oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1493215200001608,58142987,2458335.9335819711,58335.429872699999,19.6484566,0.0946376026,0,zr,0.1377623,11.680463899999999,0.625,-0.0450000018,20180805429873,1493,0xf,0x2,21.3799992,26.1437206,0.0200934354,0.102172457,7.84981967e-06,30,1.12899995,2
1493215200001608,58143033,2458335.9340449055,58335.430335600002,19.7053585,0.0986534655,0,zr,0.13777239999999999,11.6804535,0.624000013,0.00100000005,20180805430324,1493,0xf,0x2,21.3400002,26.1456795,0.0200742856,0.1027283,7.80524169e-06,30,1.12800002,2
1493215200001608,58242996,2458336.9337495714,58336.429965299998,19.6486855,0.0946534872,0,zr,0.1377381,11.6804632,0.755999982,0.145999998,20180806429954,1493,0xf,0x2,21.2000008,26.1639462,0.0210079364,0.101456635,8.52892026e-06,30,1.12600005,2
1493215200001608,58243041,2458336.9342010012,58336.430416700001,19.5795784,0.089955166,0,zr,0.1377776,11.6804942,1.06400001,0.0829999968,20180806430417,1493,0xf,0x2,21.2700005,26.1638393,0.0200564191,0.100950807,7.78485446e-06,30,1.125,2
1493215200001608,58345700,2458337.9608625267,58337.457002299998,19.7189293,0.099630788,0,zr,0.13780020000000001,11.6804723,0.456999987,-0.00800000038,20180807456991,1493,0xf,0x2,21.4699993,26.1329746,0.0204198249,0.0987631604,8.05034688e-06,30,1.11199999,2
1493215200001608,58345745,2458337.9613139601,58337.457453700001,19.6119499,0.0921313837,0,zr,0.13778399999999999,11.6804845,0.59799999,-0.0450000018,20180807457454,1493,0xf,0x2,21.4699993,26.1329956,0.0198628455,0.102494404,7.60565536e-06,30,1.11199999,2
1493215200001608,59934557,2458353.8504593992,58353.345578699998,19.4896965,0.0841399878,0,zr,0.1377419,11.6804767,0.790000021,0.0120000001,20180823345556,1493,0xf,0x2,20.9099998,26.1693668,0.0224349312,0.0903565809,9.81414905e-06,30,1.204,2
1493215200001608,60037254,2458354.8774819975,58354.372546300001,19.7923698,0.105048791,0,zr,0.1377786,11.680489400000001,0.57099998,-0.128000006,20180824372535,1493,0xf,0x2,20.7800007,26.1443653,0.0233099293,0.101031877,1.0516399e-05,30,1.13900006,2
1493215200001608,60235866,2458356.8637069636,58356.358669000001,19.7069588,0.0987682864,0,zr,0.13778570000000001,11.680479399999999,0.959999979,-0.284999996,20180826358657,1493,0xf,0x2,20.4599991,26.1704941,0.0270967949,0.102953792,1.40945813e-05,30,1.15199995,2
1493215200001608,60835628,2458362.8615978197,58362.356284699999,19.6312675,0.0934507176,0,zr,0.13774890000000001,11.680494400000001,0.483999997,0.0370000005,20180901356273,1493,0xf,0x2,21.1200008,26.1757832,0.020446457,0.0969204009,7.97951088e-06,30,1.12100005,2
1493215200001608,60945180,2458363.9571633278,58363.451805600002,19.6825409,0.0970271379,0,zr,0.13777,11.6804694,1.11600006,-0.00499999989,20180902451794,1493,0xf,0x2,21.1399994,26.1347694,0.0206681509,0.0976119563,8.22966649e-06,30,1.20899999,2
1493215200001608,61036532,2458364.8707176987,58364.365324099999,19.5935593,0.0908897296,0,zr,0.13776079999999999,11.680457000000001,1.12600005,-0.0729999989,20180903365278,1493,0xf,0x2,21.4400005,26.1081085,0.0214701276,0.0914119259,8.77419461e-06,30,1.10899997,2
1493215200001608,61435221,2458368.8577458467,58368.352210600002,19.6006279,0.0913653597,0,zr,0.13774459999999999,11.680453,0.485000014,-0.00800000038,20180907352199,1493,0xf,0x2,21.4099998,26.1402245,0.0213225149,0.100657515,8.78692845e-06,30,1.11000001,2
1493215200001608,61834517,2458372.8508259323,58372.345173599999,19.650856,0.0948042795,0,zr,0.13778070000000001,11.680464499999999,1.21599996,-0.125,20180911345162,1493,0xf,0x2,21.3600006,26.1694336,0.0213133246,0.0949060395,8.7772687e-06,30,1.10800004,2
1493215200001608,62035234,2458374.8580511035,58374.352349499997,19.5197639,0.0860481337,0,zr,0.13774069999999999,11.680483600000001,1.03100002,-0.128000006,20180913352338,1493,0xf,0x2,21.5499992,26.1605816,0.0210348833,0.10038583,8.56676706e-06,30,1.10500002,2
1493215200001608,106514116,2458819.6437485693,58819.141169000002,19.5029297,0.0849751607,0,zr,0.137742,11.680482599999999,1.40199995,-0.0759999976,20191202141157,1493,0xf,0x2,20.4500008,25.7399559,0.0397510752,0.0990384594,3.06912116e-05,30,1.10500002,3
1545203300007884,58140471,2458335.908417963,58335.4047106,19.6482201,0.088564679,0,zr,0.1377726,11.6804696,1.28199995,0.107000001,20180805404699,1545,0x3,0x3,21.2999992,26.1500435,0.0236555915,0.0985337421,1.10273259e-05,30,1.10699999,2
1545203300007884,58140516,2458335.9088694002,58335.405162000003,19.6604004,0.0893176571,0,zr,0.1377207,11.6804766,0.404000014,-0,20180805405162,1545,0x3,0x3,21.3500004,26.1712322,0.0228817649,0.0929639563,1.02766708e-05,30,1.10699999,2
1545203300007884,58241982,2458336.9236099129,58336.419826400001,19.6092033,0.0861877576,0,zr,0.1377525,11.680474999999999,1.83099997,0.197999999,20180806419815,1545,0x3,0x3,21.2999992,26.17103,0.0216691811,0.101638198,9.2473565e-06,30,1.07799995,2
1545203300007884,58242905,2458336.9328351016,58336.429050899998,19.6992798,0.0917560831,0,zr,0.1377768,11.6804486,0.950999975,0.0209999997,20180806429039,1545,0x3,0x3,21.2900009,26.1751251,0.0237692241,0.101958983,1.10214132e-05,30,1.06799996,2
1545203300007884,58345517,2458337.9590336974,58337.455173599999,19.7700977,0.0963315964,0,zr,0.13773920000000001,11.6804568,0.433999985,0.0199999996,20180807455162,1545,0x3,0x3,21.6800003,26.1452351,0.0213798843,0.0982876122,9.03262571e-06,30,1.05599999,2
1545203300007884,58345562,2458337.9594851281,58337.455625000002,19.6388721,0.0879902765,0,zr,0.1377564,11.680481199999999,0.838999987,-0.00999999978,20180807455625,1545,0x3,0x3,21.6900005,26.1610088,0.0225502755,0.0967702866,1.00616899e-05,30,1.05599999,2
