oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498201300005626,53446309,2458288.9629792338,58288.4630903,19.4558544,0.0913893655,0,zr,0.24021419999999999,1.1163011,0.944999993,0.172000006,20180619463079,498,0x1,0x3,19.9699993,26.0358849,0.0400189571,0.112420969,5.30789293e-05,30,1.48699999,1
498201300005626,53746478,2458291.9649623199,58291.464780100003,19.605278,0.101446301,0,zr,0.23985100000000001,1.1162714,1.09099996,-0.144999996,20180622464734,498,0x1,0x3,21.1599998,26.0538578,0.0244229436,0.112469524,1.97785539e-05,30,1.41999996,1
498201300005626,54643622,2458300.937282199,58300.436226899998,19.4694366,0.0922693461,0,zr,0.24000170000000001,1.1162415000000001,1.051,-0.223000005,20180701436215,498,0x1,0x3,20.5200005,26.0053997,0.0324939676,0.111943938,3.47036548e-05,30,1.44700003,1
498201300005626,55643968,2458310.9416923812,58310.439687500002,19.5632,0.0985316932,0,zr,0.24009749999999999,1.1164201,1.12199998,0.518000007,20180711439688,498,0x1,0x3,20.6599998,25.9109459,0.0363023505,0.118408911,5.49138967e-05,30,1.28499997,1
498201300005626,55940211,2458313.9043955575,58313.402118099999,19.5573292,0.0981300846,0,zr,0.2400157,1.1162972,1.16400003,0.174999997,20180714402072,498,0x1,0x3,21.0699997,25.9186287,0.0425085202,0.103479199,6.04555535e-05,30,1.44099998,1
498201300005626,56245960,2458316.9621598171,58316.459606500001,19.6785774,0.106672227,0,zr,0.23992169999999999,1.1163240000000001,1.852,-0.0780000016,20180717459514,498,0x1,0x3,21.6599998,25.9697113,0.0236744042,0.102709927,1.85718873e-05,30,1.18200004,1
498201300005626,56545959,2458319.9624126684,58319.4595949,19.5448952,0.097283721,0,zr,0.2399261,1.1163194000000001,0.980000019,0.050999999,20180720458970,498,0x1,0x3,21.5100002,26.0758076,0.0252158958,0.114218362,2.10729486e-05,30,1.16999996,1
498201300005626,56848239,2458322.9854731713,58322.482395799998,19.6666336,0.105808154,0,zr,0.2400178,1.1162938,0.479999989,-0.105999999,20180723482361,498,0x1,0x3,20.9899998,26.0651569,0.0261569042,0.119596422,2.33188239e-05,30,1.14699996,1
498201300005626,57146203,2458325.9653629302,58325.462036999998,19.5333042,0.0964997411,0,zr,0.2398864,1.1162597000000001,0.395999998,-0.0410000011,20180726462025,498,0x1,0x3,20.5799999,26.0352573,0.0279395375,0.108909875,2.578768e-05,30,1.15199995,1
498201300005626,57439879,2458328.9023594651,58328.398796300004,19.5552578,0.0979886577,0,zr,0.23993490000000001,1.1163463,0.704999983,-0.229000002,20180729398785,498,0x1,0x3,19.8400002,25.9683781,0.0420809947,0.110967018,6.0659997e-05,30,1.25800002,1
498201300005626,58143908,2458335.9431831152,58335.439085600003,19.5144501,0.0952351615,0,zr,0.23992949999999999,1.1162741,0.746999979,-0.0450000018,20180805439074,498,0x1,0x3,21.2399998,26.0814381,0.023991676,0.11043895,1.96325636e-05,30,1.15100002,1
498201300005626,58143953,2458335.9436345464,58335.439536999998,19.5234623,0.0958379954,0,zr,0.2399452,1.1162981999999999,1.09800005,0.0120000001,20180805439537,498,0x1,0x3,21.3099995,26.0914402,0.0237286165,0.103375763,1.92048537e-05,30,1.15100002,1
498201300005626,58237604,2458336.8802063363,58336.376041700001,19.6351814,0.103555895,0,zr,0.2399596,1.1163164000000001,0.987999976,-0.0839999989,20180806375856,498,0x1,0x3,21.3299999,26.1017723,0.0249134302,0.108204268,2.1105574e-05,30,1.26300001,1
498201300005626,58245682,2458336.9609991042,58336.4568287,19.6598186,0.10531725,0,zr,0.23993639999999999,1.1163126999999999,0.646000028,-0.0320000015,20180806456817,498,0x1,0x3,21.5400009,26.1267452,0.0231822059,0.100690812,1.87320966e-05,30,1.15199995,1
498201300005626,58245728,2458336.9614505363,58336.457280100003,19.6620903,0.105480738,0,zr,0.23992869999999999,1.1163223,1.11000001,-0.109999999,20180806457280,498,0x1,0x3,21.5699997,26.1300087,0.025224112,0.105474256,2.19253379e-05,30,1.15199995,1
498201300005626,58639822,2458340.9026706205,58340.3982292,19.6601486,0.10534101,0,zr,0.2400118,1.1163091000000001,1.31700003,-0.0839999989,20180810398229,498,0x1,0x3,21.0699997,25.6140938,0.0266205594,0.120562792,2.36302731e-05,30,1.17999995,1
498201300005626,58937278,2458343.8774229125,58343.372789399997,19.6305351,0.103226103,0,zr,0.2399319,1.1162650999999999,1.35000002,-0.0329999998,20180813372778,498,0x1,0x3,21.6700001,26.034586,0.0235896725,0.10252288,1.88322247e-05,30,1.21599996,1
498201300005626,59139344,2458345.8982066917,58345.393449100004,19.5757065,0.0993913412,0,zr,0.239926,1.1162671,0.745999992,0.0260000005,20180815393438,498,0x1,0x3,21.6399994,26.0205612,0.0228502247,0.102014065,1.7704042e-05,30,1.16900003,3
498201300005626,59241493,2458346.9197488804,58346.414930600004,19.6925888,0.107692033,0,zr,0.2399326,1.1162742000000001,1.13699996,-0.115000002,20180816414884,498,0x1,0x3,21.7800007,26.0267391,0.0285520349,0.101905212,2.77305771e-05,30,1.15199995,3
498201300005626,59241590,2458346.920721136,58346.415902799999,19.6047974,0.101412676,0,zr,0.2399405,1.1163118000000001,2.04399991,-0.00600000005,20180816415868,498,0x1,0x3,21.7299995,26.0099449,0.0284857452,0.101589516,2.78991192e-05,30,1.15199995,1
498201300005626,59340281,2458347.9076881446,58347.402812499997,19.6711483,0.106134184,0,zr,0.2399589,1.1162924000000001,0.397000015,-0.0560000017,20180817402778,498,0x1,0x3,21.4799995,26.0158558,0.0245977119,0.106308579,1.99303977e-05,30,1.15499997,3
498201300005626,59440172,2458348.9066568175,58348.4017245,19.6382637,0.103775129,0,zr,0.2399145,1.1162989000000001,0.973999977,-0.144999996,20180818401725,498,0x1,0x3,21.6499996,26.0387726,0.0233084783,0.11178299,1.81829619e-05,30,1.15600002,3
498201300005626,59533603,2458349.8410141673,58349.336030099999,19.610508,0.101813056,0,zr,0.2399444,1.1162654000000001,0.921000004,0.00100000005,20180819336019,498,0x1,0x3,21.3999996,26.0507641,0.0267181527,0.105467521,2.43774703e-05,30,1.28400004,3
498201300005626,59535074,2458349.8557255836,58349.3507407,19.644453,0.104216322,0,zr,0.23990020000000001,1.1162812,0.787,0.0160000008,20180819350694,498,0x1,0x3,21.5400009,26.0507298,0.0222826917,0.106348962,1.70857875e-05,30,1.23399997,1
498201300005626,59637761,2458350.8826560876,58350.377615700003,19.5795879,0.0996592939,0,zr,0.23998159999999999,1.1163205,1.42700005,0.00499999989,20180820377546,498,0x1,0x3,21.5499992,26.0530376,0.0293899197,0.108924486,2.9231589e-05,30,1.17200005,3
498201300005626,59739563,2458351.9007305661,58351.395636599998,19.5301285,0.0962858275,0,zr,0.23991989999999999,1.1162700999999999,0.731000006,-0.0710000023,20180821395625,498,0x1,0x3,21.7999992,26.0865116,0.0234490801,0.110089056,1.86535271e-05,30,1.15499997,3
498201300005626,59829996,2458352.8051055884,58352.299965300001,19.6640568,0.105622411,0,zr,0.2398864,1.1163052,0.736000001,-0.141000003,20180822299896,498,0x1,0x3,20.75,26.0131054,0.0278820656,0.114805333,2.63270231e-05,30,1.42499995,1
498201300005626,59830097,2458352.8061125367,58352.300972199999,19.8643875,0.120686814,0,zr,0.23996790000000001,1.1162867000000001,0.796000004,0.150999993,20180822300914,498,0x1,0x3,20.7399998,26.0234528,0.0297369305,0.111003436,2.98539162e-05,30,1.41900003,3
498201300005626,59943693,2458353.9421298723,58353.436932899996,19.7409744,0.111262679,0,zr,0.23995140000000001,1.1163186,0.91900003,-0.00400000019,20180823436713,498,0x1,0x3,21.4699993,26.0889015,0.0259013977,0.109926894,2.28042627e-05,30,1.18599999,3
498201300005626,59946332,2458353.968520056,58353.463321800002,19.7271233,0.110232897,0,zr,0.2399413,1.1163202000000001,0.940999985,0.0329999998,20180823463310,498,0x1,0x3,21.6800003,26.1190262,0.0268381722,0.0951158628,2.3879822e-05,30,1.25100005,3
498201300005626,60032099,2458354.8262351179,58354.320995399998,19.7505035,0.111974567,0,zr,0.2399522,1.1162475000000001,0.444000006,-0.206,20180824320984,498,0x1,0x3,20.5900002,26.0419712,0.0283446535,0.114491723,2.75009897e-05,30,1.28900003,3
498201300005626,60042203,2458354.9272815599,58354.422036999997,19.5496559,0.0976070762,0,zr,0.23987639999999999,1.1163571000000001,1.39100003,-0.115999997,20180824422025,498,0x1,0x3,20.8400002,26.1025887,0.0309379809,0.101150028,3.2034688e-05,30,1.16700006,3
498201300005626,60144414,2458355.9494359358,58355.444143499997,19.5901318,0.100389898,0,zr,0.23994080000000001,1.1163574999999999,0.629000008,0.0879999995,20180825444144,498,0x1,0x3,20.7000008,26.1197834,0.0291864388,0.10332793,2.8363258e-05,30,1.21099997,3
498201300005626,60144505,2458355.9503503796,58355.445057899997,19.7031403,0.108464211,0,zr,0.23991009999999999,1.1163143,0.921000004,0.119000003,20180825445058,498,0x1,0x3,20.7199993,26.1068249,0.0289985351,0.101743996,2.78036114e-05,30,1.21300006,1
498201300005626,60239825,2458356.9035880719,58356.398252300001,19.6299095,0.103181735,0,zr,0.23986779999999999,1.1162721,0.893000007,-0.194000006,20180826398218,498,0x1,0x3,20.4200001,26.1163158,0.0306357853,0.10628292,3.09504103e-05,30,1.15400004,3
498201300005626,60247187,2458356.9772140351,58356.471875000003,19.5207272,0.0956547558,0,zr,0.23989050000000001,1.1162981000000001,1.38800001,-0.169,20180826471863,498,0x1,0x3,20.2900009,26.0861816,0.0392304212,0.112679057,5.27772718e-05,30,1.31299996,3
498201300005626,60634686,2458360.8523640702,58360.346863400002,19.4478035,0.090870969,0,zr,0.24020359999999999,1.1163512,1.26199996,-0.0149999997,20180830346863,498,0x1,0x3,19.6200008,26.0990906,0.0412315466,0.120171316,6.3412961e-05,30,1.16400003,3
498201300005626,60731309,2458361.8186277375,58361.313090299998,19.4663086,0.092066057,0,zr,0.239928,1.116333,0.421999991,-0.0390000008,20180831312963,498,0x1,0x3,21.0300007,26.1185436,0.0244074576,0.104373775,2.03724849e-05,30,1.23399997,3
498201300005626,60833644,2458362.8420216306,58362.3364468,19.6217537,0.102604739,0,zr,0.23994599999999999,1.1162977999999999,1.27199996,-0.0989999995,20180901336400,498,0x1,0x3,20.8500004,26.0870724,0.027707275,0.124391273,2.59286844e-05,30,1.17200005,3
