oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1493207200004648,61036532,2458364.8708364242,58364.365324099999,21.3779869,0.219656587,0,zr,0.19366079999999999,7.5666156999999998,0.791999996,-0.108000003,20180903365278,1493,0x7,0x2,21.4699993,26.2454376,0.0270575881,0.0952360556,2.4359586e-05,30,1.10899997,2
1493207200004648,62035234,2458374.8581466042,58374.352349499997,21.6056271,0.236784935,0,zr,0.19371769999999999,7.5666801000000001,0.718999982,-0.407000005,20180913352338,1493,0x7,0x2,21.5200005,26.3089542,0.0249070711,0.105020747,2.04521421e-05,30,1.10500002,2
1493207200004648,63532359,2458389.8295167871,58389.3235995,20.6809807,0.167211652,0,zr,0.1937528,7.5667163000000004,0.550000012,-0.0399999991,20180928323495,1493,0x7,0x2,21.0200005,26.231123,0.0298525691,0.120307371,2.95426325e-05,30,1.10800004,2
1493207200004648,94645807,2458700.9619364114,58700.458078700001,21.4850597,0.227713108,0,zr,0.19383239999999999,7.5666698999999999,0.405000001,-0.195999995,20190805458032,1493,0x7,0x2,21.7900009,26.1867561,0.0268627554,0.116577208,2.35864609e-05,30,1.10399997,2
1493207200004648,96242021,2458716.925123224,58716.420219899999,20.8304768,0.17846024,0,zr,0.1936454,7.5666713999999997,0.391000003,-0.116999999,20190821420208,1493,0x7,0x2,21.1299992,26.2038403,0.0286530517,0.111294463,2.69093507e-05,30,1.10399997,2
1493207200004648,96939372,2458723.8989837668,58723.393726900002,21.3159676,0.21499002,0,zr,0.19382340000000001,7.5665433999999996,0.768999994,-0.050999999,20190828393623,1493,0x7,0x2,21.8299999,26.1721954,0.0225438029,0.108951814,1.65882084e-05,30,1.10399997,2
1493207200004648,97237339,2458726.878777754,58726.373391200003,21.3084946,0.21442771,0,zr,0.1938831,7.5666510000000002,0.504000008,-0.0270000007,20190831373391,1493,0x7,0x2,21.7299995,26.1928463,0.0239344593,0.113731861,1.86716461e-05,30,1.10800004,2
1493207200004648,97237384,2458726.8792291763,58726.373842599998,21.4640179,0.22612977,0,zr,0.1938086,7.5666127000000003,0.503000021,-0.486999989,20190831373843,1493,0x7,0x2,21.4200001,26.1775322,0.0242386945,0.126071602,1.90794326e-05,30,1.10800004,3
1493207200004648,99529196,2458749.7978855283,58749.291967600002,20.9711494,0.189044833,0,zr,0.19374269999999999,7.5667385999999999,0.606999993,-0.222000003,20190923291968,1493,0x7,0x2,21.5100002,26.1484852,0.0266450327,0.102567673,2.3328008e-05,30,1.12600005,2
1493207200004648,100532901,2458759.8348933076,58759.329016199998,21.0800552,0.19723928,0,zr,0.19375000000000001,7.5666247999999996,0.558000028,-0.164000005,20191003329016,1493,0x7,0x2,21.3700008,26.1753654,0.0245161951,0.122142553,1.97793997e-05,30,1.12300003,2
1493207200004648,100532946,2458759.8353447011,58759.3294676,21.0675087,0.196295261,0,zr,0.19373009999999999,7.566694,0.519999981,-0.0120000001,20191003329468,1493,0x7,0x2,21.5499992,26.1758156,0.0241800845,0.116269819,1.92511434e-05,30,1.12399995,3
1493207200004648,100930271,2458763.8085337724,58763.302719899999,20.987463,0.190272331,0,zr,0.19378909999999999,7.5666938999999998,0.191,-0.0689999983,20191007302720,1493,0x7,0x2,21.3700008,26.1787624,0.0259687547,0.112890989,2.20682941e-05,30,1.10800004,2
1493207200004648,102524195,2458779.7472559181,58779.241955999998,21.3733444,0.219307303,0,zr,0.19380559999999999,7.5666986999999999,0.437999994,0.0270000007,20191023241956,1493,0x7,0x2,21.2299995,26.1865997,0.028107401,0.115836538,2.59568042e-05,30,1.10399997,2
1493207200004648,103818175,2458792.6863532425,58792.181759300001,20.8015652,0.17628479,0,zr,0.19360079999999999,7.5666928000000002,0.740999997,-0.402999997,20191105181759,1493,0x7,0x2,21,26.1369629,0.0261520315,0.11778149,2.25506938e-05,30,1.11699998,3
