oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1545215200001582,58140516,2458335.9085298246,58335.405162000003,21.0458736,0.196365476,0,zr,0.13144,18.9067124,0.326000005,-0.0860000029,20180805405162,1545,0xf,0x2,21.2600002,26.1429653,0.020837808,0.0981100202,6.97049791e-06,30,1.10699999,2
1545215200001582,58241982,2458336.9232712579,58336.419826400001,20.8130531,0.178592205,0,zr,0.1313395,18.906716400000001,1.01199996,-0.430000007,20180806419815,1545,0xf,0x2,21.2199993,26.1561375,0.0207887907,0.102038577,6.9414582e-06,30,1.07799995,2
1545215200001582,58345562,2458337.9591475115,58337.455625000002,21.0236397,0.194668174,0,zr,0.13127800000000001,18.906719500000001,0.796999991,-0.245000005,20180807455625,1545,0xf,0x2,21.4500008,26.1323624,0.0192028712,0.0999206454,5.86933493e-06,30,1.05599999,2
1545215200001582,59044187,2458344.9458933678,58344.441874999997,21.1997299,0.20811069,0,zr,0.1314226,18.906716400000001,0.508000016,-0.356999993,20180814441875,1545,0xf,0x2,21.7199993,26.0984116,0.0209490564,0.095200561,7.06687297e-06,30,1.05799997,2
1545215200001582,60834688,2458362.8519164557,58362.346886599997,21.2846394,0.214592576,0,zr,0.1313201,18.906734799999999,0.657999992,-0.460000008,20180901346875,1545,0xf,0x2,21.2000008,26.1798019,0.0216554739,0.0919182524,7.58874921e-06,30,1.07500005,2
1545215200001582,61033061,2458364.8357294672,58364.330613400001,21.0655537,0.19786787,0,zr,0.1312074,18.9066051,0.985000014,-0.34799999,20180903330602,1545,0xf,0x2,21.2399998,26.0986729,0.0193910524,0.0924345553,6.04073421e-06,30,1.09200001,2
1545215200001582,61136452,2458365.8696842785,58365.364525500001,20.7129745,0.17095232,0,zr,0.13149520000000001,18.906798599999998,0.866999984,0.112999998,20180904364514,1545,0xf,0x2,21.3700008,26.1531925,0.0189478416,0.0936812237,5.74100795e-06,30,1.05299997,2
1545215200001582,61430752,2458368.8127950151,58368.307523099997,21.0044804,0.193205595,0,zr,0.1313281,18.906767299999998,0.633000016,-0.0759999976,20180907307512,1545,0xf,0x2,21.4799995,26.1524944,0.0184394158,0.0894938335,5.50869481e-06,30,1.11699998,2
1545215200001582,61834472,2458372.8501284388,58372.344722200003,21.4158249,0.22460711,0,zr,0.13133130000000001,18.9066306,0.593999982,-0.42899999,20180911344711,1545,0xf,0x2,21.2299995,26.1603184,0.0193682034,0.101962507,5.96433165e-06,30,1.05400002,2
1545215200001582,62035188,2458374.8573503909,58374.351886600001,21.6271477,0.240739346,0,zr,0.13126760000000001,18.9067662,0.632000029,0.194999993,20180913351887,1545,0xf,0x2,21.5599995,26.1597576,0.020003425,0.0956355482,6.37895619e-06,30,1.051,2
1545215200001582,94149527,2458695.9982401291,58695.495277800001,21.1722126,0.206010103,0,zr,0.13132050000000001,18.906674599999999,0.671999991,-0.0280000009,20190731495278,1545,0xf,0x2,21.5200005,26.0797501,0.0210699644,0.0959033966,7.07208665e-06,30,1.05999994,3
1545215200001582,94645853,2458700.9618829596,58700.458530099997,21.4952011,0.230666637,0,zr,0.13125139999999999,18.906706799999998,0.736000001,-0.217999995,20190805458530,1545,0xf,0x2,21.7700005,26.0717258,0.0234180689,0.0913419351,8.78224364e-06,30,1.04999995,2
1545215200001582,96542538,2458719.9300000332,58719.425381900001,21.2539806,0.21225214,0,zr,0.13140550000000001,18.9068036,0.725000024,0.0769999996,20190824425382,1545,0xf,0x2,21.1800003,26.0605164,0.0208632145,0.0943092853,7.1045074e-06,30,1.05700004,3
1545215200001582,96939417,2458723.8990075695,58723.394178199997,21.2623444,0.212890625,0,zr,0.1312431,18.906739600000002,0.893999994,-0.171000004,20190828394178,1545,0xf,0x2,21.8299999,26.0587425,0.022884164,0.0916257575,8.59765987e-06,30,1.051,2
1545215200001582,98131276,2458735.8180992571,58735.312766199997,20.8243141,0.179451823,0,zr,0.1315046,18.906749300000001,0.680000007,-0.0309999995,20190909312766,1545,0xf,0x2,21.0699997,26.054924,0.0221219584,0.0954763964,7.99659938e-06,30,1.09599996,3
1545215200001582,99729175,2458751.7974334066,58751.291759300002,20.982708,0.19154346,0,zr,0.13131480000000001,18.9066002,0.796000004,-0.287,20190925291759,1545,0xf,0x2,21.3700008,26.0094013,0.0219238754,0.100470871,7.7561026e-06,30,1.06400001,3
1545215200001582,102130489,2458775.8103110143,58775.3048958,21.1327305,0.202996016,0,zr,0.1312779,18.906748,0.838,-0.174999997,20191019304896,1545,0xf,0x2,21.2199993,26.053318,0.0244198944,0.0940390751,9.5846226e-06,30,1.09899998,2
1596203300009488,58042972,2458334.9330151235,58334.429722200002,20.934967,0.169991732,0,zr,0.1313146,18.906673999999999,0.873000026,-0.254999995,20180804429641,1596,0x3,0x3,21.2700005,26.1275158,0.0248478279,0.104666993,8.68148254e-06,30,1.03400004,2
1596203300009488,58043017,2458334.9334665714,58334.430173599998,21.0602703,0.178515315,0,zr,0.131163,18.906613100000001,0.958000004,0.0909999982,20180804430174,1596,0x3,0x3,21.2099991,26.1438179,0.0241564326,0.101176977,8.21332833e-06,30,1.03400004,2
1596203300009488,58242078,2458336.9242319386,58336.420787000003,20.8256836,0.16255784,0,zr,0.13126099999999999,18.906655499999999,0.199000001,-0.0340000018,20180806420764,1596,0x3,0x3,21.3099995,26.1789684,0.0223907456,0.0984987915,6.8521399e-06,30,1.03799999,2
1596203300009488,58345425,2458337.9577817153,58337.454259300001,21.2499161,0.191415668,0,zr,0.13122210000000001,18.906682199999999,0.893999994,-0.0790000036,20180807454225,1596,0x3,0x3,21.6900005,26.1476421,0.0234669037,0.101652667,7.64198285e-06,30,1.02100003,2
1596203300009488,59136532,2458345.8694041334,58345.365324099999,21.0148964,0.175428748,0,zr,0.13128380000000001,18.906668799999998,0.773000002,-0.224999994,20180815365301,1596,0x3,0x3,21.5100002,26.0831032,0.0237503182,0.0971732736,7.82832467e-06,30,1.09000003,2
1596203300009488,59934418,2458353.8487613527,58353.344189800002,20.9985962,0.174319983,0,zr,0.13141230000000001,18.906737499999998,0.335999995,-0.145999998,20180823344167,1596,0x3,0x3,21.1700001,26.1443768,0.0246027578,0.0993828997,8.2754359e-06,30,1.08899999,2
1596203300009488,60834784,2458362.8528770958,58362.347847199999,21.0304184,0.176484704,0,zr,0.13131889999999999,18.906807499999999,1.31900001,-0.561999977,20180901347824,1596,0x3,0x3,21.3199997,26.1882267,0.0233293399,0.0890505239,7.4597915e-06,30,1.03699994,2
