oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1492210400005703,58144000,2458335.9441012801,58335.440000000002,19.9523087,0.106898092,0,zr,0.087744699999999995,1.3338080999999999,0.620000005,-0.0340000018,20180805439988,1492,0xa,0x4,21.3799992,26.251133,0.0218920633,0.123797581,1.64111898e-05,30,1.19599998,2
1492210400005703,58144045,2458335.9445527089,58335.440451399998,19.8256035,0.0979705751,0,zr,0.087774199999999997,1.333863,0.368999988,-0.00400000019,20180805440451,1492,0xa,0x4,21.3099995,26.2634277,0.0223784707,0.119706295,1.71144584e-05,30,1.19599998,2
1492210400005703,59936247,2458353.8676725584,58353.362476900002,19.9356709,0.105695479,0,zr,0.087753999999999999,1.3338414999999999,1.27699995,-0.137999997,20180823362465,1492,0xa,0x4,21.0400009,26.259367,0.0206084661,0.106714152,1.53778947e-05,30,1.23300004,2
1492210400005703,60837917,2458362.8847561339,58362.379178199997,19.7709503,0.0942907482,0,zr,0.087755299999999994,1.3338236000000001,0.989000022,-0.0560000017,20180901379132,1492,0xa,0x4,21.2700005,26.2844791,0.0219309162,0.117760614,1.78331065e-05,30,1.18400002,2
1492210400005703,60945599,2458363.9616107224,58363.4559954,19.8410053,0.0990266427,0,zr,0.087848499999999996,1.3338455,0.893999994,0.0359999985,20180902455984,1492,0xa,0x4,20.8700008,26.2334995,0.0207818393,0.106521077,1.55262114e-05,30,1.36600006,2
1492210400005703,61834848,2458372.8543374599,58372.3484838,19.9462376,0.106458217,0,zr,0.087750499999999995,1.3338063,0.555000007,-0.0390000008,20180911348484,1492,0xa,0x4,21.2099991,26.277668,0.0188581981,0.104261152,1.28134025e-05,30,1.18299997,2
1492210400005703,96543490,2458719.9401428355,58719.434907399998,19.9751911,0.108566307,0,zr,0.087735499999999994,1.3338080999999999,0.451000005,-0.0480000004,20190824434896,1492,0xa,0x4,21.0900002,26.1787395,0.0210239813,0.100466967,1.6512231e-05,30,1.21500003,2
1492210400005703,96543535,2458719.9405942559,58719.435358800001,19.8996201,0.103120387,0,zr,0.0877584,1.3338099000000001,0.501999974,-0.0869999975,20190824435359,1492,0xa,0x4,21.2999992,26.163168,0.0214176513,0.110839576,1.70071507e-05,30,1.21599996,3
1492210400005703,99138097,2458745.8869274794,58745.380972200001,19.6682491,0.0876681954,0,zr,0.087735999999999995,1.3336866999999999,1.06299996,0.0419999994,20190919380972,1492,0xa,0x4,20.5100002,26.1771488,0.0237297267,0.114902131,2.11258521e-05,30,1.25399995,2
1492210400005703,99138142,2458745.8873788817,58745.381423600003,19.9292107,0.105230913,0,zr,0.0876802,1.333888,0.488000005,-0.0309999995,20190919381424,1492,0xa,0x4,20.5799999,26.1681175,0.0236390531,0.118634038,2.09621394e-05,30,1.255,3
1492210400005703,99436142,2458748.8673910708,58748.361423599999,19.8271008,0.098072879,0,zr,0.087779800000000005,1.3338376999999999,0.286000013,-0.0670000017,20190922361424,1492,0xa,0x4,21.0900002,26.0708885,0.0213210713,0.109192416,1.71516076e-05,30,1.22599995,2
1492210400005703,99436187,2458748.8678424717,58748.361875000002,19.8766918,0.101505138,0,zr,0.087719599999999995,1.3338298,1.53999996,0.254000008,20190922361875,1492,0xa,0x4,21.1900005,26.1215,0.0213143546,0.114663705,1.70496387e-05,30,1.227,3
1492210400005703,100533217,2458759.8380580964,58759.332175900003,19.8338566,0.098535426,0,zr,0.087759199999999996,1.3337901000000001,0.848999977,0.114,20191003332176,1492,0xa,0x4,21.2800007,26.1701775,0.0210456531,0.112539344,1.62827691e-05,30,1.22800004,2
1492210400005703,100533262,2458759.8385094889,58759.332627299998,19.8057899,0.0966242552,0,zr,0.087759400000000001,1.3338087000000001,0.646000028,0.128999993,20191003332627,1492,0xa,0x4,21.3700008,26.1690788,0.0204289742,0.117379114,1.53579858e-05,30,1.22899997,3
1492210400005703,100931975,2458763.8255575271,58763.319756899997,20.0369644,0.113148719,0,zr,0.0877521,1.3337705,1.11099994,-0.0399999991,20191007319722,1492,0xa,0x4,21.0699997,26.1637573,0.022670785,0.120598771,1.90583232e-05,30,1.22399998,2
1492210400005703,102023163,2458774.7370756329,58774.231631900002,19.8129959,0.097112298,0,zr,0.087769200000000006,1.333766,0.569999993,-0.0979999974,20191018231632,1492,0xa,0x4,20.6700001,26.1475353,0.0244494155,0.121335424,2.27691162e-05,30,1.18799996,2
1492210400005703,102023208,2458774.7375270124,58774.232083299998,19.5499477,0.08052212,0,zr,0.0877024,1.3338156000000001,1.148,-0.0579999983,20191018232083,1492,0xa,0x4,20.5799999,26.1484814,0.0261706319,0.123850673,2.58638502e-05,30,1.18700004,3
1492210400005703,102135387,2458775.8592734723,58775.353877299996,19.8171005,0.0973910987,0,zr,0.087810399999999997,1.3337751,0.40200001,-0.0109999999,20191019353877,1492,0xa,0x4,20.9899998,26.1240044,0.0236783735,0.120188631,2.10511425e-05,30,1.52199996,2
