oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499207200007625,56246100,2458316.9631589334,58316.461006899997,21.2204971,0.217246532,0,zr,0.18782599999999999,10.9556617,0.527999997,-0.187999994,20180717460995,499,0x7,0x2,21.4899998,26.1648712,0.0220033173,0.107687853,9.97187635e-06,30,1.125,1
499207200007625,56546005,2458319.9624782363,58319.460057900003,21.3188572,0.224522829,0,zr,0.18788009999999999,10.955656400000001,0.551999986,0.0379999988,20180720460046,499,0x7,0x2,21.7299995,26.2701588,0.0273404997,0.114079304,1.50567494e-05,30,1.11300004,1
499207200007625,56848285,2458322.9855437358,58322.482858800002,21.0941849,0.207902431,0,zr,0.18786149999999999,10.955677,0.845000029,0.0209999997,20180723482847,499,0x7,0x2,21.5499992,26.2521667,0.0248492323,0.119553097,1.27445055e-05,30,1.08200002,1
499207200007625,58142895,2458335.9326951774,58335.428958299999,21.33885,0.226001859,0,zr,0.1878707,10.955766499999999,0.257999986,-0.101999998,20180805428958,499,0x7,0x2,21.3799992,26.2673626,0.0244977288,0.116705857,1.24695925e-05,30,1.097,1
499207200007625,58142942,2458335.9331582272,58335.429421300003,21.4409561,0.233555317,0,zr,0.1877163,10.9556665,0.501999974,-0.0489999987,20180805429410,499,0x7,0x2,21.3799992,26.2685108,0.0250803288,0.115684502,1.30185117e-05,30,1.097,1
499207200007625,58937186,2458343.8761655116,58343.371863400003,21.4365311,0.233227968,0,zr,0.1877819,10.955686099999999,0.699999988,0.202000007,20180813371863,499,0x7,0x2,21.6599998,26.2394428,0.0252584852,0.102570042,1.31939214e-05,30,1.16600001,1
499207200007625,59241305,2458346.9175549666,58346.413055600002,21.5411186,0.24096489,0,zr,0.18784609999999999,10.955709199999999,0.712000012,-0.122000001,20180816413056,499,0x7,0x2,21.7299995,26.2120934,0.0327285007,0.111790918,2.20896582e-05,30,1.08700001,3
499207200007625,59440218,2458348.9068097002,58348.402187500003,21.4120693,0.231418371,0,zr,0.18788489999999999,10.9556743,0.962000012,-0.186000004,20180818402176,499,0x7,0x2,21.7399998,26.2403183,0.0261903554,0.108218171,1.38310288e-05,30,1.09200001,3
499207200007625,59534978,2458349.8544590394,58349.349780099998,21.3479156,0.22667253,0,zr,0.1878174,10.9556624,0.512000024,0.254000008,20180819349769,499,0x7,0x2,21.7399998,26.2481461,0.02749951,0.113999628,1.5200947e-05,30,1.18400002,3
499207200007625,59641586,2458350.9206095152,58350.415868099997,21.4316006,0.232863188,0,zr,0.1878696,10.955711600000001,0.904999971,0.0759999976,20180820415856,499,0x7,0x2,21.9799995,26.2418633,0.0310645141,0.114689946,1.93640226e-05,30,1.08399999,3
499207200007625,59739425,2458351.8990567396,58351.394259300003,21.6815758,0.25135541,0,zr,0.18775749999999999,10.9556685,0.444000006,-0.122000001,20180821394213,499,0x7,0x2,21.9799995,26.2598267,0.0394676886,0.118162483,3.10745272e-05,30,1.09099996,3
499207200007625,59945864,2458353.9635572527,58353.458645799998,21.1837406,0.214527369,0,zr,0.1877914,10.9557582,0.59799999,-0.187000006,20180823458623,499,0x7,0x2,21.7700005,26.2836857,0.0270666517,0.112921476,1.46137954e-05,30,1.13300002,3
499207200007625,59946285,2458353.9677704764,58353.462858799998,21.291256,0.222481012,0,zr,0.18775629999999999,10.955838399999999,1.26900005,-0.377999991,20180823462859,499,0x7,0x2,21.7800007,26.2762394,0.0289310962,0.111679457,1.67968883e-05,30,1.14199996,3
