oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600215100008939,51444750,2458268.9447514,58268.447500000002,19.7519112,0.0968565196,0,zr,0.0046103000000000003,29.873554200000001,0.837000012,-0.239999995,20180530447500,600,0xf,0x1,19.8700008,26.1043472,0.0336343311,0.0815867409,1.41179607e-05,30,1.95200002,1
600215100008939,52647903,2458280.9772069752,58280.479039400001,20.8480988,0.184482336,0,zr,0.0046649999999999999,29.8737107,0.629999995,-0.268999994,20180611479028,600,0xf,0x1,20.8500004,26.1588898,0.0225076433,0.0948669016,6.29130409e-06,30,1.30700004,1
600215100008939,53246810,2458286.9667588174,58286.468101899998,20.5737438,0.163416147,0,zr,0.0046103999999999997,29.873631799999998,1.32599998,-0.105999999,20180617468090,600,0xf,0x1,21.4699993,26.1764393,0.0189143009,0.0900273398,4.44244233e-06,30,1.27699995,1
600215100008939,55143336,2458305.933650421,58305.433368099999,20.6118889,0.166345119,0,zr,0.0044612999999999996,29.873975600000001,0.535000026,-0.200000003,20180706433368,600,0xf,0x1,20.6800003,26.1297035,0.0235568825,0.0884818658,6.94302298e-06,30,1.19700003,1
600215100008939,55644246,2458310.9431820954,58310.442465300002,20.7785854,0.17914474,0,zr,0.0044964000000000002,29.8736839,0.65200001,0.0199999996,20180711442454,600,0xf,0x1,20.9300003,26.040144,0.0299955495,0.11374446,1.11845893e-05,30,1.11800003,1
600215100008939,56245527,2458316.9565108228,58316.4552778,20.7240067,0.174953938,0,zr,0.0045602000000000004,29.873638700000001,0.526000023,-0.0109999999,20180717455208,600,0xf,0x1,21.6100006,26.0960712,0.0199475307,0.0866114944,4.83182112e-06,30,1.05200005,1
600215100008939,56544789,2458319.9493796667,58319.447893500001,20.7827263,0.17946279,0,zr,0.0045339000000000004,29.873604199999999,1.85399997,-0.34799999,20180720447882,600,0xf,0x1,21.8099995,26.1660786,0.0211107787,0.091673322,5.73014313e-06,30,1.051,1
600215100008939,56841278,2458322.9145230236,58322.412789399998,20.900732,0.188523769,0,zr,0.0044862000000000001,29.873627200000001,0.307999998,-0.00200000009,20180723412766,600,0xf,0x1,21.5,26.1936054,0.0185219049,0.0825682208,4.28004341e-06,30,1.11000001,1
600215100008939,57741016,2458331.9126203642,58331.410162,20.6376247,0.168321252,0,zr,0.0044981999999999999,29.873532000000001,0.56099999,-0.0500000007,20180801410104,600,0xf,0x1,20.6599998,26.1580124,0.0216983911,0.0880025551,5.79749849e-06,30,1.05999994,1
600215100008939,58038635,2458334.8890416571,58334.386354200004,20.6415157,0.16861999,0,zr,0.0045699,29.873681399999999,0.619000018,0.125,20180804386354,600,0xf,0x1,21.0799999,26.1637096,0.0200144853,0.0910587981,4.96099119e-06,30,1.09399998,1
600215100008939,58333842,2458337.8413344263,58337.338425900001,20.8450661,0.184249401,0,zr,0.004509,29.8736633,0.282999992,-0.00800000038,20180807338414,600,0xf,0x1,21.5300007,26.1622982,0.018812269,0.0894531906,4.39463838e-06,30,1.23300004,1
600215100008939,59239626,2458346.8998040054,58346.396261599999,20.8259487,0.182781577,0,zr,0.0044558999999999996,29.873572899999999,0.653999984,-0.166999996,20180816396238,600,0xf,0x1,21.4400005,26.1137772,0.0226989817,0.0950671807,6.29047008e-06,30,1.02400005,1
600215100008939,64622128,2458400.7265846706,58400.221284699997,20.8617897,0.185533524,0,zr,0.0045262999999999996,29.8736338,0.657999992,-0.104000002,20181009221227,600,0xf,0x1,21.4899998,26.1678314,0.0183201227,0.0860748366,4.21688765e-06,30,1.05900002,1
600215100008939,71426312,2458468.7649362399,58468.263124999998,20.2598286,0.13681674,0,zr,0.0045577999999999999,29.873637800000001,0.54400003,-0.116999999,20181216263125,600,0xf,0x1,20.5200005,26.1422997,0.0258511417,0.0939724967,8.42576992e-06,30,1.68099999,1
600215100008939,73210078,2458486.6010252116,58486.100787000003,20.5053596,0.158165336,0,zr,0.0045570000000000003,29.8735009,0.842000008,-0.00200000009,20190103100787,600,0xf,0x1,21.1100006,26.1930599,0.0215022266,0.0870861411,5.77548508e-06,30,1.06299996,1
