oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498205200002203,53446309,2458288.9628528114,58288.4630903,18.8125095,0.0558877662,0,zr,0.22691249999999999,4.2715550000000002,1.06400001,0.100000001,20180619463079,498,0x5,0x2,20.0400009,26.1564693,0.0374453217,0.135309279,4.49189865e-05,30,1.48699999,1
498205200002203,53746478,2458291.9648349993,58291.464780100003,18.8703194,0.0583417565,0,zr,0.2269446,4.2716031000000001,0.39199999,-0.00499999989,20180622464734,498,0x5,0x2,21.2199993,26.1749821,0.0263002664,0.123430192,2.23571496e-05,30,1.41999996,1
498205200002203,54342239,2458297.9230309743,58297.4223958,18.8600636,0.0578985512,0,zr,0.22693849999999999,4.2716180000000001,0.488999993,-0.00800000038,20180628422396,498,0x5,0x2,20.1800003,26.1520615,0.0318180211,0.112920687,3.29081486e-05,30,1.63199997,1
498205200002203,54643622,2458300.9371542493,58300.436226899998,18.875164,0.0585523136,0,zr,0.22696939999999999,4.2716259000000001,0.722000003,-0.00100000005,20180701436215,498,0x5,0x2,20.6399994,26.1229477,0.0274356846,0.117066845,2.40869831e-05,30,1.44700003,1
498205200002203,55643968,2458310.9415671309,58310.439687500002,18.9242363,0.0607285276,0,zr,0.22700619999999999,4.2717026000000002,1.30499995,-0.0270000007,20180711439688,498,0x5,0x2,20.8299999,26.0009155,0.0323790833,0.142531723,3.37694437e-05,30,1.28499997,1
498205200002203,55940211,2458313.904271787,58313.402118099999,18.9144058,0.0602862164,0,zr,0.2269234,4.2716044000000002,0.536000013,0.00700000022,20180714402072,498,0x5,0x2,21.1499996,26.0493412,0.0316573381,0.106345803,3.28633105e-05,30,1.44099998,1
498205200002203,56245960,2458316.962037887,58316.459606500001,18.9203415,0.0605529025,0,zr,0.22694790000000001,4.2716224,1.245,-0.0520000011,20180717459514,498,0x5,0x2,21.5799999,26.1005116,0.0248320848,0.104465336,1.98847702e-05,30,1.18200004,1
498205200002203,56545959,2458319.9622928686,58319.4595949,18.831955,0.0567012466,0,zr,0.2269333,4.2716181999999998,1.55599999,-0.0649999976,20180720458970,498,0x5,0x2,21.6900005,26.1949902,0.0245283656,0.114770643,1.93882152e-05,30,1.16999996,1
498205200002203,56848239,2458322.9853558308,58322.482395799998,18.9464474,0.0617397912,0,zr,0.22693440000000001,4.2716013999999998,0.603999972,-0.0170000009,20180723482361,498,0x5,0x2,21.2700005,26.1935558,0.0262972414,0.123564295,2.21662049e-05,30,1.14699996,1
498205200002203,57146203,2458325.9652482858,58325.462036999998,18.8719025,0.0584104732,0,zr,0.2269745,4.2716253000000002,1.06400001,-0.0960000008,20180726462025,498,0x5,0x2,20.6200008,26.1560268,0.0280282442,0.121701792,2.54762072e-05,30,1.15199995,1
498205200002203,57439879,2458328.9022477856,58328.398796300004,19.0456352,0.0664599314,0,zr,0.22697809999999999,4.2714863999999997,1.25699997,0.00100000005,20180729398785,498,0x5,0x2,19.6700001,26.1045723,0.0385029651,0.103317283,4.97781984e-05,30,1.25800002,1
498205200002203,57934135,2458333.8451917302,58333.341354199998,18.9784412,0.0632256567,0,zr,0.2269515,4.2716143999999998,0.439999998,-0.0769999996,20180803341227,498,0x5,0x2,20.2800007,26.0715656,0.0323157012,0.112890296,3.35616605e-05,30,1.48899996,1
498205200002203,58143908,2458335.943079601,58335.439085600003,18.8880615,0.0591166392,0,zr,0.22693640000000001,4.2716042999999999,0.671000004,0.00499999989,20180805439074,498,0x5,0x2,21.2299995,26.2190418,0.0231370423,0.112172998,1.74197648e-05,30,1.15100002,1
498205200002203,58143953,2458335.9435310331,58335.439536999998,18.950182,0.0619114563,0,zr,0.226965,4.2715870000000002,0.953000009,-0.0930000022,20180805439537,498,0x5,0x2,21.2600002,26.2101173,0.0259225257,0.108957149,2.15104483e-05,30,1.15100002,1
498205200002203,58237604,2458336.8801040249,58336.376041700001,18.9114456,0.0601536706,0,zr,0.22693289999999999,4.2716183000000001,0.675000012,0.0410000011,20180806375856,498,0x5,0x2,21.3600006,26.2203484,0.0248287804,0.113943711,1.99971364e-05,30,1.26300001,1
