oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498213300003542,53446309,2458288.9627395179,58288.4630903,20.3420486,0.162034243,0,zr,0.22916239999999999,7.0920820000000004,0.522000015,0.184,20180619463079,498,0xd,0x3,19.9899998,26.1744747,0.0428407788,0.114479192,6.73641844e-05,30,1.48699999,1
498213300003542,53746478,2458291.9647202082,58291.464780100003,20.1474648,0.146580413,0,zr,0.2288763,7.0923255999999997,0.852999985,-0.0860000029,20180622464734,498,0xd,0x3,21.2600002,26.1982498,0.025097236,0.112052649,2.24940741e-05,30,1.41999996,1
498213300003542,54643622,2458300.9370366591,58300.436226899998,20.4857826,0.172110468,0,zr,0.2289564,7.0923242000000002,0.50999999,0.0399999991,20180701436215,498,0xd,0x3,20.7000008,26.1460247,0.0319100544,0.110375158,3.6747002e-05,30,1.44700003,1
498213300003542,55643968,2458310.9414495556,58310.439687500002,20.143301,0.146238983,0,zr,0.2289667,7.0923749999999997,1.03299999,-0.064000003,20180711439688,498,0xd,0x3,21,26.0256577,0.0339760408,0.122627042,4.12950067e-05,30,1.28499997,1
498213300003542,55940211,2458313.9041548516,58313.402118099999,20.2061329,0.151361883,0,zr,0.22891220000000001,7.0922764999999997,0.697000027,-0.111000001,20180714402072,498,0xd,0x3,21.1800003,26.0556145,0.0327005461,0.0981229022,3.76661592e-05,30,1.44099998,1
498213300003542,56245960,2458316.9619219196,58316.459606500001,20.1572933,0.147385731,0,zr,0.22890199999999999,7.0923429000000002,0.614000022,0.0149999997,20180717459514,498,0xd,0x3,21.6599998,26.11689,0.0261054095,0.102433115,2.42002079e-05,30,1.18200004,1
498213300003542,56545959,2458319.9621781451,58319.4595949,20.2094555,0.151630402,0,zr,0.2289331,7.0923173000000004,0.671999991,-0.00700000022,20180720458970,498,0xd,0x3,21.6000004,26.2433834,0.0238802321,0.098048836,1.97272584e-05,30,1.16999996,1
498213300003542,56848239,2458322.9852426597,58322.482395799998,20.3284378,0.161002815,0,zr,0.22888520000000001,7.0923422,0.515999973,-0.0799999982,20180723482361,498,0xd,0x3,21.3999996,26.1951504,0.0279182605,0.117276676,2.66635743e-05,30,1.14699996,1
498213300003542,58143908,2458335.9429763108,58335.439085600003,20.3577347,0.163209468,0,zr,0.2288289,7.0924000999999999,1.01499999,-0.0359999985,20180805439074,498,0xd,0x3,21.2999992,26.2070885,0.0280604027,0.110895537,2.76074024e-05,30,1.15100002,1
498213300003542,58143953,2458335.9434277429,58335.439536999998,20.2354927,0.153725296,0,zr,0.22889880000000001,7.0923157999999997,0.612999976,-0.116999999,20180805439537,498,0xd,0x3,21.3099995,26.2068272,0.02458404,0.112015702,2.10284015e-05,30,1.15100002,1
498213300003542,58237604,2458336.8800016483,58336.376041700001,20.3067894,0.159341872,0,zr,0.2288306,7.0923252000000003,1.09300005,0.0920000002,20180806375856,498,0xd,0x3,21.2900009,26.2406235,0.0247551594,0.101014249,2.11240749e-05,30,1.26300001,1
498213300003542,58245682,2458336.9607945946,58336.4568287,20.2566853,0.155415088,0,zr,0.22890489999999999,7.0922986000000003,0.625,0.00100000005,20180806456817,498,0xd,0x3,21.5200005,26.2599316,0.0232031997,0.100184515,1.90301707e-05,30,1.15199995,1
498213300003542,58245728,2458336.9612460285,58336.457280100003,20.1218605,0.144477218,0,zr,0.22886719999999999,7.0923407999999997,0.875999987,-0.0680000037,20180806457280,498,0xd,0x3,21.5400009,26.2421055,0.0239698999,0.110383481,2.01069161e-05,30,1.15199995,1
498213300003542,58639822,2458340.9024755666,58340.3982292,20.2651005,0.156081617,0,zr,0.2288415,7.0923863000000003,0.476999998,-0.0140000004,20180810398229,498,0xd,0x3,21.1900005,25.798687,0.0299573913,0.11505343,3.23862914e-05,30,1.17999995,1
498213300003542,58937278,2458343.8772355602,58343.372789399997,20.4444389,0.169392258,0,zr,0.22883519999999999,7.0923882000000003,0.476000011,0.0489999987,20180813372778,498,0xd,0x3,21.5300007,26.1898422,0.0258939713,0.0938088298,2.37732093e-05,30,1.21599996,1
498213300003542,59139344,2458345.8980248417,58345.393449100004,20.4087162,0.166915745,0,zr,0.22891139999999999,7.0924066000000003,1.09200001,-0.00499999989,20180815393438,498,0xd,0x3,21.4799995,26.1722012,0.0272965468,0.0980211124,2.60427896e-05,30,1.16900003,3
498213300003542,59241493,2458346.9195699026,58346.414930600004,20.1990509,0.150788277,0,zr,0.2288077,7.0923920999999996,1.02600002,-0.187999994,20180816414884,498,0xd,0x3,21.6299992,26.1767082,0.0261375885,0.096635282,2.46076543e-05,30,1.15199995,3
498213300003542,59241590,2458346.9205421614,58346.415902799999,20.2903481,0.15806514,0,zr,0.2288782,7.0923094000000004,0.708999991,0.0979999974,20180816415868,498,0xd,0x3,21.6200008,26.1790047,0.0255927462,0.0997529998,2.35987009e-05,30,1.15199995,1
498213300003542,59340281,2458347.9075119863,58347.402812499997,20.3219833,0.160510197,0,zr,0.22890920000000001,7.0923382999999998,0.527999997,0.112999998,20180817402778,498,0xd,0x3,21.6000004,26.1646271,0.0285647456,0.109336115,2.93779285e-05,30,1.15499997,3
498213300003542,59440172,2458348.9064835608,58348.4017245,20.2731647,0.156718075,0,zr,0.2288866,7.0923550000000004,1.36699998,-0.158000007,20180818401725,498,0xd,0x3,21.7800007,26.1977119,0.0258309934,0.105722941,2.40683748e-05,30,1.15600002,3
498213300003542,59533603,2458349.8408436682,58349.336030099999,20.3736115,0.164383113,0,zr,0.2288887,7.0924348999999998,0.513999999,-0.108000003,20180819336019,498,0xd,0x3,21.2800007,26.2235699,0.0300146788,0.0967569202,3.40139195e-05,30,1.28400004,3
498213300003542,59535074,2458349.8555551246,58349.3507407,20.2970657,0.15858838,0,zr,0.22895650000000001,7.0923759000000004,0.893000007,-0.191,20180819350694,498,0xd,0x3,21.5,26.2020531,0.0249186847,0.0961322412,2.23140105e-05,30,1.23399997,1
498213300003542,59637761,2458350.8824887206,58350.377615700003,20.2752438,0.156881705,0,zr,0.22887389999999999,7.0923593,0.730000019,0.0120000001,20180820377546,498,0xd,0x3,21.7199993,26.1917629,0.0284405369,0.103594638,2.91347606e-05,30,1.17200005,3
498213300003542,59739563,2458351.9005663018,58351.395636599998,20.392683,0.165770292,0,zr,0.22885269999999999,7.0923457000000001,1.02999997,-0.00100000005,20180821395625,498,0xd,0x3,21.8700008,26.2140694,0.0260985997,0.107132152,2.4602472e-05,30,1.15499997,3
498213300003542,59829996,2458352.8049441185,58352.299965300001,20.3441334,0.162191212,0,zr,0.2289477,7.0923303999999998,0.654999971,-0.0359999985,20180822299896,498,0xd,0x3,20.8600006,26.1747761,0.0283136163,0.103019819,2.89777363e-05,30,1.42499995,1
498213300003542,59943693,2458353.9419719782,58353.436932899996,20.2588158,0.155583993,0,zr,0.22881950000000001,7.0925168999999997,0.922999978,-0.0160000008,20180823436713,498,0xd,0x3,21.2600002,26.2751446,0.0273591615,0.0905448571,2.70417349e-05,30,1.18599999,3
498213300003542,59946332,2458353.9683622485,58353.463321800002,20.2171078,0.152248114,0,zr,0.22881670000000001,7.0923980999999996,1.34200001,0.0109999999,20180823463310,498,0xd,0x3,21.75,26.2465191,0.0226333383,0.0990282148,1.84416022e-05,30,1.25100005,3
498213300003542,60042203,2458354.9271268109,58354.422036999997,20.2799511,0.157251477,0,zr,0.22890189999999999,7.0921944000000003,0.569999993,-0.135000005,20180824422025,498,0xd,0x3,20.8899994,26.240303,0.0290982965,0.102036051,3.01259843e-05,30,1.16700006,3
498213300003542,60135616,2458355.8613056429,58355.356168999999,20.5656548,0.178104162,0,zr,0.22892560000000001,7.0923021999999998,0.501999974,-0.0340000018,20180825356157,498,0xd,0x3,20.6599998,26.2229919,0.0308742188,0.104606912,3.40308652e-05,30,1.18400002,3
498213300003542,60144414,2458355.9492844902,58355.444143499997,20.267231,0.15625006,0,zr,0.22887160000000001,7.0923800999999997,0.856999993,-0.0130000003,20180825444144,498,0xd,0x3,20.7900009,26.2272511,0.0392435193,0.0988309532,5.51814519e-05,30,1.21099997,3
498213300003542,60247187,2458356.9770659562,58356.471875000003,20.5686913,0.178338647,0,zr,0.22888040000000001,7.0923267000000001,0.202000007,-0.153999999,20180826471863,498,0xd,0x3,20.1800003,26.2438622,0.0309777651,0.0881822109,3.34904471e-05,30,1.31299996,3
498213300003542,60833644,2458362.8418936026,58362.3364468,20.327692,0.160945952,0,zr,0.2288702,7.0922941000000002,0.713,-0.143999994,20180901336400,498,0xd,0x3,21.1900005,26.2288322,0.0271378309,0.109430991,2.61907026e-05,30,1.17200005,3
498213300003542,60943017,2458363.9356624386,58363.430173599998,20.1836128,0.149534285,0,zr,0.2289542,7.0923483999999997,0.416000009,0.0649999976,20180902430162,498,0xd,0x3,21.0499992,26.206234,0.026406521,0.102898881,2.48066062e-05,30,1.21800005,3
498213300003542,60943108,2458363.9365768745,58363.431087999998,20.2615128,0.155797869,0,zr,0.22879260000000001,7.0924876000000001,0.731000006,-0.165999994,20180902431076,498,0xd,0x3,21,26.2081585,0.0253648404,0.102431104,2.30385012e-05,30,1.22000003,1
498213300003542,61033510,2458364.8406264507,58364.335104199999,20.2166672,0.152212545,0,zr,0.22894600000000001,7.0923702000000004,0.64200002,0.0520000011,20180903335035,498,0xd,0x3,21.2399998,26.1637917,0.026261529,0.109239422,2.48905908e-05,30,1.16499996,3
498213300003542,61135108,2458365.8566462626,58365.351088000003,20.2505054,0.154923916,0,zr,0.22886970000000001,7.0923805,0.725000024,0.0710000023,20180904351088,498,0xd,0x3,21.4500008,26.2167683,0.0240755714,0.108468264,2.08351867e-05,30,1.14499998,3
498213300003542,61237053,2458366.876125182,58366.370532399997,20.3640385,0.163677424,0,zr,0.22888500000000001,7.092333,0.778999984,-0.166999996,20180905370532,498,0xd,0x3,21.5799999,26.2263145,0.0263856351,0.109442197,2.48079523e-05,30,1.14199996,1
498213300003542,61237144,2458366.8770396113,58366.371446800003,20.3455734,0.162299559,0,zr,0.2289119,7.0923441,0.819000006,0.0379999988,20180905371447,498,0xd,0x3,21.5499992,26.2208691,0.0265365615,0.108560875,2.53101989e-05,30,1.14199996,3
498213300003542,61337195,2458367.8775811014,58367.371956000003,20.4202442,0.167726755,0,zr,0.22893330000000001,7.0924022999999998,0.419999987,0.00899999961,20180906371944,498,0xd,0x3,21.4400005,26.2225323,0.0231137816,0.105561435,1.93259129e-05,30,1.14300001,3
498213300003542,61433759,2458368.8432473722,58368.337592600001,20.2494087,0.15483661,0,zr,0.22875480000000001,7.0923603000000002,1.16199994,0.232999995,20180907337546,498,0xd,0x3,21.4200001,26.225668,0.0252157692,0.0981343091,2.29165926e-05,30,1.14900005,3
498213300003542,61535843,2458369.8641220229,58369.358437499999,20.1903019,0.150078326,0,zr,0.2288538,7.0923750999999999,0.865999997,-0.270999998,20180908358380,498,0xd,0x3,21.2800007,26.211874,0.025887968,0.107079245,2.40232166e-05,30,1.14100003,3
498213300003542,61535935,2458369.8650364489,58369.359351899999,20.2104683,0.151712269,0,zr,0.2288731,7.0923527999999996,0.832000017,-0.101999998,20180908359340,498,0xd,0x3,21.25,26.210041,0.0272998717,0.107429937,2.6742684e-05,30,1.14100003,1
498213300003542,61640486,2458370.9105743757,58370.404861100003,20.21385,0.151985228,0,zr,0.2288838,7.0923692999999997,0.474000007,-0.0790000036,20180909404850,498,0xd,0x3,21.5300007,26.2507286,0.0229623877,0.101634927,1.88954837e-05,30,1.20200002,3
498213300003542,61740444,2458371.9101835005,58371.404444400003,20.4203186,0.16773212,0,zr,0.22891629999999999,7.0923132999999998,0.782000005,0.115999997,20180910404444,498,0xd,0x3,21.4400005,26.2459641,0.0237892214,0.0967596695,2.02972533e-05,30,1.20700002,3
498213300003542,61836855,2458372.8743156805,58372.368553200002,20.251379,0.154993355,0,zr,0.2288666,7.0924125,0.926999986,0.0920000002,20180911368553,498,0xd,0x3,21.2399998,26.2503986,0.0226944741,0.0996070579,1.82267904e-05,30,1.14999998,1
498213300003542,61836946,2458372.8752301028,58372.369467600001,20.2973061,0.158606887,0,zr,0.228907,7.0923192999999998,0.782999992,-0.0860000029,20180911369468,498,0xd,0x3,21.5100002,26.2383442,0.0234537758,0.109938025,1.95335233e-05,30,1.15100002,3
498213300003542,61933221,2458373.837994928,58373.332210599998,20.1240768,0.144659624,0,zr,0.22887959999999999,7.0923426000000003,0.458000004,-0.148000002,20180912332199,498,0xd,0x3,21.4099998,26.2314548,0.0259198267,0.103914142,2.38400189e-05,30,1.14400005,3
498213300003542,62031518,2458374.8209902402,58374.315185200001,20.1718941,0.14857915,0,zr,0.22902600000000001,7.0923638000000002,0.50999999,0.169,20180913315150,498,0xd,0x3,20.8299999,26.2297554,0.0291753896,0.118231714,3.03540237e-05,30,1.15600002,3
498213300003542,62135836,2458375.8641933952,58375.358368100002,20.329834,0.161109179,0,zr,0.2289427,7.0923642999999998,0.898000002,0.179000005,20180914358356,498,0xd,0x3,21.4300003,26.2424698,0.0236748289,0.101298295,1.9963918e-05,30,1.14900005,1
498213300003542,62135928,2458375.8651077128,58375.359282400001,20.4598789,0.170427233,0,zr,0.22889570000000001,7.0923578999999997,1.10500002,-0.25,20180914359271,498,0xd,0x3,21.5300007,26.2285156,0.0247829203,0.105516091,2.18774094e-05,30,1.14900005,3
498213300003542,62233932,2458376.8451714017,58376.3393287,20.391201,0.165663511,0,zr,0.2289014,7.0923851000000004,0.91900003,-0.0590000004,20180915339294,498,0xd,0x3,21.6000004,26.2176971,0.0278778542,0.103556015,2.79974993e-05,30,1.14100003,3
498213300003542,62330655,2458377.8124092007,58377.306550900001,20.4266319,0.168171555,0,zr,0.2289185,7.0924174999999998,0.465000004,0.00400000019,20180916306516,498,0xd,0x3,21.3500004,26.2378826,0.023699455,0.0840535909,2.00868872e-05,30,1.15600002,3
498213300003542,62438699,2458378.8928645928,58378.386990699997,20.2087326,0.151572004,0,zr,0.22885449999999999,7.0923818000000001,0.65200001,-0.0670000017,20180917386991,498,0xd,0x3,21.3999996,26.2734261,0.0235355999,0.089230746,1.96231995e-05,30,1.21200001,1
498213300003542,62438790,2458378.8937790045,58378.387905099997,20.3729057,0.164331317,0,zr,0.2288954,7.0923736000000002,0.735000014,-0.0299999993,20180917387905,498,0xd,0x3,21.5200005,26.2355995,0.0235856287,0.107705824,1.96896472e-05,30,1.21399999,3
498213300003542,62538924,2458379.8951343247,58379.389247699997,20.3755398,0.164524585,0,zr,0.22888240000000001,7.0923438000000001,0.351000011,0.0729999989,20180918389236,498,0xd,0x3,21.5300007,26.281229,0.0231405143,0.0976202562,1.87966871e-05,30,1.22599995,3
498213300003542,62631597,2458380.8218691219,58380.315972199998,20.5035419,0.173306227,0,zr,0.22901869999999999,7.0923030999999996,0.841000021,-0.211999997,20180919315972,498,0xd,0x3,21.3099995,26.2960739,0.027191801,0.0967417136,2.57972879e-05,30,1.14199996,3
498213300003542,62834972,2458382.8556366721,58382.349722200001,20.0336857,0.137206405,0,zr,0.2288422,7.0923033000000002,1.22000003,0.00800000038,20180921349711,498,0xd,0x3,20.7299995,26.256443,0.0250743758,0.0925960168,2.23261159e-05,30,1.15999997,3
498213300003542,62835062,2458382.8565394771,58382.350624999999,20.5009594,0.17310679,0,zr,0.2288559,7.0923679999999996,0.823000014,0.170000002,20180921350625,498,0xd,0x3,21.0499992,26.230732,0.0330284238,0.102438144,3.90318783e-05,30,1.16100001,1
498213300003542,62933840,2458383.8443233063,58383.3384028,20.0290604,0.136825114,0,zr,0.2288299,7.0923651999999997,0.529999971,-0.00100000005,20180922338403,498,0xd,0x3,20.7000008,26.2297878,0.0407610908,0.0959360078,5.88025141e-05,30,1.14999998,3
498213300003542,63427300,2458388.7789354133,58388.273009299999,20.1086311,0.143388048,0,zr,0.22877980000000001,7.0923750999999999,0.425000012,-0.0520000011,20180927273009,498,0xd,0x3,20.3600006,26.1831226,0.0338687673,0.107797302,4.18347117e-05,30,1.16100001,3
498213300003542,63529554,2458389.8014661646,58389.295544000001,20.5489464,0.176813483,0,zr,0.2288232,7.0923276,0.824999988,0.050999999,20180928295544,498,0xd,0x3,21.0300007,26.2097969,0.0276290979,0.102188393,2.74754639e-05,30,1.14100003,3
498213300003542,63624818,2458390.7540997854,58390.248182900003,20.5061092,0.173504591,0,zr,0.2288956,7.0923353000000002,0.975000024,-0.0549999997,20180929248183,498,0xd,0x3,21.0200005,26.2369499,0.0255277157,0.101788841,2.30956066e-05,30,1.19599998,1
498213300003542,63626491,2458390.7708357857,58390.264919000001,20.3070297,0.159360483,0,zr,0.2289206,7.0923201999999996,0.372000009,0.0480000004,20180929264907,498,0xd,0x3,20.9300003,26.2325497,0.0279305913,0.112388819,2.76123828e-05,30,1.16400003,3
498213300003542,67223835,2458426.7429882176,58426.238356499998,20.335228,0.161518663,0,zr,0.22887669999999999,7.0922934,0.172999993,-0.00100000005,20181104238345,498,0xd,0x3,21.1200008,26.1134987,0.0278814584,0.116983838,2.71969311e-05,30,1.18499994,3
498213300003542,67223927,2458426.7439024644,58426.239270799997,20.4879742,0.172249585,0,zr,0.2289284,7.0923996999999996,0.425999999,-0.189999998,20181104239259,498,0xd,0x3,21.0200005,26.0631199,0.0287116934,0.108060353,2.91608521e-05,30,1.18700004,1
498213300003542,67423637,2458428.740880393,58428.236377300003,20.4728184,0.171276808,0,zr,0.228938,7.0923258000000002,0.930000007,0.145999998,20181106236377,498,0xd,0x3,21.2299995,26.2171955,0.0282258578,0.112730548,2.77854524e-05,30,1.19200003,3
498213300003542,67525780,2458429.76223617,58429.257800899999,20.4305859,0.168444991,0,zr,0.22885610000000001,7.0923211000000004,0.890999973,-0.175999999,20181107257801,498,0xd,0x3,21.5,26.2087154,0.0282772407,0.11250633,2.78893112e-05,30,1.255,3
498213300003542,67525871,2458429.7631505104,58429.258715299999,20.3596115,0.163349003,0,zr,0.22888249999999999,7.0923416000000001,0.209999993,0.00200000009,20181107258715,498,0xd,0x3,21.6700001,26.1907253,0.0290272795,0.108847603,2.91199849e-05,30,1.25800002,1
498213300003542,67620692,2458430.7112923595,58430.2069213,20.30233,0.15899691,0,zr,0.22889760000000001,7.0923144999999996,1.31900001,-0.211999997,20181108206910,498,0xd,0x3,21.5300007,26.248579,0.0250950158,0.107925341,2.18914392e-05,30,1.15900004,3
