oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600207400004486,57741016,2458331.9129058542,58331.410162,18.5017929,0.0378251374,0,zr,0.1823678,24.708942499999999,0.395999998,0,20180801410104,600,0x7,0x4,20.7199993,26.1660957,0.0285573304,0.108846292,1.31766756e-05,30,1.05999994,1
600207400004486,58038590,2458334.8888792875,58334.385902800001,18.5334206,0.0386669189,0,zr,0.1823854,24.708935100000001,0.768000007,0.0359999985,20180804385891,600,0x7,0x4,21.1900005,26.2068176,0.0239481051,0.107823879,9.15304008e-06,30,1.09500003,1
600207400004486,58038635,2458334.8893307229,58334.386354200004,18.5280952,0.038523607,0,zr,0.18236830000000001,24.708946099999999,0.582000017,-0.0370000005,20180804386354,600,0x7,0x4,21.2600002,26.2114964,0.0243716445,0.107545048,9.49523201e-06,30,1.09399998,1
600207400004486,58044082,2458334.943802536,58334.440821800003,18.5471687,0.0390398987,0,zr,0.18235100000000001,24.708948500000002,0.448000014,-0.0250000004,20180804440810,600,0x7,0x4,21.3500004,26.2075005,0.0254979189,0.109905533,1.04138371e-05,30,1.01400006,1
600207400004486,58333842,2458337.8416263056,58337.338425900001,18.5068436,0.0379580669,0,zr,0.182361,24.708952700000001,0.676999986,0.00800000038,20180807338414,600,0x7,0x4,21.8299999,26.1974773,0.0272394735,0.109759711,1.16119727e-05,30,1.23300004,1
600207400004486,58935747,2458343.8611101215,58343.357476899997,18.5109215,0.0380658098,0,zr,0.1823613,24.708951299999999,1.28299999,-0.126000002,20180813357465,600,0x7,0x4,21.6499996,26.2003479,0.0241371468,0.104024448,9.27242854e-06,30,1.10599995,1
600207400004486,59239626,2458346.9000999867,58346.396261599999,18.5071602,0.0379664004,0,zr,0.18233940000000001,24.708935,0.519999981,-0.0309999995,20180816396238,600,0x7,0x4,21.4799995,26.1475964,0.0241654459,0.116569288,9.24393225e-06,30,1.02400005,1
600207400004486,59534840,2458349.8524311702,58349.348402800002,18.5422592,0.0389062278,0,zr,0.182365,24.708952100000001,0.95599997,-0.0240000002,20180819348380,600,0x7,0x4,21.8299999,26.2033501,0.0246650223,0.105604276,9.47757871e-06,30,1.08800006,1
600207400004486,59846613,2458352.9703528737,58352.466134299997,18.5803337,0.0399575606,0,zr,0.18238199999999999,24.708943600000001,0.566999972,-0.0270000007,20180822466111,600,0x7,0x4,21.9899998,26.2105885,0.0302712843,0.101741493,1.45336162e-05,30,1.06200004,1
600207400004486,60147392,2458355.9783150163,58355.473923600002,18.5081902,0.0379935801,0,zr,0.18236910000000001,24.7089459,1.125,0.00100000005,20180825473900,600,0x7,0x4,20.9899998,26.2273197,0.0288788695,0.108666018,1.30761364e-05,30,1.097,1
600207400004486,60439995,2458358.9045028444,58358.399953699998,18.5347805,0.0387036279,0,zr,0.1821015,24.709122499999999,1.19500005,0.232999995,20180828399954,600,0x7,0x4,19.3099995,26.2508659,0.0429758392,0.127979875,3.3923141e-05,30,1.01100004,1
600207400004486,60730826,2458361.8129591858,58361.308263899999,18.4998779,0.0377748981,0,zr,0.18238770000000001,24.7089471,0.697000027,0.0759999976,20180831308252,600,0x7,0x4,20.9099998,26.2430153,0.0248329658,0.11641407,9.6982485e-06,30,1.102,1
600207400004486,61032442,2458364.8292566217,58364.3244213,18.4993896,0.0377620943,0,zr,0.18237100000000001,24.708939000000001,0.907000005,-0.061999999,20180903324363,600,0x7,0x4,21.4500008,26.1825333,0.0231298637,0.105061524,8.41780184e-06,30,1.04999995,1
600207400004486,61337057,2458367.8755430742,58367.3705787,18.5336075,0.0386719666,0,zr,0.18239440000000001,24.708962700000001,0.726000011,-0.0560000017,20180906370544,600,0x7,0x4,21.7399998,26.2187576,0.0233623907,0.111551546,8.53413167e-06,30,1.00800002,1
600207400004486,61430473,2458368.8097351785,58368.304733800003,18.5756207,0.0398255773,0,zr,0.18235789999999999,24.708954899999998,1.06799996,-0.0610000007,20180907304722,600,0x7,0x4,21.5400009,26.2107029,0.0238026399,0.112195849,8.86060116e-06,30,1.06599998,1
600207400004486,61539056,2458369.8956099777,58369.390567100003,18.5402603,0.0388519466,0,zr,0.1823873,24.708931700000001,0.700999975,-0.0469999984,20180908390567,600,0x7,0x4,21.8400002,26.2193909,0.0247137751,0.105958946,9.62563445e-06,30,1.01999998,1
600207400004486,61631106,2458370.8161415379,58370.3110648,18.5487823,0.0390839688,0,zr,0.18236520000000001,24.708937800000001,0.547999978,-0.0489999987,20180909311053,600,0x7,0x4,21.5599995,26.2258434,0.0229185633,0.111782186,8.20233163e-06,30,1.04499996,1
600207400004486,61640627,2458370.911353271,58370.406273100001,18.5792809,0.0399280377,0,zr,0.1823708,24.708950000000002,0.635999978,-0.0250000004,20180909406262,600,0x7,0x4,21.7000008,26.2333088,0.0226688869,0.109483279,8.09357334e-06,30,1.04100001,1
600207400004486,61732581,2458371.8309228728,58371.325810200004,18.5325947,0.0386446416,0,zr,0.1823573,24.708953099999999,0.880999982,-0.0560000017,20180910325799,600,0x7,0x4,21.7199993,26.2506981,0.0234643463,0.110891551,8.52588983e-06,30,1.023,1
600207400004486,61834334,2458372.8484921162,58372.3433449,18.5045891,0.0378986709,0,zr,0.1823544,24.708941599999999,0.547999978,-0.0379999988,20180911343345,600,0x7,0x4,21.4200001,26.2406731,0.0228270907,0.11629004,8.16091142e-06,30,1.00999999,1
600207400004486,61930717,2458373.8123544403,58373.307175900001,18.5208435,0.0383294933,0,zr,0.18236859999999999,24.7089566,0.375,0.0189999994,20180912307118,600,0x7,0x4,21.5499992,26.2299671,0.0219893176,0.113202222,7.50705976e-06,30,1.03900003,1
600207400004486,62035098,2458374.8561947476,58374.350983800003,18.5256424,0.0384578034,0,zr,0.1823756,24.708947899999998,0.720000029,-0.0280000009,20180913350972,600,0x7,0x4,21.6800003,26.24366,0.0221655667,0.111023687,7.69982853e-06,30,1.00800002,1
600207400004486,62236221,2458376.8674794501,58376.362210599997,18.5599365,0.039390143,0,zr,0.18236859999999999,24.708935400000001,0.757000029,-0.0309999995,20180915362211,600,0x7,0x4,21.8099995,26.2410545,0.0272490717,0.107202865,1.15845896e-05,30,1.01300001,1
600207400004486,62538741,2458379.8927635909,58379.387418999999,18.5395908,0.0388337784,0,zr,0.18236530000000001,24.708936999999999,0.97299999,-0.00400000019,20180918387407,600,0x7,0x4,21.6499996,26.2497902,0.02397817,0.106603839,9.03720957e-06,30,1.04999995,1
600207400004486,62834834,2458382.8537502796,58382.348344899998,18.5759583,0.0398350097,0,zr,0.18237680000000001,24.7089477,1.09800005,-0.0970000029,20180921348264,600,0x7,0x4,21.2099991,26.2275944,0.0248947404,0.110458344,9.42705537e-06,30,1.01499999,1
600207400004486,63125541,2458385.7608687379,58385.255416699998,18.566906,0.0395829454,0,zr,0.1824083,24.708946000000001,0.640999973,-0.0199999996,20180924255405,600,0x7,0x4,20.6299992,26.2274284,0.0291699078,0.105392769,1.30338258e-05,30,1.07200003,1
600207400004486,63426725,2458388.7727435762,58388.267256899999,18.5987396,0.0404779352,0,zr,0.1823611,24.708921400000001,0.968999982,-0.057,20180927266944,600,0x7,0x4,20.8799992,26.2370491,0.0336777866,0.0967784673,1.73585922e-05,30,1.03699994,1
600207400004486,64622128,2458400.7267687903,58400.221284699997,18.5613918,0.0394303128,0,zr,0.18238489999999999,24.708934500000002,0.69599998,-0.00499999989,20181009221227,600,0x7,0x4,21.6100006,26.1992683,0.0230046436,0.106191412,8.36741856e-06,30,1.05900002,1
600207400004486,67121332,2458425.7180836899,58425.213321800002,18.5322227,0.0386346243,0,zr,0.18236430000000001,24.708917100000001,0.458000004,-0.0199999996,20181103213322,600,0x7,0x4,20.9599991,25.771637,0.0302102473,0.0962191522,1.43004636e-05,30,1.00999999,1
600207400004486,67424538,2458428.7499938873,58428.2453819,18.5533142,0.0392080098,0,zr,0.1823661,24.708933999999999,0.363999993,0.00400000019,20181106245370,600,0x7,0x4,21.1900005,26.2307415,0.0253358223,0.120067708,1.00183588e-05,30,1.03999996,1
600207400004486,67714858,2458431.6530447761,58431.148587999996,18.6158791,0.0409697331,0,zr,0.1823639,24.708948299999999,0.850000024,0.0160000008,20181109148414,600,0x7,0x4,20.7299995,26.2101803,0.0287958849,0.110791393,1.30030858e-05,30,1.04200006,1
600207400004486,68018653,2458434.6908219699,58434.186539399998,18.6095333,0.0407868288,0,zr,0.18238699999999999,24.7089371,1.11300004,0.0199999996,20181112186528,600,0x7,0x4,20.8500004,26.2359657,0.0246571954,0.111212485,9.55090945e-06,30,1.00999999,1
600207400004486,68326459,2458437.7686891356,58437.2645949,18.4611263,0.0367753617,0,zr,0.18237139999999999,24.7089006,1.03100002,0.00800000038,20181115264583,600,0x7,0x4,20.2800007,26.2347374,0.0298439655,0.112375766,1.39035319e-05,30,1.13800001,1
600207400004486,69334120,2458447.8446053918,58447.341203700002,18.4655018,0.0368865952,0,zr,0.18252689999999999,24.708884999999999,0.430999994,0.00700000022,20181125341169,600,0x7,0x4,19.6100006,26.1633835,0.0399735607,0.103151955,2.55685973e-05,30,1.977,1
600207400004486,70217050,2458456.673221007,58456.170509299998,18.593586,0.0403314345,0,zr,0.1823883,24.708955199999998,0.727999985,0.0179999992,20181204170509,600,0x7,0x4,20.3700008,26.2418747,0.0271719936,0.11007347,1.15356161e-05,30,1.04200006,1
600207400004486,70320414,2458457.706770035,58457.204143499999,18.5908184,0.0402529985,0,zr,0.1822744,24.708946000000001,0.453999996,0.0199999996,20181205204132,600,0x7,0x4,20.5,26.2462635,0.024579607,0.0927592367,9.49028799e-06,30,1.12,1
600207400004486,71026692,2458464.7689456758,58464.266921299997,18.574852,0.0398040973,0,zr,0.18239430000000001,24.708933399999999,0.639999986,0.00300000003,20181212266910,600,0x7,0x4,20.2199993,26.1717491,0.0316155665,0.111179054,1.5541722e-05,30,1.602,1
600207400004486,71426312,2458468.7647954789,58468.263124999998,18.574194,0.0397857241,0,zr,0.18236050000000001,24.708978999999999,0.377999991,-0.0209999997,20181216263125,600,0x7,0x4,20.5499992,26.1780605,0.0284654051,0.114928775,1.25913102e-05,30,1.68099999,1
600207400004486,71716100,2458471.6624161643,58471.161006900002,18.6120338,0.0408588052,0,zr,0.18238199999999999,24.708904700000001,1.05799997,0.263000011,20181219160995,600,0x7,0x4,19.5300007,26.0255508,0.0380839072,0.116658747,2.35534935e-05,30,1.10699999,1
600207400004486,72013517,2458474.6363114207,58474.1351736,18.4911385,0.0375465825,0,zr,0.1823639,24.7089456,0.405999988,-0.0260000005,20181222135162,600,0x7,0x4,20.7399998,26.2524757,0.0256095435,0.100917064,1.01876203e-05,30,1.06599998,1
600207400004486,73210078,2458486.6008134079,58486.100787000003,18.5559425,0.0392801836,4096,zr,0.1823776,24.708933900000002,0.501999974,-0.0199999996,20190103100787,600,0x7,0x4,21.1700001,26.2393627,0.022546865,0.108295619,8.25523239e-06,30,1.06299996,1
600207400004486,73614188,2458490.6415364458,58490.141886600002,18.5028667,0.0378533565,0,zr,0.18238409999999999,24.708884999999999,0.335000008,-0.00800000038,20190107141887,600,0x7,0x4,20.4599991,26.2274418,0.0280408729,0.107864313,1.24015314e-05,30,1.21700001,1
600207400004486,74912265,2458503.6211187881,58503.122650500001,18.6082497,0.0407499373,0,zr,0.18233640000000001,24.708932799999999,0.772000015,0.00899999961,20190120122650,600,0x7,0x4,20.1700001,26.2068405,0.0312090833,0.117697448,1.53095498e-05,30,1.29799998,1
600207400004486,85847236,2458612.968276259,58612.472361100001,18.6242523,0.0412125625,0,zr,0.1823101,24.708968899999999,1.06200004,0.0250000004,20190509471968,600,0x7,0x4,20.6700001,25.9245052,0.0410876125,0.117257066,2.65522322e-05,30,2.75,2
600207400004486,85847570,2458612.9716213373,58612.475705999997,18.5876274,0.0401628017,0,zr,0.182447,24.7089295,0.686999977,-0.0970000029,20190509475694,600,0x7,0x4,20.8400002,25.9468994,0.03434477,0.115477853,1.85072622e-05,30,2.63800001,2
600207400004486,85847906,2458612.9749780316,58612.479062500002,18.7068253,0.0436995775,0,zr,0.18233969999999999,24.7089547,1.00999999,-0.0199999996,20190509479051,600,0x7,0x4,20.9300003,25.9479809,0.0267259981,0.115306705,1.11585105e-05,30,2.53500009,2
600207400004486,85848436,2458612.9802792263,58612.484363399999,18.6143951,0.0409268998,0,zr,0.18236939999999999,24.708957000000002,1.05599999,-0.0670000017,20190509484306,600,0x7,0x4,20.8299999,25.9716625,0.0275708474,0.118188672,1.18999833e-05,30,2.38800001,2
600207400004486,88242348,2458636.9210183169,58636.423483799997,18.6411991,0.0417092331,0,zr,0.18240480000000001,24.708945,0.527999997,-0.0419999994,20190602423472,600,0x7,0x4,21.0300007,25.9615612,0.0296879672,0.123848476,1.37181059e-05,30,2.27399993,1
600207400004486,89643744,2458650.9361415617,58650.437442100003,18.6960831,0.0433663577,0,zr,0.18238760000000001,24.708915600000001,0.211999997,0.0450000018,20190616437442,600,0x7,0x4,20.7900009,26.1327801,0.0294711962,0.109116644,1.33899857e-05,30,1.51100004,1
600207400004486,89944478,2458653.9437423348,58653.444780099999,18.6271324,0.0412964784,0,zr,0.18238119999999999,24.708959100000001,0.572000027,-0.0430000015,20190619444769,600,0x7,0x4,20.7199993,26.1083069,0.024355026,0.109779671,9.280222e-06,30,1.38800001,1
600207400004486,90343631,2458657.9356350754,58657.436319400003,18.6014519,0.0405552946,0,zr,0.18238199999999999,24.7089453,0.675999999,-0.0540000014,20190623436319,600,0x7,0x4,20.8799992,26.1403599,0.0235997979,0.11175783,8.61341323e-06,30,1.37100005,1
600207400004486,91243699,2458666.937115429,58666.4369907,18.5914803,0.0402717292,0,zr,0.18237320000000001,24.7089195,0.791999996,-0.00800000038,20190702436979,600,0x7,0x4,21.5699997,26.1644077,0.0231938343,0.108568825,8.32954265e-06,30,1.23000002,1
600207400004486,91542063,2458669.9210307305,58669.4206366,18.5273132,0.0385026187,0,zr,0.1823738,24.7089219,0.393000007,0.0250000004,20190705420637,600,0x7,0x4,21.4400005,26.161396,0.0236722324,0.110708773,8.72455257e-06,30,1.26900005,1
600207400004486,91846530,2458672.9659693562,58672.465300900003,18.5907955,0.0402523577,0,zr,0.1823756,24.708936099999999,0.667999983,-0.00600000005,20190708465289,600,0x7,0x4,21.8500004,26.1696072,0.0233463719,0.102575064,8.46923558e-06,30,1.08000004,1
600207400004486,92447538,2458678.9765871242,58678.475381900003,18.6064625,0.0406986661,0,zr,0.18237999999999999,24.708929000000001,0.916000009,-0.0610000007,20190714475370,600,0x7,0x4,21.8099995,26.187994,0.0238511246,0.10185767,8.91098443e-06,30,1.03400004,1
600207400004486,92744172,2458681.9431910561,58681.4417245,18.5782089,0.0398979783,0,zr,0.18238099999999999,24.7089325,0.601000011,0.023,20190717441690,600,0x7,0x4,20.7800007,26.197176,0.0252020787,0.109211698,9.76476258e-06,30,1.07799995,1
600207400004486,93440716,2458688.9092310313,58688.4071644,18.6419258,0.0417307019,0,zr,0.18233569999999999,24.7089316,0.851999998,0.107000001,20190724407153,600,0x7,0x4,20.9599991,26.1308002,0.03188527,0.111412346,1.55859343e-05,30,1.11699998,1
600207400004486,93740415,2458691.9064725335,58691.404155099997,18.6019897,0.0405706502,0,zr,0.1823862,24.708923899999998,0.85799998,-0.0140000004,20190727404155,600,0x7,0x4,21.4899998,26.1183872,0.0213491842,0.108091146,7.09824553e-06,30,1.10300004,1
600207400004486,94040296,2458694.9055259954,58694.402963,18.5914688,0.0402714275,0,zr,0.1823612,24.7089365,0.666999996,0.0209999997,20190730402951,600,0x7,0x4,21.9500008,26.1725025,0.024538964,0.103479996,9.32623061e-06,30,1.08500004,1
600207400004486,94341003,2458697.9128378308,58697.410034699999,18.6060295,0.0406862609,0,zr,0.1823825,24.708940900000002,0.647000015,-0.0140000004,20190802409977,600,0x7,0x4,21.7900009,26.1606865,0.0233275555,0.107292265,8.42229383e-06,30,1.05400002,1
600207400004486,94640313,2458700.9061720073,58700.403136599998,18.6164894,0.0409873798,0,zr,0.1823544,24.708934500000002,0.474000007,0.00700000022,20190805403137,600,0x7,0x4,21.9799995,26.1581383,0.025148632,0.0970542282,9.8103792e-06,30,1.05200005,1
600207400004486,94942550,2458703.9287718073,58703.425509300003,18.6446114,0.041810099,0,zr,0.1823659,24.708927500000001,0.389999986,-0.0149999997,20190808425498,600,0x7,0x4,21.8700008,26.1464252,0.0226814523,0.10125906,8.05304717e-06,30,1.01499999,1
600207400004486,95240307,2458706.9065570496,58706.403078700001,18.6155128,0.040959157,0,zr,0.1823891,24.708943399999999,0.507000029,0.00100000005,20190811403067,600,0x7,0x4,21.7700005,26.1843071,0.0243966375,0.101867691,9.26228495e-06,30,1.028,1
600207400004486,95840355,2458712.9074407029,58712.403553199998,18.6494331,0.0419531092,0,zr,0.18237680000000001,24.708938700000001,0.728999972,-0.0680000037,20190817403542,600,0x7,0x4,20.5300007,26.2040234,0.0243367013,0.0944275334,9.16318186e-06,30,1.01400006,1
600207400004486,96137586,2458715.8799444907,58715.375868100004,18.6407394,0.0416956879,0,zr,0.1823881,24.708955700000001,0.999000013,-0.0520000011,20190820375312,600,0x7,0x4,20.8899994,26.1682129,0.0256974008,0.109925769,1.02712092e-05,30,1.03199995,1
600207400004486,96346447,2458717.9686824973,58717.464479200004,18.5405636,0.0388601646,0,zr,0.18238760000000001,24.708934599999999,0.76700002,0.0700000003,20190822464479,600,0x7,0x4,21.1100006,26.1565762,0.023916712,0.112283692,8.87551141e-06,30,1.05400002,3
600207400004486,96447741,2458718.9816820519,58718.477419000003,18.6242332,0.0412120111,0,zr,0.18237919999999999,24.7089286,0.910000026,0.061999999,20190823477361,600,0x7,0x4,21.3500004,26.1587009,0.0223430935,0.105627082,7.74542332e-06,30,1.08599997,3
600207400004486,96447833,2458718.982596403,58718.478333300001,18.6296501,0.0413700044,0,zr,0.18238190000000001,24.7089596,0.852999985,-0.0130000003,20190823478322,600,0x7,0x4,21.1399994,26.1621284,0.0229343195,0.10850215,8.20125933e-06,30,1.08800006,1
600207400004486,96939041,2458723.8949523247,58723.3904167,18.6366959,0.0415765904,0,zr,0.1823583,24.708933300000002,0.644999981,-0.0109999999,20190828390382,600,0x7,0x4,22.0200005,26.1391258,0.0261649564,0.100005485,1.05869167e-05,30,1.00800002,3
600207400004486,97040030,2458724.9048888623,58724.400300900001,18.6325283,0.0414542593,0,zr,0.1823766,24.708966400000001,1.08399999,-0.0390000008,20190829400266,600,0x7,0x4,21.3299999,26.1583958,0.0222916845,0.0966397449,7.69321559e-06,30,1.00899994,3
600207400004486,97040137,2458724.905965318,58724.401377299997,18.6125336,0.040873196,0,zr,0.1823881,24.708945,0.977999985,0.0160000008,20190829401296,600,0x7,0x4,21.2299995,26.1414223,0.0239562001,0.113227114,8.91156287e-06,30,1.00899994,1
600207400004486,97332829,2458727.8330309014,58727.328298599998,18.6275139,0.0413076133,0,zr,0.18237719999999999,24.708933600000002,0.927999973,0.023,20190901328287,600,0x7,0x4,21.7000008,26.1263008,0.0247644316,0.110128179,9.45053398e-06,30,1.05400002,3
600207400004486,97637982,2458730.8846970955,58730.3798264,18.5864906,0.0401307456,0,zr,0.182364,24.708935799999999,0.537999988,-0.00499999989,20190904379792,600,0x7,0x4,21.7399998,26.1215153,0.0251232479,0.100916892,9.75500734e-06,30,1.00800002,1
600207400004486,97638072,2458730.8855999345,58730.380729199998,18.6299667,0.0413792692,0,zr,0.1823671,24.7089362,0.739000022,-0.0219999999,20190904380729,600,0x7,0x4,21.7700005,26.1239433,0.025965929,0.10219676,1.03556276e-05,30,1.00800002,3
600207400004486,97846585,2458732.9708144865,58732.465856499999,18.636734,0.0415777117,0,zr,0.18238299999999999,24.7089465,0.731000006,0.0689999983,20190906465856,600,0x7,0x4,21.3700008,26.0467892,0.0281815194,0.101318844,1.23593145e-05,30,1.16600001,3
600207400004486,97939126,2458733.8962564352,58733.391261600002,18.6742802,0.0426990874,0,zr,0.1823805,24.7089386,0.819000006,-0.0520000011,20190907391262,600,0x7,0x4,21.6299992,26.1507034,0.0235584192,0.107351415,8.67360632e-06,30,1.01699996,3
600207400004486,97939217,2458733.8971707714,58733.3921759,18.5943947,0.0403543711,0,zr,0.1823784,24.708926200000001,0.822000027,0.0450000018,20190907392164,600,0x7,0x4,21.6000004,26.1589451,0.0228076335,0.100872606,8.1544822e-06,30,1.01800001,1
600207400004486,98139341,2458735.8984847865,58735.393414400001,18.6199932,0.0410888642,0,zr,0.18238509999999999,24.708942700000001,0.632000029,0.00700000022,20190909393368,600,0x7,0x4,21.6299992,26.1611023,0.0238301363,0.102704011,8.76018385e-06,30,1.02400005,3
600207400004486,98241979,2458736.9248986128,58736.419791699998,18.610733,0.0408213548,0,zr,0.18237919999999999,24.708933200000001,1.05400002,-0.0610000007,20190910419792,600,0x7,0x4,21.4300003,26.1676159,0.0230686273,0.101151727,8.32689148e-06,30,1.06799996,1
600207400004486,98243070,2458736.9358132863,58736.430705999999,18.6555939,0.0421366505,0,zr,0.1823813,24.708959799999999,1.05299997,0.116999999,20190910430660,600,0x7,0x4,21.4899998,26.149498,0.0236731712,0.110991955,8.7206181e-06,30,1.09200001,3
600207400004486,98332932,2458737.834466747,58737.329328699998,18.7083817,0.043748077,0,zr,0.18238950000000001,24.7089417,0.79400003,-0.0270000007,20190911329259,600,0x7,0x4,20.4200001,26.1600246,0.0296541341,0.11625503,1.36498138e-05,30,1.01800001,3
600207400004486,98514811,2458739.6533099869,58739.148113399999,18.5074959,0.0379752666,0,zr,0.18249799999999999,24.708900799999999,0.717000008,-0.144999996,20190913147546,600,0x7,0x4,19.4899998,26.0198097,0.0398441032,0.0948919952,2.63651891e-05,30,2.14400005,1
600207400004486,99014832,2458744.6536547719,58744.148321799999,18.6016369,0.0405605696,0,zr,0.18238309999999999,24.7089313,1.00800002,-0.0370000005,20190918147801,600,0x7,0x4,21.1000004,26.0474758,0.0272383839,0.115494698,1.14651148e-05,30,1.89499998,1
600207400004486,99114835,2458745.6537122927,58745.148356500002,18.6008167,0.0405371562,0,zr,0.1824037,24.7089298,0.986999989,0.00600000005,20190919147847,600,0x7,0x4,21.1200008,26.0756321,0.0244847536,0.110611722,9.32892817e-06,30,1.85300004,1
600207400004486,99214811,2458746.6534904991,58746.148113399999,18.5580044,0.0393369235,0,zr,0.18240039999999999,24.708976499999999,1.16100001,-0.0390000008,20190920147616,600,0x7,0x4,20.7299995,26.0315838,0.0270230714,0.106466755,1.14469158e-05,30,1.81700003,1
