oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499207200001035,52847763,2458282.9765662532,58282.477638900004,20.2824879,0.148099542,0,zr,0.013535699999999999,11.5220471,0.458999991,-0.246000007,20180613477546,499,0x7,0x2,20.4200001,25.7474251,0.0306654274,0.132035807,1.9658135e-05,30,1.45200002,1
499207200001035,53746523,2458291.965012752,58291.465231499998,20.2702179,0.147144154,0,zr,0.013487600000000001,11.5220348,0.556999981,0.0450000018,20180622465232,499,0x7,0x2,21.4099998,26.250536,0.0230581872,0.121103607,1.07752739e-05,30,1.36899996,1
499207200001035,54047915,2458294.979225541,58294.479155100002,20.2752438,0.14753595,0,zr,0.0135113,11.5220199,0.723999977,-0.0850000009,20180625479120,499,0x7,0x2,21.0900002,26.2666588,0.025890626,0.114212178,1.36836079e-05,30,1.25300002,1
499207200001035,54643576,2458300.9364058361,58300.435763900001,20.3555126,0.153691411,0,zr,0.0134488,11.522081099999999,0.689999998,-0.275000006,20180701435729,499,0x7,0x2,20.7700005,26.1859589,0.0270247031,0.117712453,1.49323387e-05,30,1.40199995,1
499207200001035,55644060,2458310.9421908176,58310.440601900002,20.4048996,0.157349989,0,zr,0.013506000000000001,11.5220567,0.488000005,0.151999995,20180711440602,499,0x7,0x2,21.1100006,26.095871,0.0282259192,0.129613742,1.64653411e-05,30,1.23199999,1
499207200001035,55941960,2458313.9214709657,58313.4196065,20.1169395,0.135017365,0,zr,0.0134579,11.5219991,0.876999974,0.0370000005,20180714419606,499,0x7,0x2,21.5400009,26.1094532,0.0247602314,0.111979276,1.26971818e-05,30,1.28999996,1
499207200001035,56246100,2458316.9631482973,58316.461006899997,20.3104153,0.150259092,0,zr,0.0134538,11.5219527,0.63499999,-0.050999999,20180717460995,499,0x7,0x2,21.4899998,26.1648712,0.0220033173,0.107687853,9.97187635e-06,30,1.125,1
499207200001035,56546005,2458319.9624672341,58319.460057900003,20.1919136,0.140977904,0,zr,0.013507699999999999,11.522071800000001,1.074,0.0340000018,20180720460046,499,0x7,0x2,21.7299995,26.2701588,0.0273404997,0.114079304,1.50567494e-05,30,1.11300004,1
499207200001035,56848285,2458322.9855324016,58322.482858800002,20.2095814,0.142377093,0,zr,0.0134701,11.522052499999999,0.340000004,0.0149999997,20180723482847,499,0x7,0x2,21.5499992,26.2521667,0.0248492323,0.119553097,1.27445055e-05,30,1.08200002,1
499207200001035,58142895,2458335.9326827512,58335.428958299999,20.2725143,0.147323191,0,zr,0.0135088,11.5219971,0.333000004,-0.00899999961,20180805428958,499,0x7,0x2,21.3799992,26.2673626,0.0244977288,0.116705857,1.24695925e-05,30,1.097,1
499207200001035,58142942,2458335.9331457852,58335.429421300003,20.1826439,0.140242517,0,zr,0.013506799999999999,11.522020599999999,0.755999982,-0.129999995,20180805429410,499,0x7,0x2,21.3799992,26.2685108,0.0250803288,0.115684502,1.30185117e-05,30,1.097,1
499207200001035,58239783,2458336.901632559,58336.397835600001,20.3697472,0.154757857,0,zr,0.013473600000000001,11.521993399999999,0.287,-0.0659999996,20180806397824,499,0x7,0x2,21.3500004,26.2854271,0.0240396839,0.114222102,1.20015666e-05,30,1.14699996,1
499207200001035,58241936,2458336.9231619742,58336.419363399997,20.3879967,0.156111479,0,zr,0.0133705,11.5219696,0.758000016,0.0560000017,20180806419363,499,0x7,0x2,21.3999996,26.2888031,0.023357572,0.115367249,1.13245032e-05,30,1.10599995,1
