oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1492214400002695,58144045,2458335.944483432,58335.440451399998,20.7723541,0.16655302,0,zr,0.048256500000000001,3.5296234000000002,0.449000001,0.075000003,20180805440451,1492,0xe,0x4,21.3500004,26.187149,0.0244009048,0.115371428,2.34755917e-05,30,1.19599998,2
1492214400002695,59936247,2458353.8676216467,58353.362476900002,20.4965572,0.147888049,0,zr,0.048173500000000001,3.5295888999999998,0.409000009,-0.0890000015,20180823362465,1492,0xe,0x4,21.0699997,26.2022686,0.0248526819,0.10786853,2.45899937e-05,30,1.23300004,2
1492214400002695,60945599,2458363.9615723076,58363.4559954,20.6514149,0.158354282,0,zr,0.0483735,3.5296183999999999,0.777999997,-0.326999992,20180902455984,1492,0xe,0x4,20.8999996,26.1749935,0.0264147334,0.107395016,2.77889649e-05,30,1.36600006,2
1492214400002695,61834848,2458372.8543110103,58372.3484838,20.8017044,0.168542743,0,zr,0.048226900000000003,3.5296413000000002,0.611000001,0.0700000003,20180911348484,1492,0xe,0x4,21.1900005,26.2270641,0.0240859259,0.101220615,2.33646697e-05,30,1.18299997,2
1492214400002695,96543490,2458719.9400928738,58719.434907399998,20.843832,0.17139864,0,zr,0.048248100000000002,3.5295730000000001,0.842000008,-0.284000009,20190824434896,1492,0xe,0x4,20.9899998,26.1128006,0.0258509032,0.100071698,2.69425636e-05,30,1.21500003,2
1492214400002695,96543535,2458719.9405443021,58719.435358800001,20.8502808,0.17183578,0,zr,0.048076099999999997,3.5296390999999998,0.665000021,-0.075000003,20190824435359,1492,0xe,0x4,21.25,26.1052494,0.0235803891,0.101564825,2.3021239e-05,30,1.21599996,3
1492214400002695,99436142,2458748.8673798693,58748.361423599999,20.3561535,0.138378665,0,zr,0.048243399999999999,3.5296408000000001,0.477999985,-0.145999998,20190922361424,1492,0xe,0x4,21.0200005,26.0394421,0.0301148836,0.101523288,3.69937225e-05,30,1.22599995,2
1492214400002695,99436187,2458748.8678312702,58748.361875000002,20.6136436,0.155793786,0,zr,0.0482333,3.5297179999999999,0.876999974,-0.0260000005,20190922361875,1492,0xe,0x4,21.1399994,26.0449448,0.0269637704,0.111593999,2.96694616e-05,30,1.227,3
1492214400002695,100533262,2458759.8385142335,58759.332627299998,20.6682587,0.159496188,0,zr,0.048221899999999998,3.5296085000000001,0.708999991,0.0890000015,20191003332627,1492,0xe,0x4,21.3400002,26.1023064,0.0261430442,0.111325607,2.71446534e-05,30,1.22899997,3
1492214400002695,100931975,2458763.8255680534,58763.319756899997,20.8662128,0.172915816,0,zr,0.048172600000000003,3.529617,0.159999996,-0.0850000009,20191007319722,1492,0xe,0x4,21.0499992,26.1035995,0.0245311968,0.114667311,2.40670943e-05,30,1.22399998,2
1492214400002695,102023163,2458774.7371016378,58774.231631900002,20.3433876,0.137475774,0,zr,0.048100700000000003,3.5294888000000002,0.791999996,-0.150999993,20191018231632,1492,0xe,0x4,20.6599998,26.0895901,0.0308561176,0.120979197,3.94370873e-05,30,1.18799996,2
1492214400002695,102023208,2458774.7375530251,58774.232083299998,20.3936195,0.140998736,0,zr,0.0482058,3.5296428,0.897000015,-0.143000007,20191018232083,1492,0xe,0x4,20.5699997,26.0808163,0.0314222872,0.120293655,4.05740066e-05,30,1.18700004,3
1492214400002695,102135387,2458775.8593010325,58775.353877299996,20.9367008,0.177694321,0,zr,0.048241100000000002,3.5297035999999999,0.792999983,-0.169,20191019353877,1492,0xe,0x4,20.9599991,26.0661831,0.0277344827,0.113003008,3.08397612e-05,30,1.52199996,2
1492214400002695,102135432,2458775.859752412,58775.354328699999,20.4939384,0.147719949,0,zr,0.048238499999999997,3.5296137999999999,0.75,-0.00899999961,20191019354329,1492,0xe,0x4,21.0599995,26.0654202,0.0278410576,0.113857649,3.12550692e-05,30,1.52600002,3
1492214400002695,102524285,2458779.748108041,58779.242858799997,20.5693378,0.152790189,0,zr,0.048228,3.5296178999999999,1.02600002,-0.201000005,20191023242859,1492,0xe,0x4,21,26.1075306,0.0282278489,0.122033261,3.26608206e-05,30,1.18400002,2
1492214400002695,102524331,2458779.7485594191,58779.2433102,20.3379879,0.137092665,0,zr,0.0482128,3.5296178999999999,0.861000001,-0.165999994,20191023243310,1492,0xe,0x4,21.0599995,26.1021805,0.0284803696,0.119653799,3.28302776e-05,30,1.18400002,3
1492214400002695,129538959,2459049.8922857791,59049.3895949,20.8355083,0.170834303,0,zr,0.048244200000000001,3.5296675,0.704999983,0.0689999983,20200719389583,1492,0xe,0x4,21.5100002,26.2333679,0.0282035396,0.121021464,3.20629915e-05,30,1.48599994,3
1492214400002695,130736343,2459061.8671238055,59061.363437499997,20.5587673,0.152073622,0,zr,0.048207699999999999,3.5295819000000002,1.005,-0.324000001,20200731363438,1492,0xe,0x4,21.0799999,26.2177601,0.0314387381,0.125509605,4.1059684e-05,30,1.44200003,3
1492214400002695,132241190,2459076.9166411902,59076.4119097,20.3899879,0.140746921,0,zr,0.048214,3.5296400999999999,1.07299995,-0.244000003,20200815411898,1492,0xe,0x4,21.3199997,26.1778164,0.026406575,0.122166179,2.90642474e-05,30,1.18299997,2
