oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
395209200007092,62437870,2458378.884618999,58378.3787037,20.0659523,0.138508156,0,zr,0.1151348,-8.8428319999999996,0.671000004,-0.0540000014,20180917378692,395,0x9,0x2,21.4200001,26.233078,0.0228113625,0.11733792,1.39099666e-05,30,1.44400001,3
395209200007092,62531184,2458379.8177571893,58379.311840299997,20.0890141,0.140346318,0,zr,0.1151771,-8.8428467000000008,1.699,-0.330000013,20180918311806,395,0x9,0x2,20.9899998,26.247261,0.0223260652,0.113416731,1.31338666e-05,30,1.37800002,3
395209200007092,62631645,2458380.8223752691,58380.316458300003,20.0378094,0.13626036,0,zr,0.11513470000000001,-8.8428751999999999,0.474999994,0.0390000008,20180919316424,395,0x9,0x2,21.2999992,26.2432442,0.0244140178,0.112248942,1.56259939e-05,30,1.37199998,3
395209200007092,62831723,2458382.8231458957,58382.3172338,20.0097771,0.134019464,0,zr,0.11504490000000001,-8.8430005000000005,0.953000009,0.0780000016,20180921317234,395,0x9,0x2,20.7099991,26.2046776,0.0290274061,0.124522112,2.21341925e-05,30,1.37,3
395209200007092,62931365,2458383.8195645739,58383.313657400002,19.5367966,0.098115772,0,zr,0.11512,-8.8429403000000004,0.888000011,-0.188999996,20180922313657,395,0x9,0x2,20.4899998,26.1727352,0.0314853191,0.132140711,2.66108018e-05,30,1.37,3
395209200007092,63341907,2458387.924943476,58387.419074099998,19.1243858,0.0726240426,0,zr,0.1152149,-8.8428290000000001,0.647000015,-0.425000012,20180926419062,395,0x9,0x2,19.0100002,26.0757885,0.0527923182,0.133350283,0.000100736659,30,1.88499999,3
395209200007092,63529458,2458389.8004261325,58389.294583299998,20.2491951,0.152839631,0,zr,0.1151615,-8.8428938000000006,0.736999989,-0.36500001,20180928294572,395,0x9,0x2,20.7299995,26.1965446,0.0298064835,0.127545953,2.31442591e-05,30,1.37100005,3
395209200007092,63626719,2458390.7730258401,58390.267199100002,20.0301075,0.135644615,0,zr,0.11522739999999999,-8.8429082999999995,0.930999994,-0.230000004,20180929267199,395,0x9,0x2,20.9300003,26.2206097,0.024415141,0.116947159,1.58501352e-05,30,1.39900005,3
395209200007092,63626811,2458390.7739401227,58390.268113400001,20.4065189,0.164003655,0,zr,0.1150827,-8.8429175999999998,0.479000002,-0.104999997,20180929268102,395,0x9,0x2,20.8400002,26.2150173,0.0261778906,0.114832841,1.81639443e-05,30,1.39699996,1
395209200007092,64328517,2458397.7908378816,58397.285173600001,20.1029549,0.141455188,0,zr,0.11513900000000001,-8.8428880000000003,0.335999995,0.00499999989,20181006285174,395,0x9,0x2,21.4099998,26.1706715,0.0257461444,0.124964617,1.78693681e-05,30,1.37,3
395209200007092,67223195,2458426.7361446768,58426.231956000003,20.1807976,0.147587046,0,zr,0.1151938,-8.8428193000000004,0.975000024,0.100000001,20181104231956,395,0x9,0x2,20.8999996,26.0611248,0.0298229195,0.118326053,2.43860813e-05,30,1.42700005,3
395209200007092,67223287,2458426.7370590051,58426.232870400003,20.2401295,0.152153462,0,zr,0.1151372,-8.8429116000000008,0.842999995,-0.0480000004,20181104232870,395,0x9,0x2,20.9599991,26.1055412,0.026265081,0.117784254,1.85315002e-05,30,1.42900002,1
395209200007092,67424859,2458428.752642436,58428.248599500002,20.1129112,0.142245531,16,zr,0.1151457,-8.8429096999999999,1.85899997,-0.437000006,20181106248600,395,0x9,0x2,21.1499996,26.2069244,0.0244852528,0.124029391,1.6011094e-05,30,1.49300003,3
395209200007092,67525275,2458429.7567231669,58429.252754599998,20.0762844,0.139332175,0,zr,0.1151677,-8.8428585999999996,1.02600002,-0.137999997,20181107252743,395,0x9,0x2,21.4500008,26.1891384,0.0301263295,0.128941342,2.46431682e-05,30,1.52100003,1
395209200007092,67525962,2458429.7635976491,58429.259629599997,20.2153435,0.150260583,16,zr,0.1151755,-8.8429011000000006,0.541999996,-0.158000007,20181107259630,395,0x9,0x2,21.4200001,26.1924343,0.0267940294,0.127958164,1.90842147e-05,30,1.55499995,3
395209200007092,67620836,2458430.7122648102,58430.2083681,20.0651703,0.138445765,0,zr,0.115118,-8.8429412999999997,1.30200005,-0.123999998,20181108208333,395,0x9,0x2,21.0799999,26.2400093,0.0230588987,0.10278219,1.38492815e-05,30,1.40600002,3
395209200007092,67825267,2458432.7564131026,58432.2526736,19.9857807,0.132102102,0,zr,0.1151098,-8.8428971000000001,0.714999974,-0.0659999996,20181110252674,395,0x9,0x2,20.7800007,26.199379,0.0289299861,0.12398193,2.2714692e-05,30,1.56099999,3
395209200007092,68019216,2458434.6957505681,58434.192164400003,20.2882881,0.155755714,0,zr,0.11499620000000001,-8.8430038,1.11699998,-0.270000011,20181112192164,395,0x9,0x2,20.5100002,26.2135181,0.0272688344,0.125482708,2.00854065e-05,30,1.39999998,3
395209200007092,70216678,2458456.6684035016,58456.166782400003,20.2692165,0.154342383,0,zr,0.1151185,-8.8428445999999994,0.372000009,0.0280000009,20181204166782,395,0x9,0x2,20.25,26.2210369,0.0302999597,0.120227382,2.42253936e-05,30,1.47300005,1
395209200007092,71909237,2458473.5923182797,58473.092372699997,20.0894623,0.140381977,0,zr,0.1150755,-8.8428822,0.75999999,-0.108000003,20181221092361,395,0x9,0x2,20.6299992,26.2416763,0.0288955644,0.126795784,2.24227424e-05,30,1.40699995,3
395209200007092,72013237,2458474.6322145122,58474.132372699998,19.9040718,0.125603706,0,zr,0.1152652,-8.8430806999999998,0.753000021,-0.0309999995,20181222132361,395,0x9,0x2,20.2299995,26.2413292,0.0298246387,0.0915308595,2.37440381e-05,30,1.53299999,3
395209200007092,72112675,2458475.6265019979,58475.126759300001,19.9082756,0.12593624,0,zr,0.1151051,-8.8429027999999992,0.263999999,-0.00899999961,20181223126551,395,0x9,0x2,19.9200001,26.0869293,0.0385931395,0.118713774,4.05924256e-05,30,1.51999998,1
395209200007092,72818494,2458482.6839866866,58482.184942100001,19.2063332,0.0771842599,0,zr,0.115149,-8.8429696,0.921000004,0.472000003,20181230184942,395,0x9,0x2,19.3999996,26.0094738,0.0416918322,0.13105309,5.43467213e-05,30,2.3440001,1
395209200007092,75709880,2458511.5952855954,58511.098807900002,19.8401985,0.120584786,0,zr,0.11494360000000001,-8.8427843999999993,0.963999987,-0.277999997,20190128098773,395,0x9,0x2,20.0400009,26.0256462,0.0341443308,0.123785287,3.188966e-05,30,2.148,2
395209200007092,76010010,2458514.5963596338,58514.100104199999,19.878067,0.123552091,0,zr,0.1150468,-8.8429018999999993,0.643999994,-0.173999995,20190131100069,395,0x9,0x2,20.5599995,26.1198654,0.0306478422,0.124604762,2.52689515e-05,30,2.33400011,2
395209200007092,76010502,2458514.6012781812,58514.105023099997,20.1545334,0.145532027,0,zr,0.1151701,-8.8429459999999995,0.377000004,-0.0280000009,20190131104988,395,0x9,0x2,20.6900005,26.1130505,0.0300185271,0.126382485,2.41664948e-05,30,2.44700003,2
395209200007092,76010993,2458514.6061853194,58514.109930600003,20.4154453,0.164581701,0,zr,0.1150897,-8.8427714999999996,0.865999997,-0.165999994,20190131109896,395,0x9,0x2,20.5300007,26.1125584,0.0290984921,0.122887075,2.27982928e-05,30,2.57599998,2
395209200007092,91346339,2458667.9650134356,58667.463391199999,19.9992332,0.133176744,0,zr,0.11512699999999999,-8.8428082000000003,1.09000003,0.140000001,20190703463391,395,0x9,0x2,20.8600006,26.1381054,0.0261820219,0.128995493,1.73902627e-05,30,1.56099999,1
395209200007092,91944665,2458673.9488297207,58673.4466551,20.210741,0.149906516,0,zr,0.11506139999999999,-8.8428500999999997,0.566999972,0.109999999,20190709446644,395,0x9,0x2,21.3299999,26.138258,0.0261656847,0.121844567,1.74598481e-05,30,1.56299996,1
395209200007092,94341799,2458697.9221300916,58697.417997700002,20.2629738,0.153875709,0,zr,0.11516179999999999,-8.8428541999999997,0.216999993,-0.00100000005,20190802417998,395,0x9,0x2,21.5300007,26.1241722,0.0238616988,0.114167884,1.45706699e-05,30,1.41400003,3
395209200007092,94537614,2458699.8804137604,58699.376145800001,20.0795689,0.139594078,0,zr,0.1151261,-8.8428757000000004,0.925000012,0.0240000002,20190804376146,395,0x9,0x2,21.5,26.0827408,0.0251508597,0.117625073,1.61443695e-05,30,1.55999994,3
395209200007092,94641896,2458700.9233082659,58700.418969899998,20.1297817,0.14358142,0,zr,0.1151296,-8.8429190000000002,0.456,0.0160000008,20190805418935,395,0x9,0x2,21.7700005,26.1110172,0.0230884328,0.11460378,1.37564266e-05,30,1.39400005,3
395209200007092,94941910,2458703.9236423676,58703.419108800001,20.1585655,0.145848542,0,zr,0.1151484,-8.8428623999999996,1.36099994,-0.0280000009,20190808419086,395,0x9,0x2,21.5699997,26.1061649,0.0250009578,0.117150851,1.58438615e-05,30,1.38100004,3
395209200007092,96137644,2458715.8816430708,58715.376446800001,19.8665028,0.122643307,0,zr,0.1152378,-8.8429029999999997,0.451000005,-0.108000003,20190820376319,395,0x9,0x2,20.1700001,26.1642437,0.0311669726,0.100625359,2.44788043e-05,30,1.39699996,1
395209200007092,96238974,2458716.8949888297,58716.389745400003,20.0540905,0.137561023,0,zr,0.1151095,-8.8428827999999999,0.370000005,0.0209999997,20190821389711,395,0x9,0x2,20.8099995,26.1451511,0.0298594609,0.127676442,2.25740168e-05,30,1.37399995,3
395209200007092,97037611,2458724.8816731037,58724.376111099999,20.0844116,0.139979884,0,zr,0.11509369999999999,-8.8429392,0.317999989,-0.0430000015,20190829375880,395,0x9,0x2,21.3400002,26.1072884,0.0251885746,0.122096814,1.62844499e-05,30,1.36899996,1
395209200007092,97425008,2458728.7557621803,58728.250080999998,20.1637745,0.146257013,0,zr,0.1151706,-8.8428666000000007,0.50999999,-0.064000003,20190902250058,395,0x9,0x2,20.5599995,25.886488,0.0306670442,0.127965376,2.37870281e-05,30,1.99699998,2
395209200007092,98433847,2458738.8443507622,58738.338472199997,19.8588333,0.122041762,0,zr,0.11508110000000001,-8.8428552000000007,0.472000003,-0.112000003,20190912338472,395,0x9,0x2,20.0200005,26.125206,0.0385708101,0.124390259,3.82038124e-05,30,1.36800003,1
395209200007092,99529342,2458749.799328852,58749.293425900003,20.0087032,0.133933708,0,zr,0.1151099,-8.8428860999999994,0.92900002,0.109999999,20190923293426,395,0x9,0x2,21.3600006,26.074173,0.0255504493,0.122568242,1.69970244e-05,30,1.38100004,1
395209200007092,100329428,2458757.8000761429,58757.294282399998,20.0499706,0.137231946,0,zr,0.11513859999999999,-8.8428722000000004,0.916000009,-0.114,20191001294282,395,0x9,0x2,21.1100006,26.1303062,0.0261291005,0.122487888,1.75619061e-05,30,1.36699998,1
395209200007092,100629402,2458760.7997530387,58760.294027800002,20.0232239,0.135094374,0,zr,0.11511540000000001,-8.8428888000000008,0.529999971,-0.0130000003,20191004294028,395,0x9,0x2,21.1599998,26.1391754,0.0231905784,0.114826657,1.39208569e-05,30,1.37,1
395209200007092,101040065,2458764.9062672062,58764.400659699997,20.0085526,0.133921489,0,zr,0.1150866,-8.8429003000000002,0.995999992,0.0109999999,20191008400660,395,0x9,0x2,20.9799995,26.0639362,0.0241431426,0.117660843,1.49269727e-05,30,2.06800008,1
395209200007092,102320302,2458777.7080908786,58777.2030208,19.832962,0.120020822,0,zr,0.1151602,-8.8428766999999997,1.25,-0.149000004,20191021202998,395,0x9,0x2,20.5900002,26.1180286,0.0302626174,0.129185885,2.3459872e-05,30,1.40600002,1
395209200007092,102724871,2458781.7535642926,58781.248715299997,19.8951187,0.124896199,0,zr,0.1154961,-8.8429181000000003,1.023,-0.179000005,20191025248657,395,0x9,0x2,20.2700005,26.0989285,0.0328929201,0.120588288,2.75565617e-05,30,1.38100004,1
395209200007092,103125037,2458785.7549778735,58785.250370399997,20.2634506,0.153911412,0,zr,0.11502039999999999,-8.8429132999999993,0.610000014,0.00300000003,20191029250370,395,0x9,0x2,21,26.1064072,0.0263109077,0.117668487,1.77365437e-05,30,1.403,1
395209200007092,103710504,2458791.6092620334,58791.105046299999,20.0627823,0.138255104,0,zr,0.11510289999999999,-8.8428454999999992,0.460999995,-0.150999993,20191104104838,395,0x9,0x2,20.7600002,26.0636463,0.0295159388,0.123481639,2.26203992e-05,30,1.699,1
395209200007092,104923180,2458803.7350820759,58803.2318056,20.276865,0.154911399,0,zr,0.11520610000000001,-8.8428125000000009,0.500999987,0.261999995,20191116231806,395,0x9,0x2,20.5400009,26.0716953,0.0288938638,0.127725095,2.14441352e-05,30,1.50399995,1
395209200007092,105817231,2458812.6748072011,58812.172314800002,20.2424526,0.152329579,0,zr,0.1151891,-8.8428541999999997,0.665000021,-0.0829999968,20191125172303,395,0x9,0x2,20.8999996,26.085598,0.0294556953,0.125144154,2.23292936e-05,30,1.39400005,1
395209200007092,109815079,2458852.6493863398,58852.1507986,20.0899315,0.140419364,0,zr,0.1150423,-8.8428197999999991,0.921999991,-0.149000004,20200104150799,395,0x9,0x2,20.4699993,26.2132111,0.0305419695,0.125519887,2.41265188e-05,30,1.93099999,1
395209200007092,110908973,2458863.5873082955,58863.0897338,20.0350227,0.136037588,0,zr,0.1150337,-8.8428754999999999,0.572000027,-0.0189999994,20200115089734,395,0x9,0x2,20.4699993,26.2234135,0.0293007176,0.131798938,2.17885699e-05,30,1.63,1
395209200007092,111909082,2458873.5875527742,58873.090821799997,19.7858467,0.116375811,0,zr,0.1149916,-8.8428480999999994,0.736999989,-0.280999988,20200125090810,395,0x9,0x2,19.9799995,26.2172031,0.0335697867,0.129861265,2.89583368e-05,30,1.898,1
395209200007092,112010899,2458874.6056437511,58874.108993100002,20.1727333,0.146957979,0,zr,0.11500779999999999,-8.8429380000000002,0.624000013,-0.300999999,20200126108877,395,0x9,0x2,20.4200001,25.9895782,0.0360854641,0.124605596,3.33784337e-05,30,2.22000003,2
1389203200005673,59937542,2458353.8807704602,58353.375428200001,20.096508,0.117033809,0,zr,0.1152041,-8.8429050999999994,0.736999989,-0.0410000011,20180823375417,1389,0x3,0x2,21,26.1636791,0.0281514786,0.114429489,1.97003192e-05,30,1.352,2
1389203200005673,60241504,2458356.9205107763,58356.415046299997,20.0896206,0.116563112,0,zr,0.1150718,-8.8429113000000008,0.32100001,-0.0850000009,20180826415046,1389,0x3,0x2,20.1299992,26.2016354,0.0363523029,0.111593254,3.30053008e-05,30,1.32200003,2
1389203200005673,60838153,2458362.8872029278,58362.381539399998,20.1192093,0.118587255,0,zr,0.1151546,-8.8429058000000005,0.781000018,-0.0179999992,20180901381528,1389,0x3,0x2,20.9899998,26.1876221,0.0233662631,0.113408335,1.35220243e-05,30,1.29700005,2
1389203200005673,63533254,2458389.8383885315,58389.3325463,20.1126328,0.118136972,0,zr,0.1151287,-8.8428853000000007,0.702000022,0.264999986,20180928332535,1389,0x3,0x2,20.8799992,26.1364079,0.0301568918,0.116664022,2.24872965e-05,30,1.30900002,2
1389203200005673,96544039,2458719.9457698725,58719.440393500001,20.0562553,0.114288464,0,zr,0.1151392,-8.8428675999999999,0.467000008,0.0790000036,20190824440394,1389,0x3,0x2,21.2600002,26.0815315,0.0251684897,0.103727914,1.54327499e-05,30,1.32500005,2
1389203200005673,96544084,2458719.9462212916,58719.440844899997,19.8355579,0.0996692777,0,zr,0.1151356,-8.8429006000000001,0.541000009,-0.0759999976,20190824440845,1389,0x3,0x2,21.25,26.0698338,0.0251700133,0.107764393,1.55046982e-05,30,1.32599998,3
1389203200005673,99436368,2458748.8695892626,58748.363680599999,19.9740429,0.108740672,0,zr,0.11511150000000001,-8.8428939,0.791000009,-0.199000001,20190922363681,1389,0x3,0x2,21.0599995,26.0457287,0.027602734,0.112532191,1.87734659e-05,30,1.33000004,2
1389203200005673,99436414,2458748.8700521598,58748.364143500003,20.1160965,0.118374169,0,zr,0.11511970000000001,-8.8429123000000001,0.781000018,0.0250000004,20190922364132,1389,0x3,0x2,21.1100006,26.0467834,0.0250496399,0.109595716,1.55391699e-05,30,1.33099997,3
1389203200005673,130737410,2459061.8781484868,59061.374108800002,19.9793797,0.109097779,0,zr,0.1151431,-8.8429100999999992,0.890999973,-0.0430000015,20200731374109,1389,0x3,0x2,21.1200008,26.156229,0.0294802655,0.115724288,2.12319756e-05,30,1.60099995,3
1389203200005673,133238284,2459086.8882911201,59086.382847200002,20.0045357,0.110787258,0,zr,0.1151399,-8.8429061999999998,1.04200006,0.155000001,20200825382847,1389,0x3,0x2,21.7299995,26.1537666,0.0291367099,0.11377009,2.01791863e-05,30,1.30499995,2
1389203200005673,133238331,2459086.8887541387,59086.383310199999,19.9816933,0.109252676,0,zr,0.1151273,-8.8429506999999994,0.529999971,-0.00200000009,20200825383310,1389,0x3,0x2,21.5900002,26.153204,0.0257035214,0.112837248,1.5763675e-05,30,1.30400002,3
1389203200005673,136135399,2459115.8598897588,59115.353993099998,19.9515953,0.107244,0,zr,0.1151546,-8.8428824000000006,0.86500001,0.0359999985,20200923353993,1389,0x3,0x2,21.2000008,26.1805305,0.0258879606,0.115713157,1.6038297e-05,30,1.32099998,3
