oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1492206400014252,100533217,2458759.8380460232,58759.332175900003,20.5359478,0.148670912,0,zr,0.084511299999999998,-0.64817840000000004,1.02199996,-0.0719999969,20191003332176,1492,0x6,0x4,21.3099995,26.2011356,0.025448164,0.112224609,2.28298068e-05,30,1.22800004,2
1492206400014252,100533262,2458759.8384974161,58759.332627299998,20.7242718,0.16121161,0,zr,0.084639599999999995,-0.6482078,0.542999983,-0.0340000018,20191003332627,1492,0x6,0x4,21.3899994,26.2044601,0.0228140019,0.110266104,1.82405965e-05,30,1.22899997,3
1492206400014252,100931975,2458763.825540097,58763.319756899997,20.8398552,0.168908477,0,zr,0.084526100000000007,-0.64816320000000005,1.00800002,0.312000006,20191007319722,1492,0x6,0x4,21.0900002,26.1986179,0.0275646839,0.118800551,2.59151366e-05,30,1.22399998,2
1492206400014252,102023163,2458774.7370440364,58774.231631900002,20.4258423,0.142078698,0,zr,0.084385199999999994,-0.64811099999999999,0.986000001,-0.0659999996,20191018231632,1492,0x6,0x4,20.6800003,26.1945171,0.0263881106,0.114977241,2.36497763e-05,30,1.18799996,2
1492206400014252,102023208,2458774.737495421,58774.232083299998,20.3207855,0.135557875,0,zr,0.084538100000000005,-0.6482369,1.46200001,-0.64200002,20191018232083,1492,0x6,0x4,20.6299992,26.1864758,0.0252412353,0.119933054,2.16017652e-05,30,1.18700004,3
1492206400014252,102135387,2458775.8592404788,58775.353877299996,20.73983,0.162247658,0,zr,0.084549299999999994,-0.64810089999999998,0.716000021,-0.0240000002,20191019353877,1492,0x6,0x4,20.9899998,26.1606312,0.0261233207,0.116870902,2.37466811e-05,30,1.52199996,2
1492206400014252,102135432,2458775.8596918574,58775.354328699999,20.3545017,0.137722671,0,zr,0.084517700000000001,-0.64809240000000001,0.699000001,0.140000001,20191019354329,1492,0x6,0x4,21.0900002,26.1543045,0.0300547816,0.124440245,3.10310461e-05,30,1.52600002,3
1492206400014252,102524285,2458779.7480374388,58779.242858799997,20.5519161,0.149734259,0,zr,0.084483600000000006,-0.64823569999999997,0.67900002,0.172999993,20191023242859,1492,0x6,0x4,21.2000008,26.1903477,0.0266762208,0.112986065,2.4071649e-05,30,1.18400002,2
1492206400014252,102524331,2458779.7484888295,58779.2433102,20.7435532,0.162495613,0,zr,0.084781099999999998,-0.64823039999999998,1.09899998,0.00999999978,20191023243310,1492,0x6,0x4,21.2600002,26.1910038,0.0278116595,0.116530746,2.65569233e-05,30,1.18400002,3
1492206400014252,103620628,2458790.7108229818,58790.206284699998,20.7612896,0.163676739,0,zr,0.084568199999999996,-0.64813620000000005,0.646000028,0.0410000011,20191103206273,1492,0x6,0x4,21.2800007,26.2120781,0.0257141571,0.110951066,2.23851675e-05,30,1.18200004,2
1492206400014252,103620672,2458790.7112627467,58790.2067245,20.7131863,0.160473466,0,zr,0.084499599999999994,-0.6482038,0.681999981,0.314999998,20191103206725,1492,0x6,0x4,21.2299995,26.2019749,0.0238477364,0.114653818,1.93979449e-05,30,1.18200004,3
1492206400014252,129538959,2459049.8924393198,59049.3895949,20.499382,0.146154955,0,zr,0.084554500000000005,-0.64816470000000004,0.666000009,-0.0199999996,20200719389583,1492,0x6,0x4,21.5699997,26.3254604,0.0278955214,0.106966384,2.68334097e-05,30,1.48599994,3
1492206400014252,130736343,2459061.8672610726,59061.363437499997,20.7221432,0.16106987,0,zr,0.084595500000000004,-0.6481635,0.625999987,-0.0289999992,20200731363438,1492,0x6,0x4,21.1700001,26.305315,0.0236232951,0.111758232,1.91190284e-05,30,1.44200003,3
1492206400014252,132241190,2459076.9167502797,59076.4119097,20.625391,0.154626966,0,zr,0.084394999999999998,-0.64805109999999999,0.126000002,-0.0160000008,20200815411898,1492,0x6,0x4,21.4599991,26.2725639,0.0269837696,0.105234817,2.431143e-05,30,1.18299997,2
1492206400014252,132241237,2459076.9172132993,59076.412372699997,20.682621,0.158438087,0,zr,0.084565899999999999,-0.64815129999999999,0.750999987,0.0469999984,20200815412373,1492,0x6,0x4,21.4899998,26.282814,0.0279812589,0.104886837,2.64365826e-05,30,1.18299997,3
1492206400014252,132540396,2459079.9089789237,59079.403969899999,20.7540112,0.163192034,0,zr,0.084466700000000006,-0.64822150000000001,0.467999995,0.0719999969,20200818403970,1492,0x6,0x4,21.5900002,26.234993,0.0277807172,0.0998852998,2.60346424e-05,30,1.18299997,2
1492206400014252,132540444,2459079.9094534419,59079.404444400003,20.7136669,0.160505414,0,zr,0.084567000000000003,-0.64812899999999996,1.08800006,0.291999996,20200818404433,1492,0x6,0x4,21.5499992,26.2426472,0.0291882642,0.0997665301,2.91723973e-05,30,1.18299997,3
1492206400014252,132741024,2459081.9153581462,59081.410243099999,20.7945137,0.165889144,0,zr,0.084495799999999996,-0.64819539999999998,0.587000012,0.0219999999,20200820410243,1492,0x6,0x4,21.4699993,26.1825905,0.0297804829,0.104270846,3.0041705e-05,30,1.18200004,2
1492206400014252,132741070,2459081.9158210745,59081.410706000002,20.6977463,0.159445286,0,zr,0.084393899999999994,-0.648173,0.188999996,0.0549999997,20200820410706,1492,0x6,0x4,21.5799999,26.191824,0.0301550925,0.101814136,3.09825446e-05,30,1.18200004,3
1492206400014252,133236974,2459086.8750977265,59086.369745399999,20.8910675,0.172318816,0,zr,0.084464899999999996,-0.64817060000000004,0.644999981,0.0689999983,20200825369745,1492,0x6,0x4,21.8099995,26.2950745,0.0287271496,0.103380077,2.78176085e-05,30,1.19400001,2
1492206400014252,133237020,2459086.8755606441,59086.370208300003,20.6778793,0.158122301,0,zr,0.084488099999999997,-0.64806790000000003,1.097,0.184,20200825370208,1492,0x6,0x4,21.7099991,26.2878895,0.0293717068,0.100377306,2.93454887e-05,30,1.19400001,3
1492206400014252,133337981,2459087.8852110086,59087.379814799999,20.8294735,0.168217182,0,zr,0.084544599999999998,-0.64810559999999995,0.414999992,0.0140000004,20200826379815,1492,0x6,0x4,21.75,26.200695,0.0281374734,0.104620099,2.7226004e-05,30,1.18400002,2
1492206400014252,133338027,2459087.8856740287,59087.380277800003,20.9593277,0.176864266,0,zr,0.0845606,-0.64813430000000005,0.939999998,-0.0900000036,20200826380278,1492,0x6,0x4,21.5900002,26.1845493,0.0285492558,0.10543783,2.77682157e-05,30,1.18400002,3
1492206400014252,135930478,2459113.8107503308,59113.304780099999,20.57267,0.151116252,0,zr,0.084499299999999999,-0.64822599999999997,0.875999987,0.126000002,20200921304780,1492,0x6,0x4,21.3899994,26.2293186,0.028308047,0.106879771,2.98086579e-05,30,1.18700004,2
1492206400014252,135930525,2459113.8112248308,59113.305254600004,20.7459297,0.162653804,0,zr,0.084550600000000004,-0.64815370000000005,1.01199996,0.158000007,20200921305243,1492,0x6,0x4,21.4099998,26.2325783,0.0248766709,0.107205056,2.29883262e-05,30,1.18599999,3
1492206400014252,136132875,2459115.8347180798,59115.328750000001,21.0447292,0.182551384,0,zr,0.084449999999999997,-0.64818589999999998,0.978999972,0.218999997,20200923328750,1492,0x6,0x4,21.4099998,26.3115463,0.025008494,0.105961442,2.16712288e-05,30,1.18700004,3
1492206400014252,136236924,2459116.8752119532,59116.3692477,20.4955864,0.145956933,0,zr,0.084470500000000004,-0.64809709999999998,0.921000004,0.0920000002,20200924369248,1492,0x6,0x4,21.5300007,26.3028278,0.024787182,0.101905212,2.10911803e-05,30,1.26499999,2
1492206400014252,136426527,2459118.7712303814,59118.265277799997,21.0172768,0.18072319,0,zr,0.084501199999999999,-0.64824789999999999,0.791000009,-0.162,20200926265266,1492,0x6,0x4,21.25,26.3266926,0.0255463552,0.118765622,2.23126317e-05,30,1.22000003,2
1492206400014252,136426574,2459118.7716932786,59118.265740700001,20.5673409,0.150761366,0,zr,0.084569500000000006,-0.64815869999999998,1.10000002,0.238999993,20200926265741,1492,0x6,0x4,21.2299995,26.3407555,0.0246069748,0.114345916,2.08045003e-05,30,1.21899998,3
1492206400014252,137627902,2459130.7847658349,59130.279027800003,20.6072617,0.153419733,0,zr,0.084558999999999995,-0.64816689999999999,1.125,0.209999993,20201008279016,1492,0x6,0x4,21.5499992,26.3450584,0.0234674625,0.110207282,2.02084448e-05,30,1.18400002,2
1492206400014252,137627950,2459130.785240321,59130.2795023,20.5893936,0.152229905,0,zr,0.084496000000000002,-0.64809760000000005,0.620999992,0.0299999993,20201008279491,1492,0x6,0x4,21.5499992,26.3461761,0.0245450642,0.102180369,2.20919792e-05,30,1.18400002,3
