oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1645215400005423,57340791,2458327.9098822698,58327.407916700002,20.2054329,0.119286425,0,zr,0.56578459999999997,32.238783699999999,0.326999992,-0.210999995,20180728407917,1645,0xf,0x4,20.25,26.1413288,0.0335989855,0.0809590742,1.14001223e-05,30,1.07599998,2
1645215400005423,58038498,2458334.8874978041,58334.384988400001,20.7090874,0.156698108,0,zr,0.56587810000000005,32.238758900000001,0.368999988,0.0829999968,20180804384977,1645,0xf,0x4,21.0400009,26.2094746,0.02014504,0.0918135568,4.03283548e-06,30,1.08500004,2
1645215400005423,58038545,2458334.8879608512,58334.385451399998,20.6316051,0.151348829,0,zr,0.56579670000000004,32.238648499999996,0.578999996,0.0219999999,20180804385440,1645,0xf,0x4,21.1100006,26.2119637,0.0186240394,0.0915546641,3.44757768e-06,30,1.08399999,2
1645215400005423,58140700,2458335.9095888813,58335.407002300002,20.635231,0.15159905,0,zr,0.56583329999999998,32.2387759,0.344999999,-0.0549999997,20180805406991,1645,0xf,0x4,21.3299999,26.2293606,0.0186741203,0.0947683081,3.45559306e-06,30,1.03799999,2
1645215400005423,58140746,2458335.9100519125,58335.407465299999,20.8467941,0.166205168,0,zr,0.56587430000000005,32.2387935,0.897000015,-0.0480000004,20180805407454,1645,0xf,0x4,21.3700008,26.226923,0.0188679677,0.097285971,3.53858059e-06,30,1.03699994,2
1645215400005423,58242262,2458336.925289866,58336.422627300002,20.8224602,0.164525151,0,zr,0.5658533,32.238792400000001,0.871999979,0.0280000009,20180806422604,1645,0xf,0x4,21.3899994,26.2446136,0.0184205733,0.0956404209,3.36459902e-06,30,1.01600003,2
1645215400005423,58242307,2458336.9257413088,58336.423078699998,20.7833195,0.161822915,0,zr,0.56572889999999998,32.238761199999999,0.976999998,-0.125,20180806423079,1645,0xf,0x4,21.3799992,26.2414494,0.019037826,0.0993247107,3.58677812e-06,30,1.01600003,2
1645215400005423,59134785,2458345.8511553113,58345.3478588,20.940403,0.172667861,0,zr,0.56582600000000005,32.238793700000002,0.741999984,0.208000004,20180815347847,1645,0xf,0x4,21.4200001,26.167078,0.018436918,0.0877238959,3.46120987e-06,30,1.10399997,2
1645215400005423,59932408,2458353.8278888469,58353.324085599997,20.8973827,0.169697762,0,zr,0.56580249999999999,32.238659400000003,0.806999981,-0.284999996,20180823324074,1645,0xf,0x4,21.1700001,26.2392044,0.0190932769,0.0891743824,3.70058706e-06,30,1.10899997,2
1645215400005423,60029836,2458354.8022288848,58354.298368099997,21.0353565,0.179223299,0,zr,0.5657702,32.238560800000002,0.55400002,-0.407999992,20180824298345,1645,0xf,0x4,20.8299999,26.2498837,0.0217793472,0.0809304118,4.79546452e-06,30,1.18599999,2
1645215400005423,60232800,2458356.831986743,58356.328009299999,20.6435776,0.152175307,0,zr,0.56579489999999999,32.2387473,0.634000003,-0.157000005,20180826327882,1645,0xf,0x4,20.7199993,26.2578888,0.0233229883,0.0924513415,5.58024976e-06,30,1.079,2
1645215400005423,60834829,2458362.8525952678,58362.348298600002,20.6536083,0.152867794,0,zr,0.56571850000000001,32.238673900000002,0.597000003,0.0820000023,20180901348299,1645,0xf,0x4,21.3099995,26.2466946,0.0196549539,0.0955015868,3.94963627e-06,30,1.01800001,2
1645215400005423,60944509,2458363.9494428923,58363.445092599999,20.6060886,0.149587154,0,zr,0.56586820000000004,32.238811400000003,0.610000014,-0.273999989,20180902445081,1645,0xf,0x4,21.2099991,26.2188663,0.0182027817,0.0928808823,3.39026315e-06,30,1.06900001,2
1645215400005423,61033249,2458364.8368926561,58364.332499999997,20.8803577,0.168522358,0,zr,0.56583320000000004,32.238807600000001,0.737999976,0.075000003,20180903332488,1645,0xf,0x4,21.5100002,26.1805668,0.0183831621,0.0937392339,3.4739428e-06,30,1.02999997,2
1645215400005423,61136592,2458365.8703666874,58365.365925899998,21.1121273,0.184523463,0,zr,0.56576789999999999,32.2387327,0.495000005,-0.0120000001,20180904365891,1645,0xf,0x4,21.4799995,26.2241135,0.0181348156,0.0960879624,3.32448599e-06,30,1.00300002,2
1645215400005423,61335217,2458367.85670547,58367.3521759,20.7642632,0.160507321,0,zr,0.56570719999999997,32.238781699999997,1.39199996,0.112000003,20180906352164,1645,0xf,0x4,21.6599998,26.2181625,0.01920617,0.0925122127,3.74796082e-06,30,1.005,2
1645215400005423,61430380,2458368.8083782424,58368.303807900003,20.6990967,0.156008363,0,zr,0.56581300000000001,32.238731100000003,1.07599998,-0.218999997,20180907303785,1645,0xf,0x4,21.3999996,26.2331982,0.0177641716,0.0855706334,3.23687163e-06,30,1.05799997,2
1645215400005423,61631152,2458370.8161803889,58370.311527799997,20.6622353,0.153463483,0,zr,0.56572849999999997,32.238742000000002,0.759000003,-0.00499999989,20180909311516,1645,0xf,0x4,21.5699997,26.2245541,0.0186219309,0.0975420401,3.54071767e-06,30,1.03600001,2
1645215400005423,61732674,2458371.8314398797,58371.326747699997,20.761425,0.160311341,0,zr,0.56580799999999998,32.238808900000002,0.597000003,0.104999997,20180910326725,1645,0xf,0x4,21.5499992,26.2366009,0.0186571572,0.0961996615,3.57535259e-06,30,1.01499999,2
1645215400005423,61834289,2458372.8476239615,58372.342893499997,20.8486691,0.166334629,0,zr,0.56579769999999996,32.238622900000003,1.14699996,0.225999996,20180911342882,1645,0xf,0x4,21.4300003,26.2427807,0.017496217,0.0969519243,3.0816766e-06,30,1.00399995,2
