oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1545211200010537,58140471,2458335.9081685957,58335.4047106,20.8024979,0.16674757,0,zr,0.19232279999999999,17.013185700000001,0.592000008,0.101000004,20180805404699,1545,0xb,0x2,21.3700008,26.3280792,0.0234881062,0.118472479,9.95873233e-06,30,1.10699999,2
1545211200010537,58140516,2458335.9086200278,58335.405162000003,20.6613007,0.156541109,0,zr,0.19237109999999999,17.013178499999999,0.805000007,-0.275000006,20180805405162,1545,0xb,0x2,21.3799992,26.3328991,0.0225441419,0.115873687,9.04951139e-06,30,1.10699999,2
1545211200010537,58241982,2458336.923361395,58336.419826400001,20.6242676,0.153864145,0,zr,0.19236210000000001,17.013214699999999,0.79400003,-0.256000012,20180806419815,1545,0xb,0x2,21.3299999,26.3508492,0.0244598966,0.118191935,1.06809721e-05,30,1.07799995,2
1545211200010537,58242905,2458336.9325865931,58336.429050899998,20.6015377,0.152221084,0,zr,0.19239239999999999,17.013150499999998,0.630999982,-0.141000003,20180806429039,1545,0xb,0x2,21.3600006,26.3491344,0.0236823726,0.116759665,1.00689795e-05,30,1.06799996,2
1545211200010537,58345517,2458337.958786122,58337.455173599999,20.7610512,0.163751602,0,zr,0.19243080000000001,17.013157400000001,0.671000004,-0.151999995,20180807455162,1545,0xb,0x2,21.5499992,26.3190784,0.0249307714,0.117990695,1.11523768e-05,30,1.05599999,2
1545211200010537,58345562,2458337.9592375634,58337.455625000002,20.6473122,0.155529976,0,zr,0.19235579999999999,17.013098500000002,0.684000015,-0.165000007,20180807455625,1545,0xb,0x2,21.6000004,26.3203373,0.0238591861,0.119611442,1.01312535e-05,30,1.05599999,2
1545211200010537,59044187,2458344.9459821149,58344.441874999997,20.6722927,0.157335639,0,zr,0.19243569999999999,17.013095199999999,1.24800003,0.107000001,20180814441875,1545,0xb,0x2,21.7800007,26.287714,0.0286367834,0.117508538,1.53174969e-05,30,1.05799997,2
1545211200010537,59934465,2458353.8493096707,58353.344652799999,20.5550957,0.148864031,0,zr,0.19240090000000001,17.0131683,0.736000001,-0.180000007,20180823344641,1545,0xb,0x2,21.2099991,26.3475494,0.0255186781,0.111670695,1.16095907e-05,30,1.13499999,2
1545211200010537,60134966,2458355.8544314988,58355.349664399997,20.6248245,0.153904438,0,zr,0.19241639999999999,17.0130415,0.425999999,0.104000002,20180825349537,1545,0xb,0x2,20.9099998,26.3411522,0.0274161771,0.118868589,1.34741576e-05,30,1.11000001,2
1545211200010537,60834688,2458362.8519963017,58362.346886599997,20.6720581,0.157318711,0,zr,0.1923455,17.0130692,0.451000005,-0.0860000029,20180901346875,1545,0xb,0x2,21.3600006,26.3563461,0.0235575885,0.116002046,9.90550234e-06,30,1.07500005,2
1545211200010537,60945134,2458363.9565001661,58363.451342599998,20.8003845,0.166594863,0,zr,0.1922594,17.0130959,0.588999987,-0.00800000038,20180902451331,1545,0xb,0x2,21.2099991,26.3207169,0.020568708,0.107459605,7.56799091e-06,30,1.14499998,2
1545211200010537,61033061,2458364.8358078417,58364.330613400001,20.839447,0.169418454,0,zr,0.19247649999999999,17.013158900000001,0.287999988,-0.0860000029,20180903330602,1545,0xb,0x2,21.3999996,26.2877274,0.022262143,0.108118512,8.80300468e-06,30,1.09200001,2
1545211200010537,61136452,2458365.8697618823,58365.364525500001,20.7169704,0.160565257,0,zr,0.1924411,17.013040100000001,1.02499998,0.0439999998,20180904364514,1545,0xb,0x2,21.5400009,26.345274,0.0219856463,0.106404133,8.68372445e-06,30,1.05299997,2
1545211200010537,61430752,2458368.812870217,58368.307523099997,20.9383316,0.176566362,0,zr,0.1924756,17.0131756,0.908999979,0.109999999,20180907307512,1545,0xb,0x2,21.7000008,26.3376198,0.021999035,0.108744547,8.65770562e-06,30,1.11699998,2
1545211200010537,61834472,2458372.850200051,58372.344722200003,20.9377384,0.176523447,0,zr,0.19245139999999999,17.0131607,0.717000008,-0.217999995,20180911344711,1545,0xb,0x2,21.3700008,26.3501377,0.0219407715,0.111546241,8.57901068e-06,30,1.05400002,2
1545211200010537,62035188,2458374.8574201032,58374.351886600001,20.628933,0.154201388,0,zr,0.1923348,17.013060899999999,0.902999997,-0.200000003,20180913351887,1545,0xb,0x2,21.7000008,26.3534145,0.0228822194,0.114801437,9.32031253e-06,30,1.051,2
1545211200010537,62428954,2458378.7951729004,58378.289548599998,20.8506603,0.170228958,0,zr,0.1922441,17.013088,0.722000003,0.157000005,20180917289537,1545,0xb,0x2,21.3899994,26.3599472,0.0219858289,0.100199699,8.55833332e-06,30,1.09800005,2
1545211200010537,62630062,2458380.8062861981,58380.300625000003,20.4805737,0.143205315,0,zr,0.19248970000000001,17.013041300000001,1.64600003,0.237000003,20180919300498,1545,0xb,0x2,20.9599991,26.5481949,0.0275734477,0.0723749623,1.34432175e-05,30,1.07200003,2
1545211200010537,94149437,2458695.9974273513,58695.494375000002,20.9494133,0.17736733,0,zr,0.1924488,17.013070599999999,0.896000028,-0.00600000005,20190731494340,1545,0xb,0x2,21.5499992,26.2542934,0.0233390629,0.113918006,9.69980192e-06,30,1.05999994,2
1545211200010537,94149527,2458695.9983302238,58695.495277800001,20.8661938,0.17135179,0,zr,0.19239600000000001,17.013154,0.906000018,-0.160999998,20190731495278,1545,0xb,0x2,21.5699997,26.2530727,0.0245413333,0.119545162,1.06253938e-05,30,1.05999994,3
1545211200010537,94645853,2458700.9619731717,58700.458530099997,20.9499512,0.177406311,0,zr,0.1923049,17.013112199999998,0.700999975,-0.0250000004,20190805458530,1545,0xb,0x2,21.7999992,26.2449093,0.0245124698,0.115685411,1.07803926e-05,30,1.04999995,2
1545211200010537,96242067,2458716.925202495,58716.420671300002,20.7583961,0.163559675,0,zr,0.1924912,17.013128999999999,0.634000003,0.0209999997,20190821420671,1545,0xb,0x2,21.1700001,26.2782707,0.0244773217,0.114983335,1.05762747e-05,30,1.051,2
1545211200010537,96542494,2458719.9296450936,58719.424942099999,21.0272236,0.182991982,0,zr,0.19233729999999999,17.013176699999999,0.783999979,-0.248999998,20190824424850,1545,0xb,0x2,21.3799992,26.2453671,0.0233817212,0.113705583,9.73344959e-06,30,1.05700004,2
1545211200010537,96542538,2458719.9300849158,58719.425381900001,20.6775932,0.157718778,0,zr,0.19236980000000001,17.013193900000001,0.470999986,-0.075000003,20190824425382,1545,0xb,0x2,21.2199993,26.2397137,0.0248607844,0.119843021,1.10210749e-05,30,1.05700004,3
1545211200010537,96939417,2458723.8990902058,58723.394178199997,21.1985168,0.195373893,0,zr,0.1923636,17.013063599999999,0.451000005,-0.0560000017,20190828394178,1545,0xb,0x2,21.9799995,26.2262688,0.025740644,0.112707615,1.18856906e-05,30,1.051,2
1545211200010537,97237293,2458726.8779945984,58726.3729398,20.970726,0.17890799,0,zr,0.19244919999999999,17.013060200000002,0.56400001,0.00700000022,20190831372928,1545,0xb,0x2,21.5400009,26.2779713,0.0210938677,0.0988641828,7.88173656e-06,30,1.05400002,3
1545211200010537,99432740,2458748.8331090626,58748.3274074,21.1588173,0.192504168,0,zr,0.1923405,17.013165499999999,0.675999999,-0.216000006,20190922327407,1545,0xb,0x2,21.4099998,26.234621,0.0239220206,0.117460996,1.02252643e-05,30,1.04999995,3
1545211200010537,100930226,2458763.807971457,58763.302268500003,20.9123859,0.174690843,0,zr,0.19245280000000001,17.013104999999999,0.575999975,-0.0370000005,20191007302269,1545,0xb,0x2,21.4099998,26.2651653,0.0237647612,0.10462746,1.01308024e-05,30,1.05499995,3
1545211200010537,102130534,2458775.8107869341,58775.305347200003,20.990818,0.180360317,0,zr,0.1923475,17.013148399999999,0.312999994,-0.061999999,20191019305347,1545,0xb,0x2,21.3999996,26.2515831,0.025530912,0.108163014,1.16635229e-05,30,1.10000002,3
1545211200010537,102522284,2458779.7281514746,58779.222847199999,20.8287144,0.16864264,0,zr,0.19242049999999999,17.013141300000001,0.658999979,-0.254999995,20191023222847,1545,0xb,0x2,21.3299999,26.2525902,0.0253691189,0.117640845,1.1472569e-05,30,1.05700004,3
1545211200010537,103817768,2458792.6823762581,58792.177685199997,20.810173,0.16730237,0,zr,0.1922915,17.013007699999999,0.620000005,-0.218999997,20191105177674,1545,0xb,0x2,21.0400009,26.2253914,0.0262602028,0.110640697,1.2244358e-05,30,1.06599998,2
