oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396215200001617,52048228,2458274.9808493536,58274.482280099997,18.8075562,0.0610872954,0,zr,0.064439399999999994,0.87973480000000004,1.14400005,0.0939999968,20180605482269,396,0xf,0x2,20.2099991,26.0243893,0.0349124521,0.0994968489,5.17051303e-05,30,2.00900006,1
396215200001617,52946358,2458283.9630162031,58283.463587999999,19.0669937,0.073945038,0,zr,0.064488599999999993,0.87969940000000002,0.926999986,-0.0179999992,20180614463553,396,0xf,0x2,20.7900009,26.0713425,0.0251494423,0.0984076038,2.71445206e-05,30,1.92200005,1
396215200001617,53546387,2458289.9638901036,58289.463877299997,18.9652214,0.0686068237,0,zr,0.064526,0.87968239999999998,0.507000029,-0.0390000008,20180620463854,396,0xf,0x2,20.9400005,26.0972099,0.025398884,0.104634807,2.68140393e-05,30,1.71599996,1
396215200001617,54745724,2458301.9584249957,58301.457245400001,19.0867863,0.0750289038,0,zr,0.064520900000000006,0.87967110000000004,0.611000001,-0.0469999984,20180702457234,396,0xf,0x2,20.4099998,26.0678158,0.0299450308,0.113312855,3.75681266e-05,30,1.50100005,1
396215200001617,55843943,2458312.9416469536,58312.439432899999,18.9590435,0.0682953,0,zr,0.064511499999999999,0.87970029999999999,0.665000021,-0.074000001,20180713439433,396,0xf,0x2,21.4899998,26.018589,0.0234907772,0.102552913,2.40132813e-05,30,1.43200004,1
396215200001617,57046116,2458324.9644346265,58324.461169000002,19.0025654,0.0705203041,0,zr,0.064493300000000003,0.87971169999999999,0.656000018,-0.0299999993,20180725461157,396,0xf,0x2,21.0400009,26.0864697,0.0251671728,0.106026419,2.64769405e-05,30,1.26300001,1
396215200001617,57948357,2458333.9875507047,58333.483576400002,19.0273647,0.0718199313,0,zr,0.064506599999999997,0.87971239999999995,0.588,-0.0480000004,20180803483576,396,0xf,0x2,20.7399998,26.0777416,0.0248950757,0.107786477,2.61278383e-05,30,1.25699997,1
396215200001617,58144137,2458335.9454944576,58335.441377299998,18.8824883,0.0645501912,0,zr,0.0644898,0.87970020000000004,0.797999978,-0.0179999992,20180805441366,396,0xf,0x2,21.2700005,26.1450405,0.0228115823,0.110444628,2.21798364e-05,30,1.25399995,1
396215200001617,58241795,2458336.9221382271,58336.417951399999,18.9480896,0.0677463263,0,zr,0.064472399999999999,0.87972530000000004,1.04100001,-0.0240000002,20180806417905,396,0xf,0x2,20.9899998,26.1675968,0.023157537,0.098410219,2.29195139e-05,30,1.28400004,1
396215200001617,58245636,2458336.9605552489,58336.456365700004,18.9362297,0.0671569109,0,zr,0.064498799999999995,0.87970859999999995,0.792999983,-0.0790000036,20180806456354,396,0xf,0x2,21.4099998,26.1607265,0.0263388716,0.104308002,2.93020221e-05,30,1.24800003,1
