oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600215100004258,52047901,2458274.9767199396,58274.479016199999,20.2439404,0.135449469,0,zr,0.038865700000000003,29.4593682,0.643000007,-0.189999998,20180605479005,600,0xf,0x1,20.7600002,26.1522884,0.0222384762,0.0989268348,6.20449146e-06,30,1.41299999,1
600215100004258,52342656,2458277.9244951545,58277.426562499997,20.5631638,0.162603736,0,zr,0.038990700000000003,29.459336199999999,0.611999989,-0.101999998,20180608426563,600,0xf,0x1,20.6700001,26.0519619,0.0239103027,0.0818414316,7.21160905e-06,30,1.89400005,1
600215100004258,52647903,2458280.9772151066,58280.479039400001,20.8175049,0.182133198,0,zr,0.038837400000000001,29.459518599999999,0.791000009,-0.340000004,20180611479028,600,0xf,0x1,20.8500004,26.1588898,0.0225076433,0.0948669016,6.29130409e-06,30,1.30700004,1
600215100004258,52946773,2458283.9661502843,58283.467731500001,20.8101234,0.181566358,0,zr,0.038787099999999998,29.4593892,0.623000026,-0.266000003,20180614467720,600,0xf,0x1,20.9300003,26.1515083,0.0217444487,0.0981371477,5.90609761e-06,30,1.32500005,1
600215100004258,53246810,2458286.9667691593,58286.468101899998,20.8691349,0.186097622,0,zr,0.039053200000000003,29.459297599999999,0.953999996,-0.0729999989,20180617468090,600,0xf,0x1,21.4699993,26.1764393,0.0189143009,0.0900273398,4.44244233e-06,30,1.27699995,1
600215100004258,56245527,2458316.9565303423,58316.4552778,21.067318,0.201314926,0,zr,0.038921799999999999,29.459305799999999,0.289999992,-0.0140000004,20180717455208,600,0xf,0x1,21.6100006,26.0960712,0.0199475307,0.0866114944,4.83182112e-06,30,1.05200005,1
600215100004258,56544789,2458319.9493998601,58319.447893500001,20.9539909,0.192613125,0,zr,0.038939500000000002,29.459285699999999,1.10500002,-0.063000001,20180720447882,600,0xf,0x1,21.8099995,26.1660786,0.0211107787,0.091673322,5.73014313e-06,30,1.051,1
600215100004258,56841278,2458322.9145438354,58322.412789399998,21.0895309,0.203020573,0,zr,0.038946099999999997,29.4592858,0.538999975,-0.193000004,20180723412766,600,0xf,0x1,21.5,26.1936054,0.0185219049,0.0825682208,4.28004341e-06,30,1.11000001,1
600215100004258,58038590,2458334.888613021,58334.385902800001,20.8535118,0.1848979,0,zr,0.038843900000000001,29.459274499999999,0.991999984,0.0109999999,20180804385891,600,0xf,0x1,21.0499992,26.1669102,0.0202947538,0.091490522,5.12095949e-06,30,1.09500003,1
600215100004258,58038635,2458334.8890644545,58334.386354200004,20.7993107,0.180736184,0,zr,0.038853100000000002,29.459282000000002,0.624000013,-0.122000001,20180804386354,600,0xf,0x1,21.0799999,26.1637096,0.0200144853,0.0910587981,4.96099119e-06,30,1.09399998,1
600215100004258,58935747,2458343.860838409,58343.357476899997,21.073225,0.201768517,0,zr,0.038849399999999999,29.459283899999999,1.05299997,0.108999997,20180813357465,600,0xf,0x1,21.6000004,26.1409397,0.0206657499,0.0925907269,5.28206556e-06,30,1.10599995,1
600215100004258,59239626,2458346.899827831,58346.396261599999,21.1162186,0.205069661,0,zr,0.038915100000000001,29.45937,0.944999993,-0.170000002,20180816396238,600,0xf,0x1,21.4400005,26.1137772,0.0226989817,0.0950671807,6.29047008e-06,30,1.02400005,1
600215100004258,59534840,2458349.8521592845,58349.348402800002,21.0890255,0.20298171,0,zr,0.038987500000000001,29.4593414,0.859000027,-0.200000003,20180819348380,600,0xf,0x1,21.7199993,26.1506901,0.0209592357,0.0900531411,5.52951633e-06,30,1.08800006,1
600215100004258,59846613,2458352.970082012,58352.466134299997,21.119545,0.205325127,0,zr,0.038950499999999999,29.4592508,0.589999974,0.116999999,20180822466111,600,0xf,0x1,21.9300003,26.1669426,0.020450037,0.0870261043,5.22719256e-06,30,1.06200004,1
600215100004258,60147392,2458355.9780458487,58355.473923600002,20.8550148,0.185013413,0,zr,0.0388405,29.459284499999999,0.667999983,-0.0520000011,20180825473900,600,0xf,0x1,20.9699993,26.1908207,0.0271718632,0.0948994979,9.26801113e-06,30,1.097,1
600215100004258,61032442,2458364.8289964274,58364.3244213,21.1552906,0.208069801,0,zr,0.038880100000000001,29.459489999999999,0.50999999,-0.136000007,20180903324363,600,0xf,0x1,21.3500004,26.1429176,0.0196293909,0.0856099799,4.83785152e-06,30,1.04999995,1
600215100004258,61337057,2458367.8752873526,58367.3705787,21.1517429,0.207797408,0,zr,0.038825400000000003,29.459328899999999,1.42700005,0.0540000014,20180906370544,600,0xf,0x1,21.5799999,26.1763744,0.0198723618,0.0922932476,4.9573473e-06,30,1.00800002,1
600215100004258,61430473,2458368.8094809614,58368.304733800003,21.322403,0.220901489,0,zr,0.039035800000000002,29.4592691,0.405999988,-0.0340000018,20180907304722,600,0xf,0x1,21.3799992,26.1840229,0.0189014375,0.0860923007,4.47617049e-06,30,1.06599998,1
600215100004258,61640627,2458370.9111026777,58370.406273100001,20.9014339,0.188577652,0,zr,0.038985899999999997,29.459297100000001,1.09599996,-0.351999998,20180909406262,600,0xf,0x1,21.4400005,26.1892834,0.0200660285,0.0938455537,5.05493335e-06,30,1.04100001,1
600215100004258,61732581,2458371.8306739703,58371.325810200004,21.2344208,0.21414578,0,zr,0.038736199999999998,29.459317800000001,0.888000011,0.0659999996,20180910325799,600,0xf,0x1,21.5599995,26.2001114,0.01965601,0.0956698805,4.84100474e-06,30,1.023,1
600215100004258,61834334,2458372.8482451513,58372.3433449,21.3129807,0.220178008,0,zr,0.038829500000000003,29.4593034,0.702000022,0.171000004,20180911343345,600,0xf,0x1,21.25,26.2038212,0.0200525839,0.0917386711,5.0684871e-06,30,1.00999999,1
600215100004258,61930717,2458373.8121093833,58373.307175900001,21.44133,0.230033159,0,zr,0.038991900000000003,29.459243799999999,0.479000002,-0.0960000008,20180912307118,600,0xf,0x1,21.5,26.2020283,0.01887458,0.0905751437,4.46168497e-06,30,1.03900003,1
600215100004258,62236221,2458376.8672408634,58376.362210599997,21.114521,0.204939365,0,zr,0.038993699999999999,29.459307599999999,0.317999989,0.075000003,20180915362211,600,0xf,0x1,21.5699997,26.1862354,0.0208790153,0.0904699862,5.47953368e-06,30,1.01300001,1
600215100004258,62538741,2458379.892532059,58379.387418999999,20.7715473,0.178604364,0,zr,0.038862800000000003,29.459260499999999,0.552999973,-0.0359999985,20180918387407,600,0xf,0x1,21.5100002,26.1942215,0.0186071955,0.0936834663,4.33277637e-06,30,1.04999995,1
600215100004258,64622128,2458400.7266014223,58400.221284699997,21.0306911,0.198502541,0,zr,0.038870200000000001,29.4592724,1.33000004,-0.430000007,20181009221227,600,0xf,0x1,21.4899998,26.1678314,0.0183201227,0.0860748366,4.21688765e-06,30,1.05900002,1
600215100004258,67424538,2458428.7499445649,58428.2453819,20.9648247,0.193445086,0,zr,0.0387797,29.459416300000001,1.10300004,-0.291999996,20181106245370,600,0xf,0x1,21.3799992,26.1884708,0.0210421346,0.0926340073,5.5642854e-06,30,1.03999996,1
600215100004258,70217050,2458456.6733007422,58456.170509299998,20.8460732,0.184326768,0,zr,0.039118699999999999,29.459188099999999,0.495000005,0.00800000038,20181204170509,600,0xf,0x1,20.4200001,26.1985931,0.0269631241,0.0897184685,9.0680951e-06,30,1.04200006,1
600215100004258,72013517,2458474.6364660049,58474.1351736,20.725584,0.175075054,0,zr,0.038935400000000002,29.459310899999998,0.388000011,-0.0520000011,20181222135162,600,0xf,0x1,20.7399998,26.2033424,0.0257093478,0.0897634476,8.17819364e-06,30,1.06599998,1
600215100004258,73210078,2458486.6010097191,58486.100787000003,21.0095291,0.196877599,0,zr,0.038824900000000002,29.4592469,0.639999986,-0.238999993,20190103100787,600,0xf,0x1,21.1100006,26.1930599,0.0215022266,0.0870861411,5.77548508e-06,30,1.06299996,1
600215100004258,91846530,2458672.9657552247,58672.465300900003,21.1275425,0.205939174,0,zr,0.038852999999999999,29.459282900000002,1.08299994,-0.0329999998,20190708465289,600,0xf,0x1,21.7099991,26.1238003,0.0194416754,0.084234722,4.69262613e-06,30,1.08000004,1
600215100004258,92447538,2458678.976357149,58678.475381900003,21.2570686,0.215884805,0,zr,0.038984900000000003,29.4592636,0.542999983,-0.0689999983,20190714475370,600,0xf,0x1,21.7600002,26.1453705,0.0217225831,0.0856730491,5.90431091e-06,30,1.03400004,1
600215100004258,93740415,2458691.9062165711,58691.404155099997,21.1377735,0.206724763,0,zr,0.038953099999999997,29.459374799999999,1.00999999,-0.284000009,20190727404155,600,0xf,0x1,21.4099998,26.0757408,0.0187929515,0.0906537175,4.37642211e-06,30,1.10300004,1
600215100004258,94040296,2458694.9052656936,58694.402963,21.1104202,0.204624534,0,zr,0.038919700000000002,29.459269500000001,0.40200001,-0.0149999997,20190730402951,600,0xf,0x1,21.8999996,26.1236362,0.0213468168,0.0927753076,5.63260028e-06,30,1.08500004,1
600215100004258,94341003,2458697.9125738475,58697.410034699999,21.1154232,0.205008626,0,zr,0.038754200000000003,29.459304499999998,1.41100001,0.0439999998,20190802409977,600,0xf,0x1,21.7199993,26.1107731,0.0198747162,0.0861433819,4.91906258e-06,30,1.05400002,1
600215100004258,94640313,2458700.9059050139,58700.403136599998,21.2734146,0.217139959,0,zr,0.038884700000000001,29.459324299999999,0.822000027,0.0439999998,20190805403137,600,0xf,0x1,21.9599991,26.1065369,0.0258787423,0.0849796981,8.24833751e-06,30,1.05200005,1
600215100004258,96137586,2458715.8796727965,58715.375868100004,20.8120003,0.181710482,0,zr,0.038817600000000001,29.459229499999999,0.629999995,-0.308999985,20190820375312,600,0xf,0x1,20.8199997,26.150362,0.0234578978,0.0867945179,6.85196528e-06,30,1.03199995,1
600215100004258,96447741,2458718.9814115306,58718.477419000003,21.0532379,0.200233817,0,zr,0.039052000000000003,29.459223600000001,0.527999997,0.0719999969,20190823477361,600,0xf,0x1,21.2600002,26.1216316,0.0213334262,0.0849758759,5.66689914e-06,30,1.08599997,3
600215100004258,96837489,2458722.8791095237,58722.3748958,21.224802,0.213407278,0,zr,0.038985499999999999,29.459212999999998,1.05499995,-0.00700000022,20190827374896,600,0xf,0x1,21.8600006,26.0862999,0.0255905483,0.0873480067,8.1458129e-06,30,1.01499999,3
600215100004258,96939041,2458723.8946852032,58723.3904167,21.1439743,0.207200885,0,zr,0.038882100000000003,29.459293500000001,0.838,-0.127000004,20190828390382,600,0xf,0x1,21.7399998,26.1078262,0.0220414978,0.0830075741,6.08200799e-06,30,1.00800002,3
600215100004258,97637982,2458730.8844380053,58730.3798264,21.0642872,0.20108223,0,zr,0.038890300000000003,29.459332700000001,1.06799996,-0.0419999994,20190904379792,600,0xf,0x1,21.6499996,26.0824604,0.023666082,0.0881548226,6.96325196e-06,30,1.00800002,1
600215100004258,97638072,2458730.8853408485,58730.380729199998,21.2985592,0.219070673,0,zr,0.038986699999999999,29.4592384,0.842999995,-0.131999999,20190904380729,600,0xf,0x1,21.7099991,26.0797329,0.0253357422,0.0862635002,7.971792e-06,30,1.00800002,3
600215100004258,97939126,2458733.8960019457,58733.391261600002,21.000124,0.196155429,0,zr,0.038963600000000001,29.459226300000001,0.91900003,0.107000001,20190907391262,600,0xf,0x1,21.6399994,26.1004009,0.0222120304,0.0912354141,6.12577833e-06,30,1.01699996,3
600215100004258,98139341,2458735.8982337257,58735.393414400001,21.3180447,0.22056675,0,zr,0.038804199999999997,29.459214500000002,1.05999994,-0.437000006,20190909393368,600,0xf,0x1,21.6000004,26.098671,0.0229743775,0.0896223485,6.54502719e-06,30,1.02400005,3
600215100004258,98243070,2458736.9355640998,58736.430705999999,21.250103,0.215349913,0,zr,0.038871299999999998,29.459459500000001,0.643999994,0.0410000011,20190910430660,600,0xf,0x1,21.5599995,26.1087227,0.0212419536,0.0891180634,5.5669002e-06,30,1.09200001,3
600215100004258,100014662,2458754.6519073043,58754.146620400003,20.9251633,0.190399647,0,zr,0.038932599999999998,29.459256199999999,0.510999978,-0.218999997,20190928146400,600,0xf,0x1,21.2800007,26.0431576,0.02051902,0.0848965496,5.20477579e-06,30,1.57500005,1
600215100004258,102320027,2458777.7054198077,58777.200277800002,20.8110485,0.181637406,0,zr,0.038929800000000001,29.459271000000001,1.18599999,-0.500999987,20191021200255,600,0xf,0x1,21.0599995,26.0996399,0.0214155633,0.0940420404,5.62228706e-06,30,1.03999996,1
600215100004258,103711100,2458791.6156778117,58791.111006899999,20.8557625,0.185070753,0,zr,0.038799699999999999,29.4591064,0.731999993,-0.0590000004,20191104110995,600,0xf,0x1,20.9400005,26.1044331,0.0224413164,0.0821349695,6.28118141e-06,30,1.16600001,1
