oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550215200010651,54541918,2458299.9192596017,58299.419189799999,19.5529366,0.0911759362,0,zr,0.1118078,22.408156000000002,0.666000009,-0.00200000009,20180630419178,550,0xf,0x2,20.4400005,26.04673,0.0297747217,0.110204399,1.30095541e-05,30,1.43900001,1
550215200010651,54841449,2458302.9148346791,58302.414490700001,19.866127,0.113944337,0,zr,0.11159139999999999,22.4080692,0.832000017,0.56400001,20180703414479,550,0xf,0x2,20.3500004,26.1177921,0.0384562761,0.1170699,4.05491592e-05,30,1.41299999,1
550215200010651,55143383,2458305.9344509616,58305.433831000002,19.6957035,0.10103301,0,zr,0.11172260000000001,22.4081492,0.611999989,0.108000003,20180706433831,550,0xf,0x2,20.7999992,26.0814228,0.0243153665,0.100470267,8.69285395e-06,30,1.24899995,1
550215200010651,55644153,2458310.9426143686,58310.441539400003,19.5683212,0.0921959132,0,zr,0.1118459,22.4082145,1.09500003,-0.123000003,20180711441528,550,0xf,0x2,20.9300003,26.0070648,0.0353134386,0.119786814,1.84421115e-05,30,1.16299999,1
550215200010651,56246145,2458316.9630715949,58316.4614583,19.7623577,0.105935857,0,zr,0.1118116,22.408208699999999,0.781000018,0.0160000008,20180717461458,550,0xf,0x2,21.6200008,26.0368252,0.0220759623,0.0969955474,7.1112454e-06,30,1.07299995,1
550215200010651,56544695,2458319.9488310535,58319.446956,19.6760006,0.0996203125,0,zr,0.1117687,22.408171899999999,0.556999981,-0.00999999978,20180720446944,550,0xf,0x2,21.7600002,26.1349449,0.0251708161,0.100382604,9.35811477e-06,30,1.08500004,1
550215200010651,56841324,2458322.9153715121,58322.4132407,19.7642345,0.106076725,0,zr,0.11180379999999999,22.4081729,0.721000016,0.0340000018,20180723413241,550,0xf,0x2,21.6200008,26.1443195,0.0217058267,0.101344682,6.86952853e-06,30,1.14999998,1
550215200010651,58043063,2458334.9337475421,58334.430636600002,19.6466312,0.0975456387,0,zr,0.1117795,22.408158199999999,1.23000002,0.141000003,20180804430625,550,0xf,0x2,21.1700001,26.1283722,0.0218447652,0.104066536,6.91230389e-06,30,1.04999995,1
550215200010651,58043108,2458334.9341989765,58334.431087999998,19.7517662,0.105144128,0,zr,0.11178979999999999,22.408149600000002,0.723999977,-0.0960000008,20180804431088,550,0xf,0x2,21.1299992,26.1285076,0.0227859318,0.100520179,7.53273025e-06,30,1.04999995,1
550215200010651,58044035,2458334.9434704906,58334.440358799999,19.6615486,0.0985947847,0,zr,0.11179559999999999,22.408191899999998,0.865999997,-0.00400000019,20180804440347,550,0xf,0x2,21.0400009,26.1193008,0.0232698917,0.106694549,7.77016066e-06,30,1.04200006,1
550215200010651,58333748,2458337.8408199619,58337.3374884,19.7752552,0.106906608,0,zr,0.111802,22.408203499999999,1.30700004,-0.0430000015,20180807337477,550,0xf,0x2,21.4699993,26.120224,0.0198611114,0.091267705,5.820365e-06,30,1.29799998,1
550215200010651,58937141,2458343.8751769061,58343.371412,19.7783508,0.107140571,0,zr,0.1117981,22.4081768,0.490999997,-0.0370000005,20180813371354,550,0xf,0x2,21.6599998,26.1077175,0.0214574058,0.0970027968,6.71569069e-06,30,1.10899997,1
550215200010651,59241351,2458346.9174879678,58346.413518499998,19.7651539,0.106145747,0,zr,0.1117856,22.408159699999999,0.967999995,0.0719999969,20180816413507,550,0xf,0x2,21.8500004,26.0774155,0.025365686,0.101081274,9.37295044e-06,30,1.03999996,1
550215200010651,59533791,2458349.8420732813,58349.337916700002,19.7840424,0.107571959,0,zr,0.1117821,22.408153899999999,0.869000018,0.0329999998,20180819337894,550,0xf,0x2,21.6399994,26.1096992,0.0205523781,0.0995739326,6.28488533e-06,30,1.15799999,1
550215200010651,59846519,2458352.9695427031,58352.465196800003,19.756506,0.105497874,0,zr,0.1117831,22.408138099999999,1.08800006,0.118000001,20180822465185,550,0xf,0x2,21.8299999,26.1247158,0.0213739928,0.0954488516,6.73863815e-06,30,1.09099996,1
550215200010651,60147484,2458355.9793665758,58355.474849500002,19.8773937,0.114840895,0,zr,0.11180080000000001,22.4082376,1.01900005,0.0520000011,20180825474838,550,0xf,0x2,20.8899994,26.1479492,0.0288718194,0.0994616598,1.23994296e-05,30,1.13300002,1
550215200010651,60735124,2458361.856068607,58361.35125,19.9070339,0.117223956,0,zr,0.1118162,22.408206400000001,1.31500006,0.075000003,20180831351238,550,0xf,0x2,20.8999996,26.1706696,0.0224420913,0.101811945,7.50832351e-06,30,1.05200005,1
550215200010651,61032488,2458364.8298381926,58364.324884299996,19.7919655,0.108174674,0,zr,0.1117673,22.408141000000001,1.12399995,0.125,20180903324873,550,0xf,0x2,21.3500004,26.1115723,0.0211006347,0.0905201584,6.60169053e-06,30,1.08000004,1
550215200010651,61337104,2458367.8761215806,58367.371041699997,19.8094654,0.109515406,0,zr,0.1118164,22.408231700000002,0.55400002,0.0810000002,20180906371030,550,0xf,0x2,21.4799995,26.1299667,0.0226249304,0.102216378,7.62727996e-06,30,1.03199995,1
550215200010651,61430706,2458368.8121761587,58368.307060200001,19.6808891,0.0999692753,0,zr,0.1117717,22.408152300000001,0.665000021,0.0759999976,20180907307049,550,0xf,0x2,21.4200001,26.1534481,0.0207937714,0.0931018665,6.4359956e-06,30,1.09399998,1
550215200010651,61538965,2458369.8948089327,58369.389652799997,19.7234001,0.103047073,0,zr,0.11178929999999999,22.408200300000001,0.593999982,0.0520000011,20180908389641,550,0xf,0x2,21.4300003,26.1429291,0.0193294622,0.0949685574,5.52665188e-06,30,1.04299998,1
550215200010651,61640534,2458370.9105394729,58370.405347200001,19.6568737,0.0982649475,0,zr,0.11177339999999999,22.408143599999999,0.805000007,0.0949999988,20180909405312,550,0xf,0x2,21.4699993,26.1485004,0.0214746408,0.100388721,6.75871479e-06,30,1.06500006,1
550215200010651,61732442,2458371.8296449836,58371.3244213,19.7797356,0.107245415,0,zr,0.111735,22.4081419,1.58500004,0.213,20180910324398,550,0xf,0x2,21.4899998,26.1694107,0.0201164726,0.0948427469,5.9925087e-06,30,1.05200005,1
550215200010651,61834425,2458372.8495163764,58372.3442593,19.9804802,0.123278812,0,zr,0.1118861,22.408150200000001,0.787999988,0.166999996,20180911344259,550,0xf,0x2,21.3799992,26.1612282,0.0202453658,0.0980673879,6.00896828e-06,30,1.03400004,1
550215200010651,61930762,2458373.8129144963,58373.307627299997,19.7545681,0.10535308,0,zr,0.11178829999999999,22.408185899999999,0.400999993,0.0280000009,20180912307627,550,0xf,0x2,21.5100002,26.1621819,0.0193221718,0.0945144892,5.51765697e-06,30,1.06799996,1
550215200010651,62035143,2458374.8567534816,58374.351435199998,19.8695908,0.114219442,0,zr,0.11178639999999999,22.4081741,0.546000004,0.0710000023,20180913351424,550,0xf,0x2,21.4799995,26.1553383,0.0211048853,0.101016015,6.51349137e-06,30,1.03199995,1
550215200010651,62236129,2458376.8666698048,58376.361296299998,19.9049644,0.117056429,0,zr,0.1117749,22.408164899999999,0.578999996,0.0469999984,20180915361285,550,0xf,0x2,21.5900002,26.1424541,0.0213350952,0.102463514,6.74477087e-06,30,1.03699994,1
550215200010651,62538833,2458379.8937783833,58379.388333299998,19.8449535,0.11227376,0,zr,0.11172940000000001,22.408183699999999,0.671999991,0.0540000014,20180918388322,550,0xf,0x2,21.3600006,26.1613369,0.0214948375,0.0990445465,6.90239449e-06,30,1.07799995,1
550215200010651,62834880,2458382.854309388,58382.348807900002,19.8185501,0.110216521,0,zr,0.111805,22.408165100000002,0.995999992,-0.0179999992,20180921348796,550,0xf,0x2,21.0900002,26.1535549,0.0212834626,0.0963397026,6.7316837e-06,30,1.03900003,1
550215200010651,63125449,2458385.7600342948,58385.254490699997,19.6188278,0.0956159681,0,zr,0.11181919999999999,22.4081656,0.745000005,-0.0540000014,20180924254444,550,0xf,0x2,20.2299995,26.1768513,0.0255838037,0.0790705085,9.73380884e-06,30,1.10899997,1
550215200010651,63427532,2458388.7808974725,58388.275324100003,19.845726,0.112334386,0,zr,0.1118132,22.4082069,0.703000009,-0.0909999982,20180927275312,550,0xf,0x2,20.4699993,26.1347828,0.0264551081,0.0997550786,1.03214015e-05,30,1.05499995,1
550215200010651,64328657,2458397.7921502795,58397.286574099999,19.7751656,0.106899761,0,zr,0.1118031,22.408184899999998,0.92900002,0.0879999995,20181006286574,550,0xf,0x2,21.6100006,26.1237907,0.0201730151,0.0929760113,5.99648502e-06,30,1.03199995,1
550215200010651,67424583,2458428.7504502828,58428.245833300003,19.7677822,0.106343299,0,zr,0.11184330000000001,22.408160299999999,0.901000023,-0.209999993,20181106245822,550,0xf,0x2,21.2299995,26.1460247,0.0233457163,0.0971669704,8.04820502e-06,30,1.06900001,1
550215200010651,68018699,2458434.6912649134,58434.1869907,19.7390862,0.104202472,0,zr,0.11183609999999999,22.4081431,0.550999999,0.00700000022,20181112186991,550,0xf,0x2,20.8799992,26.1598892,0.0237976126,0.0939310342,8.32533078e-06,30,1.03699994,1
550215200010651,68327369,2458437.7777705104,58437.273692100003,19.6898727,0.100613214,0,zr,0.11169270000000001,22.408173399999999,0.967999995,-0.0799999982,20181115273681,550,0xf,0x2,20.4300003,26.1424065,0.0278888494,0.100530438,1.14650202e-05,30,1.21099997,1
550215200010651,70218133,2458456.6839859802,58456.181331,19.7577782,0.105592959,0,zr,0.1116022,22.408219800000001,1.05799997,-0.103,20181204181319,550,0xf,0x2,20.6800003,26.1758232,0.0268856306,0.0809740275,1.06741873e-05,30,1.09000003,1
550215200010651,73209988,2458486.5998047893,58486.099884299998,19.7995319,0.10875278,0,zr,0.1117182,22.4081151,0.284999996,0.0370000005,20190103099873,550,0xf,0x2,21.0599995,26.1614037,0.022914486,0.0919586644,7.69298094e-06,30,1.09099996,1
550215200010651,73710395,2458491.6034069969,58491.103958300002,19.6036644,0.0945776179,0,zr,0.1117112,22.408090000000001,1.29100001,0.0109999999,20190108103947,550,0xf,0x2,20.5400009,26.1356659,0.0260020848,0.0944629684,9.98450741e-06,30,1.12699997,1
550215200010651,89643790,2458650.9366873484,58650.4379051,19.7918205,0.108163685,0,zr,0.11175930000000001,22.4081762,0.331999987,0.0759999976,20190616437894,550,0xf,0x2,20.6700001,26.0536022,0.0279072076,0.0939922184,1.16473548e-05,30,1.61800003,1
550215200010651,89944386,2458653.9429156207,58653.443865699999,19.9191856,0.118211105,0,zr,0.1118796,22.4082045,0.818000019,-0.0289999992,20190619443854,550,0xf,0x2,20.5599995,26.0240078,0.0241722725,0.100231059,8.63391415e-06,30,1.48199999,1
550215200010651,90343731,2458657.9367246814,58657.437314800001,19.7030354,0.10156294,0,zr,0.11178589999999999,22.4081215,1.42299998,0.216000006,20190623437292,550,0xf,0x2,20.7600002,26.0400791,0.0234262347,0.105011463,8.37351854e-06,30,1.44700003,1
550215200010651,91145447,2458665.9546207497,58665.454479200002,19.7704315,0.106542677,0,zr,0.11188339999999999,22.408174899999999,0.935000002,0.0439999998,20190701454479,550,0xf,0x2,21.5300007,26.0834751,0.0204966962,0.096370846,6.42739951e-06,30,1.21700001,1
550215200010651,91436969,2458668.8701075455,58668.369699100003,19.6892853,0.100570984,0,zr,0.1118483,22.408174899999999,1.56900001,-0.0780000016,20190704369699,550,0xf,0x2,21.0799999,26.0251541,0.0246298742,0.102576666,8.92858134e-06,30,1.86300004,1
550215200010651,92047883,2458674.9797962634,58674.478831,19.6781845,0.0997760817,0,zr,0.11179260000000001,22.4081352,1.296,0.108000003,20190710478738,550,0xf,0x2,21.4500008,26.0831223,0.0237228312,0.10106758,8.31392117e-06,30,1.074,1
550215200010651,92348567,2458677.9869077727,58677.485671299997,19.812603,0.109757148,0,zr,0.11182350000000001,22.408133899999999,1.41600001,-0.0670000017,20190713485671,550,0xf,0x2,21.4500008,26.0435543,0.0269150473,0.0940523669,1.06398966e-05,30,1.05200005,1
550215200010651,92945755,2458683.959324264,58683.457557900001,20.0676117,0.130723014,0,zr,0.1118183,22.408128900000001,0.656000018,-0.0170000009,20190719457558,550,0xf,0x2,20.9200001,26.1046143,0.0235807355,0.0922798961,8.17242471e-06,30,1.06900001,1
550215200010651,93443600,2458688.9382031187,58688.436006900003,19.8192291,0.110269099,0,zr,0.11183999999999999,22.408202299999999,1.06900001,-0.0780000016,20190724435995,550,0xf,0x2,21.0499992,26.0592213,0.0224415809,0.0911747441,7.40985524e-06,30,1.08299994,1
550215200010651,93742086,2458691.9233155516,58691.420868100002,19.9283066,0.118955918,0,zr,0.1117248,22.4081452,1.28900003,0.0579999983,20190727420833,550,0xf,0x2,21.3600006,26.0511856,0.0219342876,0.0962772816,7.09553206e-06,30,1.097,1
550215200010651,94040204,2458694.9047412886,58694.402048600001,19.8467407,0.11241404,0,zr,0.1117954,22.408175100000001,0.967000008,0.061999999,20190730402049,550,0xf,0x2,21.8099995,26.0766964,0.0222096071,0.0946670324,7.26859389e-06,30,1.12399995,1
550215200010651,94149482,2458695.9976074491,58695.494826399998,19.8526058,0.112875387,0,zr,0.1118287,22.408166000000001,1.22000003,0.170000002,20190731494815,550,0xf,0x2,21.6000004,26.0715027,0.0223767236,0.0969963968,7.37919027e-06,30,1.04100001,1
550215200010651,94343665,2458697.9395909389,58697.436655099998,19.7574291,0.105566844,0,zr,0.1117891,22.408159900000001,0.978999972,-0.00800000038,20190802436655,550,0xf,0x2,21.7000008,26.0734386,0.0234932341,0.0962139964,8.09242829e-06,30,1.046,1
550215200010651,94640222,2458700.9053886207,58700.402222199999,19.8135281,0.109828517,0,zr,0.111841,22.4081367,1.37600005,0.165000007,20190805402211,550,0xf,0x2,21.8099995,26.0674725,0.0254598744,0.0948911533,9.67603046e-06,30,1.08500004,1
550215200010651,94942275,2458703.9261481436,58703.422754599997,19.8357449,0.111552954,0,zr,0.11181290000000001,22.4081647,0.379999995,-0.0379999988,20190808422755,550,0xf,0x2,21.8099995,26.0576515,0.0229525957,0.0957465321,7.81679137e-06,30,1.04400003,1
550215200010651,95239938,2458706.9029957512,58706.399386600002,20.0928898,0.13293162,0,zr,0.1117774,22.408155799999999,1.55200005,0.238000005,20190811399387,550,0xf,0x2,21.6000004,26.092804,0.0239078458,0.089582704,8.49633216e-06,30,1.06099999,1
550215200010651,95837672,2458712.8807399557,58712.376724499998,19.925436,0.118721142,0,zr,0.1118671,22.408184899999998,0.375,0.0270000007,20190817376644,550,0xf,0x2,20.5900002,26.0834007,0.0260184854,0.103976309,9.99760869e-06,30,1.07099998,1
550215200010651,96238021,2458716.8844860056,58716.380219899998,19.9921608,0.124260776,0,zr,0.1118237,22.4081498,0.430999994,-0.0399999991,20190821380220,550,0xf,0x2,21.0200005,26.0771313,0.0247669835,0.0998270363,9.14807606e-06,30,1.051,1
550215200010651,96346402,2458717.9683585968,58717.464027800001,19.7925625,0.108220227,0,zr,0.1117865,22.408167500000001,0.833999991,0.108000003,20190822464028,550,0xf,0x2,20.9200001,26.0614605,0.0223618206,0.103395924,7.35446702e-06,30,1.08000004,3
550215200010651,96837444,2458722.8790505934,58722.374444399997,19.8196602,0.110302411,0,zr,0.1118382,22.4081692,0.828000009,-0.0170000009,20190827374421,550,0xf,0x2,21.6499996,26.0406704,0.0245591812,0.0992510989,8.87080751e-06,30,1.04100001,3
550215200010651,96939086,2458723.8955275379,58723.390868100003,19.8046398,0.109144405,0,zr,0.1118012,22.408165100000002,1.69599998,0.171000004,20190828390868,550,0xf,0x2,21.8400002,26.0708752,0.0276046619,0.0939480364,1.10740748e-05,30,1.03199995,3
550215200010651,97037707,2458724.88178162,58724.377071800001,19.8714428,0.114366747,0,zr,0.11184860000000001,22.408155499999999,0.966000021,0.158999994,20190829377049,550,0xf,0x2,21.1800003,26.0864143,0.0222358648,0.0769590288,7.36535412e-06,30,1.03499997,3
550215200010651,97639771,2458730.9027091316,58730.3977199,19.802002,0.108942002,0,zr,0.11178200000000001,22.408123700000001,0.552999973,0.0280000009,20190904397720,550,0xf,0x2,21.5200005,26.0289116,0.0230443105,0.0994814187,7.83743235e-06,30,1.03999996,1
550215200010651,97639862,2458730.9036119655,58730.398622699999,19.7509441,0.105082825,0,zr,0.1118169,22.408186700000002,0.232999995,-0.00499999989,20190904398623,550,0xf,0x2,21.6299992,26.0368538,0.0257508326,0.0842893347,9.72255475e-06,30,1.04100001,3
550215200010651,97939449,2458733.8996003303,58733.394490699997,19.8226604,0.110534869,0,zr,0.1117935,22.408136599999999,1.74100006,0.279000014,20190907394491,550,0xf,0x2,21.6000004,26.0636177,0.0208240431,0.0993036851,6.44644979e-06,30,1.04400003,3
550215200010651,98139524,2458735.9004259892,58735.3952431,19.7545929,0.10535495,0,zr,0.1118328,22.408157200000002,0.944000006,-0.0780000016,20190909395243,550,0xf,0x2,21.5599995,26.0646553,0.0236872658,0.0929144174,8.20524565e-06,30,1.04999995,3
550215200010651,98241934,2458736.9245584444,58736.419340300003,19.8876877,0.115664482,0,zr,0.1118073,22.4081017,0.712000012,-0.023,20190910419329,550,0xf,0x2,21.2099991,26.0848408,0.02060223,0.0874162391,6.20975197e-06,30,1.09500003,1
550215200010651,98243162,2458736.9368389505,58736.431620399999,19.7164326,0.102537356,0,zr,0.11182540000000001,22.4081203,0.920000017,0.0719999969,20190910431620,550,0xf,0x2,21.2800007,26.0855656,0.0230527539,0.0812821537,7.7982495e-06,30,1.125,3
550215200010651,98333026,2458737.8355144425,58737.330266199999,19.7374058,0.104078159,0,zr,0.1118302,22.407981199999998,1.01100004,-0.0439999998,20190911330266,550,0xf,0x2,20.4300003,26.0815754,0.0257745124,0.0987598896,9.65661548e-06,30,1.04299998,3
550215200010651,98415083,2458738.6561074597,58738.150833300002,19.5071068,0.0881976634,0,zr,0.1119018,22.408141000000001,1.10399997,-0.456,20190912150255,550,0xf,0x2,19.7399998,25.9330368,0.0363421366,0.100448139,2.03914951e-05,30,2.44099998,1
550215200010651,98914866,2458743.6540802498,58743.148669000002,19.9689541,0.122314803,0,zr,0.1119672,22.408204699999999,0.583999991,-0.291000009,20190917148669,550,0xf,0x2,20.2199993,25.823843,0.0333456583,0.110313714,1.64159319e-05,30,2.15899992,1
550215200010651,99014877,2458744.6542072711,58744.148773100002,19.6876717,0.100455061,0,zr,0.11177960000000001,22.408112200000001,1.38900006,0.231999993,20190918148773,550,0xf,0x2,20.7999992,25.9506016,0.0291668922,0.109608859,1.25570477e-05,30,2.09899998,1
550215200010651,99114880,2458745.6542634564,58745.148807899997,19.7091084,0.102003716,0,zr,0.1118408,22.408141100000002,0.614000022,0.063000001,20190919148808,550,0xf,0x2,21.1100006,25.9810486,0.0250107236,0.0996447131,9.23399966e-06,30,2.04500008,1
550215200010651,99214857,2458746.6540518063,58746.148576400003,19.8291473,0.111038737,0,zr,0.11169800000000001,22.408076000000001,0.50999999,0.0890000015,20190920148565,550,0xf,0x2,20.6499996,25.9411316,0.0285825469,0.107048646,1.20427585e-05,30,1.99899995,1
550215200010651,99314842,2458747.6539196093,58747.148425899999,19.7515163,0.105125472,0,zr,0.1117421,22.408145300000001,1.27100003,0.145999998,20190921148426,550,0xf,0x2,20.9599991,25.9165115,0.0240411665,0.0994791836,8.56138831e-06,30,1.954,1
550215200010651,99514863,2458749.6541599673,58749.1486343,19.7569752,0.105532885,0,zr,0.1118461,22.4081625,0.792999983,0.140000001,20190923148623,550,0xf,0x2,21.0300007,25.9189453,0.0243433174,0.105947427,8.72496275e-06,30,1.86199999,1
550215200010651,99614861,2458750.6541503975,58750.148611099998,19.8059464,0.109244771,0,zr,0.1117792,22.408175100000001,1.00999999,-0.153999999,20190924148611,550,0xf,0x2,20.3899994,25.9389229,0.0332044661,0.113303408,1.63538734e-05,30,1.82099998,1
550215200010651,99714747,2458751.6530282381,58751.147476899998,19.9154472,0.117906779,0,zr,0.1119435,22.408236800000001,1.17499995,-0.289999992,20190925147465,550,0xf,0x2,20.4599991,25.9374027,0.0310829021,0.091286242,1.44408486e-05,30,1.79900002,1
550215200010651,100014708,2458754.6526612993,58754.147083299998,19.9205818,0.118324891,0,zr,0.11173379999999999,22.408119500000002,0.963999987,0.0680000037,20190928147072,550,0xf,0x2,21.2399998,26.0004807,0.021417601,0.0930853486,6.89103217e-06,30,1.69599998,1
550215200010651,100415601,2458758.6616096846,58758.156018499998,19.7311687,0.103617951,0,zr,0.1118531,22.408172,1.19000006,-0.148000002,20191002156019,550,0xf,0x2,20.6700001,26.0263481,0.0284298174,0.0772621483,1.17980499e-05,30,1.49199998,1
550215200010651,100714747,2458761.6530611184,58761.147476899998,19.7571259,0.105544202,0,zr,0.1117924,22.4081686,0.689999998,-0.00499999989,20191005147477,550,0xf,0x2,20.9400005,26.0182133,0.0231129378,0.0973036811,7.8170815e-06,30,1.495,1
550215200010651,100814718,2458762.6527661979,58762.147187499999,19.7378979,0.104114547,0,zr,0.1117533,22.408143200000001,0.749000013,0.109999999,20191006147188,550,0xf,0x2,20.8299999,26.0369167,0.0240504239,0.0945854858,8.60702221e-06,30,1.47399998,1
550215200010651,100914846,2458763.6540321684,58763.148460600001,19.7507076,0.105065241,0,zr,0.11183559999999999,22.408203,0.488999993,0.0649999976,20191007148461,550,0xf,0x2,20.6499996,26.0106525,0.026065778,0.104668953,9.97718143e-06,30,1.44200003,1
550215200010651,101041406,2458764.9196227617,58764.4140625,20.1179848,0.135144651,0,zr,0.11180470000000001,22.408216100000001,0.717999995,-0.0979999974,20191008414062,550,0xf,0x2,21.1800003,26.0031815,0.0222557336,0.10463208,7.34137575e-06,30,1.398,1
550215200010651,102020107,2458774.706463662,58774.201076400001,19.8567944,0.113205776,0,zr,0.1118217,22.408059600000001,1.14199996,0.245000005,20191018201065,550,0xf,0x2,20.6599998,26.0539646,0.0224678777,0.0971284807,7.37943765e-06,30,1.08299994,1
550215200010651,102320119,2458777.7064962951,58777.201192100001,19.8936691,0.116144963,0,zr,0.111827,22.408142699999999,0.65200001,0.00600000005,20191021201181,550,0xf,0x2,21.1499996,26.0668526,0.0217825584,0.0971311256,7.0344463e-06,30,1.06799996,1
550215200010651,102724685,2458781.7520221826,58781.246851900003,19.9266758,0.118822508,0,zr,0.1121791,22.408076099999999,0.683000028,-0.0949999988,20191025246840,550,0xf,0x2,20.0900002,26.0528431,0.030690819,0.103420928,1.3957012e-05,30,1.03400004,1
550215200010651,103421209,2458788.7169770491,58788.212094900002,19.9138279,0.11777515,0,zr,0.1118763,22.408234,0.610000014,0.101000004,20191101212095,550,0xf,0x2,20.5799999,26.0809803,0.0229120348,0.0897604078,7.71725536e-06,30,1.03199995,1
550215200010651,103614575,2458790.6505419775,58790.145752299999,20.0513229,0.129311025,0,zr,0.1117643,22.408135999999999,0.936999977,0.131999999,20191103145741,550,0xf,0x2,20.8700008,26.0736389,0.0232855286,0.0984375253,8.02575505e-06,30,1.10899997,1
550215200010651,103817723,2458792.6819207426,58792.177233800001,19.9218102,0.118425138,0,zr,0.11182019999999999,22.408195899999999,1.04499996,-0.00600000005,20191105177083,550,0xf,0x2,21.0799999,26.034935,0.0253093038,0.096937038,9.32580406e-06,30,1.046,1
550215200010651,104012134,2458794.6259259214,58794.121342600003,19.7098293,0.102056064,0,zr,0.1118656,22.4081276,0.409000009,0.0399999991,20191107121343,550,0xf,0x2,20.4899998,26.037035,0.027770862,0.0989537984,1.14414424e-05,30,1.14600003,1
550215200010651,104521326,2458799.7175523113,58799.213263899997,19.7590466,0.105687857,0,zr,0.111862,22.408177599999998,0.838,0.0769999996,20191112213264,550,0xf,0x2,20.1200008,26.0762005,0.0279754885,0.0970700383,1.13791348e-05,30,1.04299998,1
550215200010651,104627447,2458800.7787019634,58800.274479200001,19.7997379,0.10876856,0,zr,0.1118204,22.4082331,0.681999981,-0.0689999983,20191113274479,550,0xf,0x2,20.3199997,26.0600662,0.0297909025,0.102649406,1.31329216e-05,30,1.18200004,1
550215200010651,105222842,2458806.7322554234,58806.228425900001,19.9374962,0.119709685,0,zr,0.11184819999999999,22.4081303,1.34099996,-0.0480000004,20191119228414,550,0xf,0x2,20.8700008,26.0028248,0.0271319356,0.0968870297,1.09003095e-05,30,1.09500003,1
550215200010651,106015109,2458814.6543446812,58814.151099499999,19.6377964,0.0969288647,0,zr,0.1117069,22.408052000000001,0.893000007,0.192000002,20191127151100,550,0xf,0x2,19.8500004,25.9902439,0.0393036567,0.102494955,2.29078669e-05,30,1.03199995,1
550215200010651,106516655,2458819.66939463,58819.166550900001,19.8616276,0.113587826,0,zr,0.1118492,22.408152000000001,0.888000011,0.0599999987,20191202166424,550,0xf,0x2,20.6700001,25.8503857,0.0255565885,0.102251224,9.52195205e-06,30,1.051,1
550215200010651,107708570,2458831.5875190543,58831.085705999998,19.8155708,0.109986246,0,zr,0.1117237,22.4081926,0.722000003,-0.0769999996,20191214085706,550,0xf,0x2,20.9400005,26.2079697,0.022732446,0.0979739726,7.59090744e-06,30,1.03499997,1
