oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1545207400008798,58140471,2458335.9082865142,58335.4047106,19.8883553,0.0964507833,0,zr,0.84789150000000002,13.5643134,0.52700001,-0.0179999992,20180805404699,1545,0x7,0x4,21.2999992,26.231123,0.0207118895,0.111180864,7.90983358e-06,30,1.10699999,2
1545207400008798,58140516,2458335.9087379486,58335.405162000003,19.758873,0.0879688635,0,zr,0.84790790000000005,13.564293599999999,0.546000004,-0.0590000004,20180805405162,1545,0x7,0x4,21.3600006,26.2346058,0.0215772446,0.107825741,8.60486853e-06,30,1.10699999,2
1545207400008798,58241982,2458336.9234795724,58336.419826400001,19.750309,0.0874296576,0,zr,0.847881,13.564305600000001,0.801999986,-0.00600000005,20180806419815,1545,0x7,0x4,21.3099995,26.2480068,0.0212508347,0.113026761,8.37684638e-06,30,1.07799995,2
1545207400008798,58242905,2458336.9327047677,58336.429050899998,19.8666,0.094982937,0,zr,0.84791110000000003,13.5643577,0.976999998,0.104999997,20180806429039,1545,0x7,0x4,21.3199997,26.247263,0.0206175894,0.115119234,7.8106832e-06,30,1.06799996,2
1545207400008798,58345517,2458337.9589045243,58337.455173599999,19.8243427,0.0921808034,0,zr,0.84790489999999996,13.564296000000001,0.931999981,-0.122000001,20180807455162,1545,0x7,0x4,21.6700001,26.2272053,0.0221248604,0.113040186,9.08927359e-06,30,1.05599999,2
1545207400008798,58345562,2458337.9593559587,58337.455625000002,19.8788586,0.0958079174,0,zr,0.8478869,13.564306,0.153999999,0.0439999998,20180807455625,1545,0x7,0x4,21.6900005,26.2217216,0.0218929313,0.113136828,8.92514072e-06,30,1.05599999,2
1545207400008798,59934465,2458353.8494269415,58353.344652799999,19.8306847,0.092597194,0,zr,0.84791609999999995,13.5642852,0.583000004,0.0689999983,20180823344641,1545,0x7,0x4,21.2800007,26.2278671,0.0247944854,0.109672554,1.10791516e-05,30,1.13499999,2
1545207400008798,60033340,2458354.8382315887,58354.333402800003,19.6542892,0.0815716386,0,zr,0.84791209999999995,13.5643013,1.03699994,-0.218999997,20180824333391,1545,0x7,0x4,20.7600002,26.1770782,0.0258733481,0.110846005,1.24211647e-05,30,1.15799999,2
1545207400008798,60134966,2458355.854548017,58355.349664399997,19.7495213,0.0873801857,0,zr,0.84793399999999997,13.5642716,0.479999989,0.0109999999,20180825349537,1545,0x7,0x4,20.8999996,26.2185745,0.0293722693,0.113556258,1.59268711e-05,30,1.11000001,2
1545207400008798,60234563,2458356.8505725954,58356.345636600003,19.4680824,0.0711903721,0,zr,0.84790829999999995,13.564276400000001,0.351000011,-0.0700000003,20180826345590,1545,0x7,0x4,20.5200005,26.2731781,0.0250062589,0.108440258,1.16300171e-05,30,1.11300004,2
1545207400008798,60336616,2458357.871157275,58357.366169000001,19.7168732,0.0853506699,0,zr,0.84786799999999996,13.5643016,0.944000006,-0.217999995,20180827366157,1545,0x7,0x4,20.6299992,26.2517776,0.0314440504,0.10967692,1.84406199e-05,30,1.07500005,2
1545207400008798,60834688,2458362.8521091719,58362.346886599997,19.949192,0.100644402,0,zr,0.84786910000000004,13.564260000000001,0.83099997,0.0520000011,20180901346875,1545,0x7,0x4,21.4099998,26.2554092,0.0223507714,0.105612002,9.20632192e-06,30,1.07500005,2
1545207400008798,60945134,2458363.9566123127,58363.451342599998,19.6763687,0.0828881711,0,zr,0.84788059999999998,13.564285999999999,0.495999992,-0.0430000015,20180902451331,1545,0x7,0x4,21.1700001,26.2257576,0.0217282102,0.103365675,8.73062345e-06,30,1.14499998,2
1545207400008798,61033061,2458364.8359193942,58364.330613400001,19.9212189,0.0987000465,0,zr,0.84786419999999996,13.5642683,1.02400005,-0.0790000036,20180903330602,1545,0x7,0x4,21.4300003,26.1744366,0.0218013823,0.109527819,8.80523748e-06,30,1.09200001,2
1545207400008798,61136452,2458365.8698726874,58365.364525500001,19.812006,0.0913750231,0,zr,0.84786229999999996,13.564300299999999,0.395000011,-0.0500000007,20180904364514,1545,0x7,0x4,21.5699997,26.2332726,0.0212018546,0.103040546,8.3459181e-06,30,1.05299997,2
1545207400008798,61430752,2458368.8129787291,58368.307523099997,19.7989006,0.0905252248,0,zr,0.84789170000000003,13.564314400000001,0.57099998,-0.0329999998,20180907307512,1545,0x7,0x4,21.7999992,26.228138,0.0222865045,0.109679073,9.07759477e-06,30,1.11699998,2
1545207400008798,61834472,2458372.8503049691,58372.344722200003,19.7771053,0.0891259313,0,zr,0.84789060000000005,13.564300899999999,1.051,-0.0120000001,20180911344711,1545,0x7,0x4,21.3799992,26.2451382,0.0214440934,0.112091452,8.62694014e-06,30,1.05400002,2
1545207400008798,62035188,2458374.8575230418,58374.351886600001,19.9095421,0.0978965089,0,zr,0.84791320000000003,13.564300899999999,0.852999985,0.0199999996,20180913351887,1545,0x7,0x4,21.7199993,26.2624836,0.0220716596,0.107033737,9.14216434e-06,30,1.051,2
1545207400008798,62630062,2458380.80638259,58380.300625000003,19.8577805,0.0943927765,0,zr,0.84789519999999996,13.5642698,1.15199995,-0.162,20180919300498,1545,0x7,0x4,21.6100006,26.2525806,0.0219782889,0.105595477,8.95341509e-06,30,1.07200003,2
1545207400008798,63531262,2458389.8184585338,58389.312627300002,19.7964249,0.09036538,0,zr,0.84787400000000002,13.564286299999999,0.758000016,-0.142000005,20180928312627,1545,0x7,0x4,20.9599991,26.1462936,0.0296116434,0.107579656,1.62144097e-05,30,1.051,2
1545207400008798,67025939,2458424.7642578925,58424.259398100003,19.8454552,0.0935727358,0,zr,0.84801219999999999,13.564238100000001,0.959999979,-0.170000002,20181102259398,1545,0x7,0x4,20.4699993,25.8413429,0.0262794793,0.114440799,1.25722509e-05,30,1.09500003,2
1545207400008798,68912651,2458443.6301069609,58443.126516199998,19.7686844,0.0885900185,0,zr,0.84787469999999998,13.564318999999999,0.375999987,-0.0979999974,20181121126458,1545,0x7,0x4,20.4500008,26.2433281,0.0314465538,0.109188572,1.83853917e-05,30,1.08099997,2
1545207400008798,94149437,2458695.9975434649,58695.494375000002,19.7230339,0.0857305899,0,zr,0.84786050000000002,13.564303600000001,0.232999995,0.00300000003,20190731494340,1545,0x7,0x4,21.5900002,26.160223,0.0212025102,0.103822984,8.2737597e-06,30,1.05999994,2
1545207400008798,94149527,2458695.9984463383,58695.495277800001,19.6599846,0.081909515,0,zr,0.84787920000000006,13.564271400000001,1.57799995,-0.0250000004,20190731495278,1545,0x7,0x4,21.5900002,26.1581917,0.0209776387,0.109652847,8.08741424e-06,30,1.05999994,3
1545207400008798,94645853,2458700.9620910389,58700.458530099997,19.6932449,0.0839066803,0,zr,0.84789519999999996,13.5643013,1.34200001,0.0939999968,20190805458530,1545,0x7,0x4,21.9200001,26.1605663,0.02205134,0.103430107,8.99773659e-06,30,1.04999995,2
1545207400008798,96242067,2458716.9253204344,58716.420671300002,19.7034607,0.0845284536,0,zr,0.84789619999999999,13.564289199999999,0.495000005,0.0320000015,20190821420671,1545,0x7,0x4,21.1800003,26.1830368,0.0244647134,0.106971733,1.11836116e-05,30,1.051,2
1545207400008798,96242202,2458716.9266747143,58716.422025499996,19.6352844,0.0804531127,0,zr,0.84788359999999996,13.5642888,0.651000023,0.0399999991,20190821422025,1545,0x7,0x4,21.1800003,26.1758327,0.0237116572,0.107282877,1.05214704e-05,30,1.05200005,3
1545207400008798,96542494,2458719.9297620812,58719.424942099999,19.5756207,0.0770290717,0,zr,0.84790589999999999,13.5642698,0.643999994,0.0280000009,20190824424850,1545,0x7,0x4,21.3799992,26.1499233,0.0206521787,0.105227038,8.08632012e-06,30,1.05700004,2
1545207400008798,96542538,2458719.9302019062,58719.425381900001,19.6058903,0.0787496194,0,zr,0.84789519999999996,13.564265499999999,0.474999994,0.00499999989,20190824425382,1545,0x7,0x4,21.2199993,26.1452007,0.0223718602,0.112630814,9.43282885e-06,30,1.05700004,3
1545207400008798,96939417,2458723.8992054746,58723.394178199997,19.6803036,0.0831246525,0,zr,0.84788359999999996,13.564292200000001,0.773000002,0.0199999996,20190828394178,1545,0x7,0x4,22.0100002,26.1550255,0.0288271308,0.0987627357,1.55264406e-05,30,1.051,2
1545207400008798,97237248,2458726.8776568146,58726.372488399997,19.9132175,0.0981489047,0,zr,0.84795019999999999,13.564301,0.531000018,-0.0160000008,20190831372477,1545,0x7,0x4,21.0400009,26.2394333,0.0228744019,0.0682234243,9.87009753e-06,30,1.05400002,2
1545207400008798,97237293,2458726.8781082379,58726.3729398,19.8223972,0.0920533612,0,zr,0.84790469999999996,13.5642745,1.15499997,-0.109999999,20190831372928,1545,0x7,0x4,21.3899994,26.1966133,0.0199994333,0.0874032229,7.46872456e-06,30,1.05400002,3
