oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550211300002502,51744275,2458271.940417286,58271.442754600001,19.9429016,0.117401615,0,zr,0.31107319999999999,19.6894627,0.726999998,-0.138999999,20180602442732,550,0xb,0x3,20.3700008,26.2025433,0.0301317386,0.116624765,1.32085288e-05,30,2.1099999,1
550211300002502,52047946,2458274.9773850031,58274.479467600002,20.0954514,0.129491836,0,zr,0.3112761,19.689397599999999,0.86500001,-0.0829999968,20180605479468,550,0xb,0x3,20.7600002,26.3031101,0.0262500625,0.112385869,1.03117718e-05,30,1.50100005,1
550211300002502,52647857,2458280.9770138096,58280.478576399997,20.0763035,0.1279466,0,zr,0.31125940000000002,19.6894627,0.486000001,0.0179999992,20180611478565,550,0xb,0x3,20.9799995,26.3098087,0.0229639951,0.107646361,7.73372267e-06,30,1.38199997,1
550211300002502,52946496,2458283.9636685844,58283.464965300001,20.133194,0.132555529,0,zr,0.31123440000000002,19.689366100000001,1.09399998,-0.061999999,20180614464954,550,0xb,0x3,21.0499992,26.3046265,0.0228096917,0.111768819,7.64107335e-06,30,1.421,1
550211300002502,53246855,2458286.9675276317,58286.4685532,20.2650394,0.143367693,0,zr,0.31132310000000002,19.689421899999999,0.532000005,0.0710000023,20180617468553,550,0xb,0x3,21.25,26.3385162,0.0209227204,0.0981616154,6.43365956e-06,30,1.34000003,1
550211300002502,53847929,2458292.9788193554,58292.479293999997,20.2473831,0.141915828,0,zr,0.311247,19.689470799999999,0.531000018,0.0340000018,20180623479282,550,0xb,0x3,21.1800003,26.319088,0.0211812295,0.1098001,6.63592755e-06,30,1.204,1
550211300002502,54541918,2458299.9193587443,58299.419189799999,20.1743889,0.135920852,0,zr,0.31132559999999998,19.6895232,1.20200002,-0.400000006,20180630419178,550,0xb,0x3,20.5,26.2359905,0.0297003686,0.121526875,1.29576238e-05,30,1.43900001,1
550211300002502,54841449,2458302.9149380205,58302.414490700001,20.1424789,0.133312255,0,zr,0.31092979999999998,19.689642599999999,0.354000002,-0.541000009,20180703414479,550,0xb,0x3,20.1700001,26.2881527,0.0333989821,0.125063002,1.99882052e-05,30,1.41299999,1
550211300002502,55143383,2458305.9345582579,58305.433831000002,20.0094852,0.122611925,0,zr,0.31129050000000003,19.689492099999999,0.990999997,-0.246000007,20180706433831,550,0xb,0x3,20.9899998,26.2670307,0.0229187179,0.107656784,7.73904503e-06,30,1.24899995,1
550211300002502,55644153,2458310.9427276514,58310.441539400003,20.6129436,0.170750022,0,zr,0.31114540000000002,19.689575000000001,0.333999991,-0.0540000014,20180711441528,550,0xb,0x3,20.9500008,26.1644745,0.0295547582,0.13235034,1.28399988e-05,30,1.16299999,1
