oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396215300008125,59739608,2458351.9012208479,58351.396088000001,18.4262028,0.0476930961,0,zr,0.22123680000000001,-0.62017789999999995,1.47899997,0.00400000019,20180821396088,396,0xf,0x3,21.4300003,26.2535515,0.0217775423,0.0712021962,3.31266274e-05,30,1.26100004,1
396215300008125,59937450,2458353.879733013,58353.374502300001,18.4176655,0.0474158451,0,zr,0.2212306,-0.62021959999999998,0.560000002,0.00700000022,20180823374468,396,0xf,0x3,21.1499996,26.21665,0.0258626323,0.0991001874,4.467904e-05,30,1.28400004,1
396215300008125,60033623,2458354.8415146405,58354.336238399999,18.424902,0.0476507284,0,zr,0.22121399999999999,-0.6202124,0.691999972,0.0419999994,20180824336227,396,0xf,0x3,20.8400002,26.2004642,0.0236701313,0.10276559,3.98835291e-05,30,1.38900006,1
396215300008125,60042157,2458354.926854332,58354.421574100001,18.388958,0.0464978889,0,zr,0.22122,-0.62022100000000002,0.749000013,-0.0270000007,20180824421563,396,0xf,0x3,20.8700008,26.2215023,0.0262786299,0.108931653,4.76963614e-05,30,1.25800002,1
396215300008125,60241459,2458356.919964958,58356.414594900001,18.3206711,0.0444014221,0,zr,0.22118670000000001,-0.6202145,0.555999994,0.074000001,20180826414583,396,0xf,0x3,20.2099991,26.2254047,0.0366692096,0.1207783,9.48731758e-05,30,1.25699997,1
396215300008125,60634960,2458360.8551365193,58360.3496065,18.4241238,0.0476253852,0,zr,0.22123429999999999,-0.62021150000000003,0.902999997,-0.104000002,20180830349606,396,0xf,0x3,20.0799999,26.2133904,0.027282333,0.117750235,5.20771937e-05,30,1.27600002,1
396215300008125,60942101,2458363.92665694,58363.421018499997,18.4404202,0.048159264,0,zr,0.2212306,-0.62021959999999998,0.995000005,0.0130000003,20180902421018,396,0xf,0x3,21.0900002,26.1896591,0.0247797612,0.114165299,4.2179774e-05,30,1.27600002,1
396215300008125,61233604,2458366.8417693572,58366.3360417,18.4602852,0.0488199033,0,zr,0.22121689999999999,-0.620224,1.07099998,-0.0659999996,20180905335995,396,0xf,0x3,21.4599991,26.212534,0.0270121805,0.107646286,4.91878636e-05,30,1.26999998,1
396215300008125,61537885,2458369.8846604316,58369.378854199997,18.4099655,0.0471674688,0,zr,0.2212237,-0.62019849999999999,0.976000011,-0.0219999999,20180908378843,396,0xf,0x3,21.2999992,26.2002239,0.0214749835,0.111917377,3.31974697e-05,30,1.24000001,1
396215300008125,61837041,2458372.8762853984,58372.370416700003,18.4018211,0.0469064936,0,zr,0.22123970000000001,-0.62021369999999998,1.47300005,-0.0439999998,20180911370382,396,0xf,0x3,21.3899994,26.2391777,0.0228458419,0.114122324,3.71515234e-05,30,1.24000001,1
396215300008125,62135516,2458375.8610782116,58375.355162,18.4213753,0.04753609,0,zr,0.22121460000000001,-0.62020649999999999,0.404000014,0.0359999985,20180914355150,396,0xf,0x3,21.3099995,26.2186184,0.0275737401,0.114387743,5.32679187e-05,30,1.23599994,1
396215300008125,62437824,2458378.8841898195,58378.378240700004,18.3909912,0.0465621874,0,zr,0.2212028,-0.62022219999999995,0.861000001,-0.0489999987,20180917378241,396,0xf,0x3,21.5200005,26.2152424,0.027452236,0.114230692,5.20438844e-05,30,1.27199996,1
396215300008125,62831678,2458382.8227513302,58382.316782399997,18.4021683,0.0469175689,0,zr,0.2212179,-0.62022489999999997,0.774999976,-0.00400000019,20180921316771,396,0xf,0x3,20.7900009,26.1997643,0.0275870059,0.117870614,4.87027173e-05,30,1.23899996,1
396215300008125,63427255,2458388.7785070357,58388.272557900003,18.4812298,0.0495283306,0,zr,0.22124940000000001,-0.62024270000000004,0.321999997,0.0649999976,20180927272546,396,0xf,0x3,20.3999996,26.2198563,0.0323783122,0.110767312,6.60619116e-05,30,1.27699995,1
396215300008125,63533163,2458389.8375712461,58389.331631900001,18.4332733,0.0479242578,0,zr,0.22123000000000001,-0.62024520000000005,0.686999977,-0.0250000004,20180928331632,396,0xf,0x3,20.9300003,26.1808205,0.0276883896,0.114439316,5.05600219e-05,30,1.24600005,1
396215300008125,67424768,2458428.7520081387,58428.247685200004,18.4871674,0.0497314222,0,zr,0.2212249,-0.62021579999999998,0.915000021,-0.112000003,20181106247685,396,0xf,0x3,21.3700008,26.2135906,0.0245968588,0.10322503,4.29979882e-05,30,1.30200005,1
396215300008125,67718670,2458431.6908129412,58431.186701400002,18.4014988,0.0468961746,0,zr,0.22126979999999999,-0.62027259999999995,0.740999997,0.140000001,20181109186701,396,0xf,0x3,20.1599998,26.2020626,0.0306021124,0.100029722,6.61057275e-05,30,1.25300002,1
396215300008125,68019171,2458434.6955976528,58434.191713,18.4947586,0.0499925315,0,zr,0.22124750000000001,-0.62022690000000003,0.808000028,-0.00100000005,20181112191678,396,0xf,0x3,20.5400009,26.2141018,0.0270167701,0.0983012691,5.13234663e-05,30,1.25199997,1
396215300008125,68325315,2458437.7568026865,58437.253159699998,18.4905624,0.0498479977,0,zr,0.22114880000000001,-0.62013580000000001,0.708000004,0.0120000001,20181115253160,396,0xf,0x3,19.8299999,26.2029152,0.0395738892,0.112917677,0.000112797505,30,1.40699995,1
396215300008125,68913671,2458443.6398645164,58443.136713,18.5662537,0.0525333807,0,zr,0.22127169999999999,-0.62022909999999998,0.579999983,-0.00600000005,20181121136701,396,0xf,0x3,20.3999996,26.228653,0.0351977609,0.0826936662,8.57549749e-05,30,1.26900005,1
396215300008125,70216586,2458456.667826918,58456.165868099997,18.3862114,0.0464112125,0,zr,0.2212363,-0.62023530000000004,0.925999999,-0.0130000003,20181204165868,396,0xf,0x3,20.2900009,26.2017937,0.0330626369,0.116314128,7.94398657e-05,30,1.28999996,1
396215300008125,71714493,2458471.6454065717,58471.144930599999,18.4780216,0.0494190268,0,zr,0.2211776,-0.62023550000000005,0.377000004,-0.0480000004,20181219144896,396,0xf,0x3,19.8500004,26.1056519,0.0333310068,0.100798421,7.95798333e-05,30,1.34500003,1
396215300008125,72013282,2458474.6329986202,58474.132824100001,18.4343777,0.0479604639,0,zr,0.2212394,-0.6202126,1.00199997,-0.136000007,20181222132824,396,0xf,0x3,20.5,26.1928711,0.0297038462,0.129272833,6.22321095e-05,30,1.33200002,1
396215300008125,73710212,2458491.6006159279,58491.102129600004,18.4656086,0.0489987805,0,zr,0.22124360000000001,-0.62021789999999999,0.93599999,-0.0149999997,20190108102130,396,0xf,0x3,20.5499992,26.1990871,0.0241062324,0.105523139,4.07688931e-05,30,1.37,1
396215300008125,76010253,2458514.5989989475,58514.102534700003,18.3790054,0.0461847633,0,zr,0.22122359999999999,-0.62022699999999997,0.694000006,-0.0320000015,20190131102523,396,0xf,0x3,20.8199997,26.1346455,0.0259599611,0.109423131,4.85790915e-05,30,1.875,2
396215300008125,76010744,2458514.6039059656,58514.107442100001,18.4656639,0.0490006693,0,zr,0.221223,-0.620197,0.397000015,0.0309999995,20190131107442,396,0xf,0x3,20.7800007,26.15732,0.0283890218,0.0984044522,5.87085087e-05,30,1.94599998,2
396215300008125,76011234,2458514.6088129836,58514.112349499999,18.3897381,0.0465225577,0,zr,0.22124340000000001,-0.62022310000000003,0.425000012,-0.00400000019,20190131112350,396,0xf,0x3,20.6000004,26.1245403,0.0287237298,0.104391284,5.65300179e-05,30,2.0250001,2
396215300008125,76809785,2458522.5937461695,58522.0978588,18.4705982,0.0491671935,0,zr,0.22135679999999999,-0.62027180000000004,0.551999986,-0.0170000009,20190208097847,396,0xf,0x3,19.0900002,26.1405296,0.0363437124,0.0803290904,0.000119340271,30,2.15899992,2
396215300008125,76810265,2458522.5985375349,58522.102650499997,18.3607445,0.0456170477,0,zr,0.22121950000000001,-0.62026309999999996,0.561999977,0.0280000009,20190208102650,396,0xf,0x3,19.4699993,26.1047192,0.0374530815,0.0921794102,0.000112633476,30,2.25900006,2
396215300008125,76909959,2458523.5954157487,58523.099594899999,18.4382477,0.0480876565,0,zr,0.22122359999999999,-0.62021280000000001,0.748000026,-0.0430000015,20190209099583,396,0xf,0x3,19.6299992,26.1279564,0.0430455692,0.11440251,0.000136123403,30,2.25200009,2
396215300008125,76910445,2458523.6002765256,58523.104456000001,18.3888569,0.0464946814,0,zr,0.2212596,-0.62023019999999995,0.744000018,-0.063000001,20190209104444,396,0xf,0x3,19.7000008,26.0746326,0.0374126509,0.103487574,0.000102703976,30,2.36500001,2
396215300008125,76910931,2458523.6051372974,58523.109317100003,18.4402637,0.048154112,0,zr,0.22121289999999999,-0.62024999999999997,0.755999982,-0.0120000001,20190209109317,396,0xf,0x3,19.8400002,26.0440388,0.0349373072,0.126462549,8.85642658e-05,30,2.4920001,2
396215300008125,76911417,2458523.6099980725,58523.114178199998,18.3608685,0.0456208736,0,zr,0.22119900000000001,-0.62020520000000001,0.639999986,0.00800000038,20190209114178,396,0xf,0x3,19.9400005,26.069706,0.0377761349,0.111638032,9.943443e-05,30,2.63700008,2
396215300008125,89845748,2458652.9573268304,58652.457488400003,18.4589481,0.0487750806,0,zr,0.22120860000000001,-0.62025110000000006,0.90200001,-0.0160000008,20190618457488,396,0xf,0x3,20.2000008,26.0296173,0.0329808705,0.12916483,6.96029383e-05,30,1.85500002,1
396215300008125,90144137,2458655.9415070675,58655.441377299998,18.5270462,0.0511215292,0,zr,0.22126119999999999,-0.62012610000000001,0.547999978,-0.0379999988,20190621441377,396,0xf,0x3,19.8299999,26.0866985,0.0426824316,0.128662035,0.000119583143,30,1.96899998,1
396215300008125,91346384,2458667.9651405886,58667.463842600002,18.4833946,0.049602259,0,zr,0.22122510000000001,-0.62022040000000001,0.84799999,-0.00200000009,20190703463843,396,0xf,0x3,21.1499996,26.1405106,0.023823116,0.115828253,3.96022733e-05,30,1.43799996,1
396215300008125,91646350,2458670.9650911163,58670.4635069,18.5229683,0.0509772673,0,zr,0.22123509999999999,-0.62022889999999997,0.56400001,0.0140000004,20190706463507,396,0xf,0x3,21.75,26.1533985,0.0227691326,0.105757877,3.57489735e-05,30,1.398,1
396215300008125,91944710,2458673.9489717796,58673.447106500003,18.5023251,0.0502544083,0,zr,0.22122120000000001,-0.62021250000000006,0.949999988,-0.0729999989,20190709447106,396,0xf,0x3,21.25,26.1292419,0.0226724278,0.117285237,3.73413568e-05,30,1.44000006,1
396215300008125,92246170,2458676.9638462863,58676.461701400003,18.5395355,0.0515663549,0,zr,0.2212393,-0.62021939999999998,1.31500006,-0.0370000005,20190712461678,396,0xf,0x3,21.6000004,26.1138763,0.0266718119,0.112825409,4.86164427e-05,30,1.33700001,1
396215300008125,92839778,2458682.9004693218,58682.397789399998,18.4951668,0.0500066392,0,zr,0.2212228,-0.62025980000000003,0.338999987,0.0120000001,20190718397789,396,0xf,0x3,20.4899998,26.1421795,0.026476983,0.108905122,4.83192198e-05,30,1.61300004,1
396215300008125,93443784,2458688.9410462086,58688.437847200003,18.4963245,0.0500466079,0,zr,0.22122530000000001,-0.62022040000000001,0.460000008,0.0240000002,20190724437847,396,0xf,0x3,20.8600006,26.1253128,0.0267053302,0.104247659,4.95643253e-05,30,1.30799997,1
396215300008125,93739685,2458691.9002942438,58691.396851899997,18.4601212,0.0488143899,0,zr,0.22120799999999999,-0.62020779999999998,0.651000023,-0.0500000007,20190727396852,396,0xf,0x3,21.1299992,26.0490971,0.0231298767,0.117481977,3.63521176e-05,30,1.44599998,1
396215300008125,94039886,2458694.9025467145,58694.398865700001,18.4312878,0.0478591993,0,zr,0.22121660000000001,-0.62021939999999998,0.432999998,0.0199999996,20190730398866,396,0xf,0x3,21.6499996,26.1170483,0.0246881787,0.109019898,4.26004553e-05,30,1.39400005,1
396215300008125,94343759,2458697.941506091,58697.437592599999,18.4950104,0.0500012077,0,zr,0.22123709999999999,-0.620228,0.846000016,-0.0350000001,20190802437569,396,0xf,0x3,21.5699997,26.1331081,0.0199879371,0.107553832,2.73206679e-05,30,1.255,1
396215300008125,94942049,2458703.9248395124,58703.420497699997,18.4480877,0.0484129675,0,zr,0.22121170000000001,-0.62020949999999997,0.660000026,0.0399999991,20190808420498,396,0xf,0x3,21.6299992,26.1121559,0.0200878549,0.11390689,2.74717295e-05,30,1.25600004,1
396215300008125,95240077,2458706.9053150541,58706.400775499998,18.4842243,0.0496306308,0,zr,0.22121569999999999,-0.62022189999999999,0.874000013,-0.0939999968,20190811400775,396,0xf,0x3,21.5,26.1552734,0.0213675722,0.109399132,3.06915135e-05,30,1.27699995,1
396215300008125,96141953,2458715.924606035,58715.419537000002,18.5024109,0.0502573848,0,zr,0.22123010000000001,-0.6201856,0.643999994,0.0340000018,20190820419537,396,0xf,0x3,20.3899994,26.1256886,0.0353081934,0.139237911,8.89200746e-05,30,1.23300004,1
396215300008125,96543445,2458719.9397250973,58719.434456000003,18.4998188,0.0501674935,0,zr,0.22122049999999999,-0.62021579999999998,0.851999998,-0.0820000023,20190824434456,396,0xf,0x3,21.2399998,26.1204624,0.0241941866,0.111723371,4.1780524e-05,30,1.25300002,1
396215300008125,97039834,2458724.903828809,58724.398344900001,18.4518776,0.0485389568,0,zr,0.22122939999999999,-0.62021360000000003,0.550999999,-0.0219999999,20190829398345,396,0xf,0x3,20.8299999,26.1001644,0.0298522189,0.136466995,6.29778078e-05,30,1.23399997,1
396215300008125,97332554,2458727.8311369861,58727.325543999999,18.4166737,0.0473837629,0,zr,0.2212356,-0.62021490000000001,1.34200001,-0.00600000005,20190901325544,396,0xf,0x3,21.3799992,26.1238136,0.0201510284,0.0991016328,2.76627579e-05,30,1.32700002,1
396215300008125,97639678,2458730.9024753943,58730.396782399999,18.4598007,0.0488036387,0,zr,0.22120400000000001,-0.62022279999999996,0.827000022,-0.0399999991,20190904396366,396,0xf,0x3,21.4500008,26.0670795,0.0237140413,0.112625293,3.89294692e-05,30,1.24300003,1
396215300008125,98239758,2458736.9034256916,58736.397580999997,18.4950294,0.0500018671,0,zr,0.22121959999999999,-0.62022690000000003,0.472000003,-0.00499999989,20190910397569,396,0xf,0x3,20.9699993,26.1302776,0.024395708,0.112384118,4.19912467e-05,30,1.26900005,1
396215300008125,98533549,2458739.8413952473,58739.335497699998,18.3603516,0.0456049107,0,zr,0.22120219999999999,-0.62025459999999999,0.50999999,-0.061999999,20190913335150,396,0xf,0x3,19.4599991,26.1259403,0.0421146899,0.12051224,0.000142936551,30,1.24000001,1
396215300008125,98933626,2458743.8422081326,58743.336261600001,18.6399632,0.0553128272,0,zr,0.2212799,-0.62016260000000001,0.419999987,0.0170000009,20190917336262,396,0xf,0x3,19.7999992,26.0975285,0.0308533497,0.119807735,7.16568175e-05,30,1.23399997,1
396215300008125,99436097,2458748.8669422595,58748.360972199996,18.501318,0.0502194874,0,zr,0.22122240000000001,-0.62022840000000001,0.653999984,-0.0700000003,20190922360972,396,0xf,0x3,21.0300007,26.0545177,0.0248314086,0.107850552,4.27802443e-05,30,1.26199996,1
396215300008125,99529387,2458749.7998470343,58749.293877299999,18.4827194,0.0495792069,0,zr,0.22121650000000001,-0.62023269999999997,0.958999991,-0.0960000008,20190923293866,396,0xf,0x3,21.3899994,26.0758057,0.0219189506,0.112433165,3.44393629e-05,30,1.25699997,1
396215300008125,100332067,2458757.82657695,58757.320671300004,18.4618607,0.0488727465,0,zr,0.2212307,-0.62020419999999998,0.910000026,0.0160000008,20191001320671,396,0xf,0x3,21.1200008,26.1256676,0.0241420921,0.114965253,4.09709755e-05,30,1.24100006,1
396215300008125,100629539,2458760.8012475749,58760.295393499997,18.4710541,0.0491826013,0,zr,0.22123419999999999,-0.62021870000000001,0.638000011,-0.0189999994,20191004295394,396,0xf,0x3,21.25,26.1341782,0.019100748,0.112292357,2.62037629e-05,30,1.23300004,1
396215300008125,100931400,2458763.8197911433,58763.314004599997,18.4914951,0.0498801097,0,zr,0.2211719,-0.62020690000000001,0.418000013,-0.0170000009,20191007313993,396,0xf,0x3,20.8700008,26.1134453,0.0246830676,0.116029561,4.31291883e-05,30,1.25199997,1
396215300008125,101627188,2458770.777460305,58770.2718866,18.4647083,0.0489684828,0,zr,0.22122749999999999,-0.62020039999999999,0.526000023,0.00400000019,20191014271528,396,0xf,0x3,19.5699997,26.1113644,0.0384540856,0.123892657,0.000118296717,30,1.23399997,1
396215300008125,101732525,2458771.8307892405,58771.3252546,18.5800781,0.053042043,0,zr,0.2212826,-0.62013859999999998,0.579999983,0.0149999997,20191015325255,396,0xf,0x3,19.3299999,26.0815563,0.0448028035,0.140161857,0.000163119868,30,1.33200002,1
396215300008125,102220809,2458776.7134210183,58776.208090300002,18.5473289,0.0518462174,0,zr,0.2212269,-0.62022339999999998,1.15199995,0.00899999961,20191020208090,396,0xf,0x3,20.8899994,26.1151142,0.0227670167,0.104112051,3.82309227e-05,30,1.28100002,1
396215300008125,102523077,2458779.7359614372,58779.2307755,18.5186825,0.0508261882,0,zr,0.2212286,-0.62020609999999998,0.538999975,-0.00999999978,20191023230775,396,0xf,0x3,21.0900002,26.1316071,0.0244097188,0.107884027,4.27154882e-05,30,1.23699999,1
396215300008125,102929567,2458783.8006407893,58783.295671300002,18.4852219,0.049664773,0,zr,0.2212655,-0.62010969999999999,1.28100002,0.0120000001,20191027295637,396,0xf,0x3,20.3999996,26.1280689,0.0315880552,0.127183974,7.22263867e-05,30,1.34300005,1
396215300008125,103522957,2458789.7341825706,58789.229571800002,18.524519,0.0510320738,0,zr,0.22120509999999999,-0.62020439999999999,0.566999972,-0.0120000001,20191102229572,396,0xf,0x3,20.5900002,26.1282692,0.0268153492,0.118393853,5.13777777e-05,30,1.23800004,1
396215300008125,103620583,2458790.7103804178,58790.205833300002,18.5318604,0.0512924343,0,zr,0.22121070000000001,-0.62020620000000004,0.816999972,-0.0670000017,20191103205822,396,0xf,0x3,21.1000004,26.1368523,0.0228115283,0.114744969,3.80892816e-05,30,1.23399997,1
396215300008125,103817516,2458792.6795768999,58792.175162,18.5336342,0.0513555817,0,zr,0.22124340000000001,-0.62021689999999996,0.708000004,0.0309999995,20191105175139,396,0xf,0x3,20.6900005,26.0996056,0.0245137718,0.112208299,4.33997338e-05,30,1.25899994,1
396215300008125,104625339,2458800.7572135124,58800.2533912,18.394558,0.046675235,0,zr,0.2212392,-0.62017599999999995,0.504000008,0.0149999997,20191113253391,396,0xf,0x3,19.9200001,25.9742489,0.0435314626,0.122686662,0.000141341312,30,1.35899997,1
396215300008125,104923226,2458803.7358534425,58803.232268500004,18.5680656,0.0525997318,0,zr,0.2212238,-0.62023830000000002,0.749000013,0.0280000009,20191116232269,396,0xf,0x3,20.75,26.1027069,0.032610897,0.112736076,7.55063738e-05,30,1.31299996,1
396215300008125,105223175,2458806.7350958586,58806.231759299997,18.5459862,0.0517978892,0,zr,0.22120870000000001,-0.62022739999999998,0.418000013,0.00300000003,20191119231759,396,0xf,0x3,20.7999992,26.0575047,0.0228591729,0.1078979,3.87356849e-05,30,1.33899999,1
396215300008125,107707165,2458831.5726668788,58831.0716551,18.580946,0.0530741699,0,zr,0.22120670000000001,-0.62022949999999999,0.409999996,0.0480000004,20191214071655,396,0xf,0x3,20.4099998,26.2756329,0.0269219037,0.114245988,5.20780195e-05,30,1.255,1
396215300008125,108108456,2458835.5851694727,58835.084560199997,18.4447594,0.048302643,0,zr,0.2211958,-0.6202221,1.16100001,1.50899994,20191218083924,396,0xf,0x3,18.7000008,26.1765614,0.0422569588,0.100453407,0.000232167105,30,1.23399997,1
396215300008125,108409115,2458838.5914634713,58838.091157399998,18.6295757,0.0549110025,0,zr,0.22119530000000001,-0.62019400000000002,0.503000021,-0.0120000001,20191221091157,396,0xf,0x3,20.4099998,26.2302265,0.0252355319,0.119934775,4.63686411e-05,30,1.23500001,1
396215300008125,109815125,2458852.6501467489,58852.151250000003,18.6109047,0.0541972145,0,zr,0.22122410000000001,-0.6202223,0.505999982,-0,20200104151250,396,0xf,0x3,20.5699997,26.2390022,0.0337339863,0.120600164,7.98958936e-05,30,1.597,1
396215300008125,110119079,2458855.689398176,58855.190798600001,18.6728897,0.0566088445,0,zr,0.22131300000000001,-0.62016420000000005,0.589999974,-0.0280000009,20200107190752,396,0xf,0x3,19.5699997,26.1739216,0.0413438007,0.13699159,0.000127560605,30,2.2579999,1
396215300008125,110614407,2458860.6421996159,58860.144074099997,18.4183578,0.0474382676,0,zr,0.2211978,-0.62019760000000002,0.800999999,-0.074000001,20200112144074,396,0xf,0x3,19.6800003,26.1840134,0.0342417248,0.131666288,8.53204256e-05,30,1.73800004,1
396215300008125,110908928,2458863.587133192,58863.089282399997,18.5859547,0.0532600433,0,zr,0.2212257,-0.6202162,0.801999986,-0.057,20200115089282,396,0xf,0x3,20.7700005,26.2350559,0.0258183982,0.119295985,4.72304273e-05,30,1.39300001,1
396215300008125,111909127,2458873.5882413061,58873.091273099999,18.5128479,0.0506213754,0,zr,0.2212295,-0.62017160000000005,0.60799998,0.0109999999,20200125091273,396,0xf,0x3,20.2399998,26.2206917,0.0372946374,0.133472875,0.000101102298,30,1.57500005,1
396215300008125,113209818,2458886.594155923,58886.098182900001,18.5192375,0.0508457422,0,zr,0.22123180000000001,-0.62026510000000001,0.69599998,-0.145999998,20200207098183,396,0xf,0x3,19.4699993,26.1608925,0.0444098115,0.138515547,0.000149362953,30,2.09699988,2
396215300008125,113210307,2458886.5990513847,58886.103078699998,18.5617599,0.0523692407,0,zr,0.22127269999999999,-0.62022750000000004,0.815999985,0.00400000019,20200207103079,396,0xf,0x3,19.7600002,26.1463356,0.0337489508,0.118079931,8.18065382e-05,30,2.19300008,2
396215300008125,113210797,2458886.6039468409,58886.107974500002,18.6133251,0.0542891286,0,zr,0.22121389999999999,-0.62019060000000004,0.781000018,0.0460000001,20200207107963,396,0xf,0x3,19.75,26.158865,0.0411422588,0.117263786,0.000127720792,30,2.29900002,2
396215300008125,113211284,2458886.6088192062,58886.112847199998,18.5142689,0.0506711677,0,zr,0.22127260000000001,-0.62012509999999998,0.558000028,0.0329999998,20200207112847,396,0xf,0x3,19.7099991,26.1448421,0.0380373187,0.122516252,0.000109247216,30,2.41899991,2
396215300008125,128238064,2459036.8822944015,59036.380648099999,18.5231113,0.0509823188,0,zr,0.2212548,-0.62024829999999997,0.787,-0.0549999997,20200706380648,396,0xf,0x3,19.8899994,26.2078114,0.038938798,0.129322007,0.000105449399,30,2.30500007,1
396215300008125,129046026,2459044.9626607159,59044.460266200003,18.6704521,0.056511756,0,zr,0.22121769999999999,-0.62023640000000002,0.670000017,-0.0109999999,20200714460266,396,0xf,0x3,21.0499992,26.2716389,0.0237199087,0.119691923,3.93762384e-05,30,1.31700003,1
396215300008125,129341949,2459047.9221498305,59047.419490699998,18.5900154,0.0534112602,0,zr,0.2212201,-0.62021879999999996,1.11800003,-0.0949999988,20200717419491,396,0xf,0x3,21.6399994,26.2865963,0.0231005773,0.111755192,3.63694853e-05,30,1.46200001,1
396215300008125,129647743,2459050.9803567897,59050.477430600004,18.6221809,0.0546270162,0,zr,0.22120519999999999,-0.62021590000000004,0.605000019,0.00100000005,20200720477431,396,0xf,0x3,21.4799995,26.2822571,0.0228108987,0.120475061,3.42888197e-05,30,1.24600005,1
396215300008125,129945943,2459053.9626124674,59053.459432900003,18.6692848,0.0564652756,0,zr,0.22121589999999999,-0.62021009999999999,0.643000007,-0.0240000002,20200723459421,396,0xf,0x3,21.7700005,26.2932205,0.0203585252,0.114841864,2.88148549e-05,30,1.25999999,1
396215300008125,130246142,2459056.9648505482,59056.461423599998,18.6519852,0.0557820313,0,zr,0.22121589999999999,-0.6202259,0.777999997,-0.00100000005,20200726461412,396,0xf,0x3,21.7000008,26.260025,0.0216931272,0.114107803,3.25665096e-05,30,1.24600005,1
396215300008125,130643866,2459060.9424107126,59060.438669000003,18.6338577,0.0550762303,0,zr,0.22120780000000001,-0.62021470000000001,0.870999992,-0.0520000011,20200730438171,396,0xf,0x3,21.8600006,26.3047142,0.0220912565,0.0998288617,3.39281323e-05,30,1.26300001,1
396215300008125,130737364,2459061.8774592024,59061.373645799998,18.6902905,0.0573077202,0,zr,0.2212083,-0.62022359999999999,0.620999992,-0.0500000007,20200731373646,396,0xf,0x3,21.1800003,26.22122,0.0273220837,0.117768608,5.0896444e-05,30,1.50999999,1
396215300008125,131040978,2459064.9138201275,59064.409780100003,18.7135201,0.0582559519,0,zr,0.22122220000000001,-0.62021150000000003,0.657999992,0.0900000036,20200803409780,396,0xf,0x3,20.2199993,26.2703552,0.0294996537,0.113729961,5.97071376e-05,30,1.30400002,1
