oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498210100004142,53746478,2458291.9647880746,58291.464780100003,20.851656,0.191521287,0,zr,0.0023457999999999999,5.9419434000000004,0.748000026,-0.321999997,20180622464734,498,0xa,0x1,21.2999992,26.2073994,0.0246563312,0.122136168,2.48561428e-05,30,1.41999996,1
498210100004142,55940211,2458313.9042227408,58313.402118099999,20.9733944,0.200745225,0,zr,0.0023383000000000002,5.9419091000000002,0.458999991,-0.287999988,20180714402072,498,0xa,0x1,21.1200008,26.0685081,0.0303158332,0.115598828,3.83444603e-05,30,1.44099998,1
498210100004142,56245960,2458316.9619890708,58316.459606500001,21.3834114,0.231811285,0,zr,0.0023517,5.9419715999999996,0.435000002,-0.261000007,20180717459514,498,0xa,0x1,21.6399994,26.1221123,0.0236657783,0.106459193,2.32558978e-05,30,1.18200004,1
498210100004142,56848239,2458322.9853078458,58322.482395799998,21.3060226,0.225947618,0,zr,0.0023860999999999999,5.9418483999999996,0.81400001,-0.437000006,20180723482361,498,0xa,0x1,21.3899994,26.2237167,0.0248337016,0.117880933,2.5467305e-05,30,1.14699996,1
498210100004142,59139344,2458345.8980767117,58345.393449100004,21.3704109,0.230826259,0,zr,0.0024811999999999998,5.9418281999999998,0.646000028,-0.246000007,20180815393438,498,0xa,0x1,21.5300007,26.17519,0.0259146728,0.111588724,2.74033264e-05,30,1.16900003,3
498210100004142,59739563,2458351.9006133098,58351.395636599998,21.6332054,0.250737548,0,zr,0.0023617999999999998,5.9418655999999999,0.398000002,-0.196999997,20180821395625,498,0xa,0x1,21.9099998,26.2205601,0.028085852,0.108398564,3.23470013e-05,30,1.15499997,3
498210100004142,59830097,2458352.8059973051,58352.300972199999,20.9081955,0.195805192,0,zr,0.0024924000000000001,5.9417944,0.736000001,-0.0430000015,20180822300914,498,0xa,0x1,20.9300003,26.1903858,0.0242505241,0.109242246,2.40774298e-05,30,1.41900003,3
498210100004142,59946332,2458353.9684074647,58353.463321800002,21.8127327,0.264339924,0,zr,0.0024057000000000002,5.9418879999999996,0.272000015,-0.0829999968,20180823463310,498,0xa,0x1,21.7399998,26.2538834,0.0256250463,0.106637068,2.70128057e-05,30,1.25100005,3
498210100004142,60731309,2458361.8185340632,58361.313090299998,21.0612869,0.207404613,0,zr,0.0022147,5.9419386000000003,0.768999994,0.127000004,20180831312963,498,0xa,0x1,21.0599995,26.2475815,0.022241056,0.116404809,2.04553035e-05,30,1.23399997,3
498210100004142,61135108,2458365.8566801967,58365.351088000003,21.11936,0.211804628,0,zr,0.0024182000000000001,5.9418591000000003,0.578000009,0.263000011,20180904351088,498,0xa,0x1,21.4699993,26.2277184,0.0205441974,0.117680132,1.73450881e-05,30,1.14499998,3
498210100004142,61640486,2458370.9106030627,58370.404861100003,21.2262211,0.219901323,0,zr,0.0023763999999999999,5.9420247000000002,0.610000014,-0.0529999994,20180909404850,498,0xa,0x1,21.5499992,26.2435036,0.0242209118,0.113542348,2.4117573e-05,30,1.20200002,3
498210100004142,61740444,2458371.9102111263,58371.404444400003,21.3143768,0.22658062,0,zr,0.0024106000000000002,5.9417923999999998,0.742999971,-0.064000003,20180910404444,498,0xa,0x1,21.4300003,26.2519245,0.02206745,0.112958983,2.00256018e-05,30,1.20700002,3
498210100004142,61933221,2458373.8380204798,58373.332210599998,21.1924171,0.217339993,0,zr,0.0023670000000000002,5.9417989999999996,0.936999977,-0.0839999989,20180912332199,498,0xa,0x1,21.4099998,26.2395439,0.0225420278,0.116865978,2.07234625e-05,30,1.14400005,3
498210100004142,62135836,2458375.8642167388,58375.358368100002,21.3101902,0.226263404,0,zr,0.0022721,5.9418465999999999,0.442999989,-0.180000007,20180914358356,498,0xa,0x1,21.4400005,26.2547417,0.0209821537,0.111304387,1.81576434e-05,30,1.14900005,1
498210100004142,62233932,2458376.8451936599,58376.3393287,21.722126,0.257474899,0,zr,0.0024515000000000001,5.9420191000000004,0.564999998,-0.0970000029,20180915339294,498,0xa,0x1,21.5900002,26.2190762,0.0242210533,0.129081428,2.41048419e-05,30,1.14100003,3
498210100004142,62438699,2458378.8928845776,58378.386990699997,21.4350758,0.23572576,0,zr,0.0023966,5.9419430999999996,0.43900001,-0.0250000004,20180917386991,498,0xa,0x1,21.4500008,26.2690773,0.0204651859,0.101467885,1.72840482e-05,30,1.21200001,1
498210100004142,62438790,2458378.8937989897,58378.387905099997,21.5444965,0.24401629,0,zr,0.0022296,5.9419620999999996,0.643000007,0.061999999,20180917387905,498,0xa,0x1,21.5300007,26.2382298,0.022013614,0.118154414,2.02092942e-05,30,1.21399999,3
498210100004142,64328565,2458397.7914884924,58397.285659699999,21.5955982,0.247888088,0,zr,0.0023227999999999999,5.9418777,0.40200001,-0.0780000016,20181006285625,498,0xa,0x1,21.5400009,26.1865158,0.0301974509,0.117296956,3.72980139e-05,30,1.14100003,1
498210100004142,73310104,2458487.6001571189,58487.1010417,20.9779892,0.201093316,0,zr,0.0023877,5.9418157999999996,0.88499999,0.00899999961,20190104101030,498,0xa,0x1,21.2099991,26.2292747,0.0253709853,0.118090257,2.60160723e-05,30,1.26100004,1
498210100004142,91145538,2458665.9562382898,58665.455381899999,21.6195221,0.249700785,0,zr,0.0023825999999999999,5.9418179000000002,0.653999984,-0.268999994,20190701455382,498,0xa,0x1,21.5400009,26.16502,0.0244832356,0.109442621,2.70580877e-05,30,1.33299994,1
498210100004142,91543729,2458669.9385311319,58669.4372917,21.3925514,0.232503772,0,zr,0.0023901,5.9418939000000002,0.469000012,0.0430000015,20190705437292,498,0xa,0x1,21.5400009,26.1591282,0.0253266282,0.115148887,2.71348745e-05,30,1.37,1
498210100004142,92447812,2458678.980213427,58678.478125000001,21.4080524,0.233678222,0,zr,0.0023597000000000002,5.9418572000000003,0.663999975,-0.172000006,20190714478125,498,0xa,0x1,21.7600002,26.1826649,0.0233110618,0.11299967,2.33707287e-05,30,1.15999997,3
498210100004142,94341890,2458697.9226031504,58697.418900500001,21.5085812,0.241295099,0,zr,0.0023969,5.9418011000000002,1.00600004,-0.268000007,20190802418900,498,0xa,0x1,21.7299995,26.1414032,0.0215796754,0.11800345,2.01535095e-05,30,1.171,3
498210100004142,94341980,2458697.9235059214,58697.419803199999,21.6199646,0.249734282,0,zr,0.0023346,5.9418861999999999,0.479999989,-0.0149999997,20190802419803,498,0xa,0x1,21.7399998,26.1512108,0.0253710486,0.115164801,2.78606167e-05,30,1.16900003,1
498210100004142,94539502,2458699.898876254,58699.395023099998,21.2913017,0.224832296,0,zr,0.0024274000000000001,5.9418794999999998,0.699000001,-0.145999998,20190804395000,498,0xa,0x1,21.4899998,26.1251011,0.0257715601,0.109054841,2.85071819e-05,30,1.21099997,3
498210100004142,94942004,2458703.9241931508,58703.420046300002,21.4621162,0.237774491,0,zr,0.0025330999999999999,5.9419623000000001,0.217999995,-0.0260000005,20190808420012,498,0xa,0x1,21.6700001,26.1286316,0.0256887861,0.115221575,2.81486791e-05,30,1.148,3
