oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1645215100000446,57239113,2458326.892973979,58326.3911343,17.4767704,0.0188620631,0,zr,0.16856689999999999,33.430500899999998,0.437999994,-0.0160000008,20180727391111,1645,0xf,0x1,20.1499996,26.0894222,0.0312116519,0.0754575506,1.06659754e-05,30,1.12800002,2
1645215100000446,57239159,2458326.8934369157,58326.391597200003,17.5210304,0.0192890875,0,zr,0.16856570000000001,33.430509800000003,0.628000021,-0.0179999992,20180727391586,1645,0xf,0x1,20.2800007,26.0616627,0.0388842523,0.0826170444,1.65758265e-05,30,1.12600005,2
1645215100000446,57340746,2458327.9093855959,58327.407465299999,17.5387726,0.0194653962,0,zr,0.16855210000000001,33.430535999999996,1.09899998,0.0140000004,20180728407407,1645,0xf,0x1,20.0400009,26.1323986,0.0293936934,0.0714694634,9.39663369e-06,30,1.07700002,2
1645215100000446,57340791,2458327.9098370322,58327.407916700002,17.5153999,0.0192337576,0,zr,0.16855400000000001,33.430528899999999,1.03600001,-0.0329999998,20180728407917,1645,0xf,0x1,20.1299992,26.1030731,0.0341153033,0.0809210092,1.26240975e-05,30,1.07599998,2
1645215100000446,58038498,2458334.8874472505,58334.384988400001,17.5088768,0.0191700254,0,zr,0.16855800000000001,33.430519699999998,0.764999986,0.0439999998,20180804384977,1645,0xf,0x1,21.0100002,26.169857,0.0205263849,0.0851480961,4.62253593e-06,30,1.08500004,2
1645215100000446,58038545,2458334.8879102841,58334.385451399998,17.5250816,0.0193290785,0,zr,0.1685709,33.430527099999999,0.503000021,-0.0450000018,20180804385440,1645,0xf,0x1,21.1100006,26.1680794,0.0194804966,0.0862276107,4.12484133e-06,30,1.08399999,2
1645215100000446,58140700,2458335.9095376027,58335.407002300002,17.5169525,0.0192489792,0,zr,0.16855339999999999,33.430517899999998,1.07500005,-0.0109999999,20180805406991,1645,0xf,0x1,21.2700005,26.182085,0.0182168912,0.0950263143,3.59359387e-06,30,1.03799999,2
1645215100000446,58140746,2458335.9100006367,58335.407465299999,17.4954338,0.0190399271,0,zr,0.168569,33.430513400000002,0.453999996,-0.00600000005,20180805407454,1645,0xf,0x1,21.3299999,26.1825428,0.0190292001,0.0934669226,3.93013124e-06,30,1.03699994,2
1645215100000446,58242262,2458336.9252378852,58336.422627300002,17.5158157,0.0192378238,0,zr,0.1685526,33.430529200000002,0.912,0.00400000019,20180806422604,1645,0xf,0x1,21.3099995,26.2009468,0.0196551289,0.0903619304,4.20133938e-06,30,1.01600003,2
1645215100000446,58242307,2458336.9256893201,58336.423078699998,17.522522,0.0193037912,0,zr,0.16853889999999999,33.4305187,0.680000007,-0.0240000002,20180806423079,1645,0xf,0x1,21.3400002,26.2026615,0.0183869861,0.0937848911,3.6481174e-06,30,1.01600003,2
