oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550211200000974,52047946,2458274.977372983,58274.479467600002,20.4196968,0.155265972,0,zr,0.14548169999999999,20.6460866,0.640999973,0.0140000004,20180605479468,550,0xb,0x2,20.75,26.2869205,0.0236222632,0.110888764,9.11892676e-06,30,1.50100005,1
550211200000974,52342702,2458277.9251818848,58277.427025500001,20.4856567,0.161361232,0,zr,0.14530960000000001,20.646066999999999,0.352999985,-0.108000003,20180608427014,550,0xb,0x2,20.7099991,26.1766434,0.0245658569,0.104187556,9.80220648e-06,30,2.09899998,1
550211200000974,52647857,2458280.9769980181,58280.478576399997,20.5184574,0.1641922,0,zr,0.14547869999999999,20.645879300000001,0.779999971,-0.174999997,20180611478565,550,0xb,0x2,20.9599991,26.314024,0.0222755242,0.107009985,8.10278652e-06,30,1.38199997,1
550211200000974,52946496,2458283.9636509642,58283.464965300001,20.4665127,0.159592181,0,zr,0.14543639999999999,20.645976900000001,1.20000005,-0.187999994,20180614464954,550,0xb,0x2,21.0699997,26.3011169,0.0209310204,0.108350873,7.2023563e-06,30,1.421,1
550211200000974,53246855,2458286.9675082448,58286.4685532,20.6654301,0.175974607,0,zr,0.1453576,20.6458215,0.758000016,-0.191,20180617468553,550,0xb,0x2,21.2900009,26.3309956,0.0194930565,0.101392254,6.14238479e-06,30,1.34000003,1
550211200000974,53546620,2458289.9654305764,58289.466203700002,20.7321968,0.181327105,0,zr,0.1456489,20.646202200000001,0.819000006,0.277999997,20180620466192,550,0xb,0x2,21.2900009,26.3158779,0.0212899502,0.112459347,7.40426412e-06,30,1.30599999,1
550211200000974,55143383,2458305.9345288686,58305.433831000002,20.5575752,0.167328119,0,zr,0.14569209999999999,20.645783999999999,0.97299999,-0.333000004,20180706433831,550,0xb,0x2,20.9200001,26.2640953,0.0232160985,0.109373011,8.84026304e-06,30,1.24899995,1
550211200000974,55644153,2458310.942696068,58310.441539400003,20.4317589,0.156379953,0,zr,0.14561579999999999,20.6460838,1.26900005,-0.282000005,20180711441528,550,0xb,0x2,20.9899998,26.1700001,0.0254968815,0.126428485,1.05494273e-05,30,1.16299999,1
550211200000974,56246145,2458316.963157088,58316.4614583,20.3877048,0.1523159,0,zr,0.14553360000000001,20.645962399999998,1.17999995,-0.0869999975,20180717461458,550,0xb,0x2,21.6800003,26.2282734,0.020804951,0.103062168,7.07711479e-06,30,1.07299995,1
550211200000974,56544695,2458319.9489181014,58319.446956,20.3652306,0.150249615,0,zr,0.14544770000000001,20.645950500000001,0.950999975,-0.148000002,20180720446944,550,0xb,0x2,21.8099995,26.3255558,0.0206883531,0.105747119,6.96087591e-06,30,1.08500004,1
550211200000974,56841324,2458322.9154598867,58322.4132407,20.5088577,0.163422585,0,zr,0.1454577,20.645961400000001,0.882000029,0.0590000004,20180723413241,550,0xb,0x2,21.7700005,26.333189,0.0195485912,0.10425923,6.20531864e-06,30,1.14999998,1
550211200000974,58043063,2458334.933839025,58334.430636600002,20.8084717,0.187441945,0,zr,0.14539569999999999,20.6459434,1.07200003,0.108000003,20180804430625,550,0xb,0x2,21.2900009,26.3244801,0.020899171,0.108269945,7.24611164e-06,30,1.04999995,1
550211200000974,58043108,2458334.9342904547,58334.431087999998,20.2239876,0.137462616,0,zr,0.14542730000000001,20.646003,0.787,-0.103,20180804431088,550,0xb,0x2,21.25,26.3109951,0.0228399802,0.107183769,8.65065249e-06,30,1.04999995,1
550211200000974,58044035,2458334.9435619651,58334.440358799999,20.6610069,0.175620079,0,zr,0.1455159,20.6460303,0.920000017,-0.123999998,20180804440347,550,0xb,0x2,21.1499996,26.3160305,0.025534682,0.11036472,1.07836395e-05,30,1.04200006,1
550211200000974,58333748,2458337.8409116357,58337.3374884,20.3490639,0.148767099,0,zr,0.14543619999999999,20.6460276,0.703000009,0.0399999991,20180807337477,550,0xb,0x2,21.6299992,26.3056812,0.0245309696,0.102591813,9.88146439e-06,30,1.29799998,1
550211200000974,58937141,2458343.87526828,58343.371412,20.4363098,0.156800494,0,zr,0.1454425,20.6460078,1.05900002,0.0820000023,20180813371354,550,0xb,0x2,21.7600002,26.2969055,0.0212057065,0.102170214,7.33683692e-06,30,1.10899997,1
550211200000974,59241351,2458346.917578829,58346.413518499998,20.621521,0.172454476,0,zr,0.145426,20.6460054,0.397000015,-0.0179999992,20180816413507,550,0xb,0x2,21.9400005,26.2692204,0.0274736043,0.104393803,1.23096961e-05,30,1.03999996,1
550211200000974,59533791,2458349.8421634221,58349.337916700002,20.3969021,0.153163195,0,zr,0.1454569,20.6459884,0.962000012,-0.0769999996,20180819337894,550,0xb,0x2,21.75,26.3005047,0.0206785109,0.106530316,7.03621072e-06,30,1.15799999,1
550211200000974,59846519,2458352.969631834,58352.465196800003,20.4992294,0.162614688,0,zr,0.145428,20.6459729,0.995999992,0.0489999987,20180822465185,550,0xb,0x2,21.9200001,26.3134995,0.0202372409,0.103805803,6.73602426e-06,30,1.09099996,1
550211200000974,60735124,2458361.8561535235,58361.35125,20.607151,0.171302557,0,zr,0.14540520000000001,20.645991899999999,1.03499997,-0.0170000009,20180831351238,550,0xb,0x2,21.0400009,26.3557549,0.0211014003,0.108916268,7.31125692e-06,30,1.05200005,1
550211200000974,61032488,2458364.8299212568,58364.324884299996,20.3867989,0.152232513,0,zr,0.14545810000000001,20.645999799999998,0.80400002,-0.061999999,20180903324873,550,0xb,0x2,21.4699993,26.2953682,0.0206698831,0.103177726,7.05698494e-06,30,1.08000004,1
550211200000974,61430706,2458368.8122564242,58368.307060200001,20.4722786,0.160125032,0,zr,0.1453912,20.6459586,0.774999976,-0.0780000016,20180907307049,550,0xb,0x2,21.5599995,26.3318253,0.0206902996,0.100080691,6.98868735e-06,30,1.09399998,1
550211200000974,61538965,2458369.8948883703,58369.389652799997,20.5412712,0.166021109,0,zr,0.14546439999999999,20.646017000000001,1.00899994,-0.166999996,20180908389641,550,0xb,0x2,21.6399994,26.3288746,0.0195281189,0.106163569,6.18219337e-06,30,1.04299998,1
550211200000974,61640534,2458370.9106181101,58370.405347200001,20.5964127,0.170441628,0,zr,0.1454242,20.645977800000001,0.603999972,-0.134000003,20180909405312,550,0xb,0x2,21.6299992,26.335125,0.0204396844,0.108934209,6.72029e-06,30,1.06500006,1
