oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550211200004367,52342702,2458277.9251745739,58277.427025500001,20.3841629,0.151990011,0,zr,0.35085169999999999,20.293215700000001,1.37699997,-0.524999976,20180608427014,550,0xb,0x2,20.7099991,26.1766434,0.0245658569,0.104187556,9.80220648e-06,30,2.09899998,1
550211200004367,53246855,2458286.9675026727,58286.4685532,20.6840305,0.177465796,0,zr,0.3510047,20.293385700000002,0.186000004,-0.0299999993,20180617468553,550,0xb,0x2,21.2900009,26.3309956,0.0194930565,0.101392254,6.14238479e-06,30,1.34000003,1
550211200004367,53546620,2458289.9654256604,58289.466203700002,20.5054684,0.163150787,0,zr,0.35101660000000001,20.2933032,1.32599998,-0.291999996,20180620466192,550,0xb,0x2,21.2900009,26.3158779,0.0212899502,0.112459347,7.40426412e-06,30,1.30599999,1
550211200004367,53847929,2458292.9787922087,58292.479293999997,21.0087051,0.203494191,0,zr,0.35101179999999998,20.293383500000001,0.448000014,-0.158000007,20180623479282,550,0xb,0x2,21.1399994,26.3273487,0.0211014934,0.111537665,7.25174914e-06,30,1.204,1
550211200004367,55143383,2458305.9345273771,58305.433831000002,20.6841831,0.177477956,0,zr,0.3510392,20.2933241,0.694000006,-0.224999994,20180706433831,550,0xb,0x2,20.9200001,26.2640953,0.0232160985,0.109373011,8.84026304e-06,30,1.24899995,1
550211200004367,55644153,2458310.942695694,58310.441539400003,20.5721836,0.168499231,0,zr,0.35107549999999998,20.2933469,0.950999975,0.128000006,20180711441528,550,0xb,0x2,20.9899998,26.1700001,0.0254968815,0.126428485,1.05494273e-05,30,1.16299999,1
550211200004367,56246145,2458316.9631580478,58316.4614583,20.4969177,0.162401408,0,zr,0.35108479999999997,20.293251099999999,0.931999981,-0.0610000007,20180717461458,550,0xb,0x2,21.6800003,26.2282734,0.020804951,0.103062168,7.07711479e-06,30,1.07299995,1
550211200004367,56544695,2458319.9489197098,58319.446956,20.8878002,0.193801522,0,zr,0.35111589999999998,20.293339400000001,0.698000014,-0.166999996,20180720446944,550,0xb,0x2,21.8099995,26.3255558,0.0206883531,0.105747119,6.96087591e-06,30,1.08500004,1
550211200004367,56841324,2458322.9154621582,58322.4132407,20.8904953,0.194017649,0,zr,0.35105459999999999,20.293273200000002,0.95599997,0.0390000008,20180723413241,550,0xb,0x2,21.7700005,26.333189,0.0195485912,0.10425923,6.20531864e-06,30,1.14999998,1
550211200004367,57741109,2458331.9140691026,58331.411099500001,20.5499077,0.166713476,0,zr,0.35105370000000002,20.293230999999999,0.653999984,-0.407999992,20180801411076,550,0xb,0x2,20.6000004,26.3215866,0.0294269547,0.0994289815,1.43874659e-05,30,1.09200001,1
550211200004367,58043108,2458334.9342953106,58334.431087999998,20.6157856,0.171994686,0,zr,0.35100520000000002,20.293189000000002,0.907999992,-0.0680000037,20180804431088,550,0xb,0x2,21.25,26.3109951,0.0228399802,0.107183769,8.65065249e-06,30,1.04999995,1
550211200004367,58044035,2458334.9435668285,58334.440358799999,20.8027687,0.186984777,0,zr,0.35096480000000002,20.2932731,1.48800004,0.0399999991,20180804440347,550,0xb,0x2,21.1499996,26.3160305,0.025534682,0.11036472,1.07836395e-05,30,1.04200006,1
550211200004367,58333748,2458337.8409170872,58337.3374884,20.6786232,0.177032232,0,zr,0.3510239,20.293230300000001,0.933000028,0.142000005,20180807337477,550,0xb,0x2,21.6299992,26.3056812,0.0245309696,0.102591813,9.88146439e-06,30,1.29799998,1
550211200004367,58937141,2458343.8752749218,58343.371412,20.7686481,0.184249401,0,zr,0.35108980000000001,20.293295700000002,0.298000008,0.00200000009,20180813371354,550,0xb,0x2,21.7600002,26.2969055,0.0212057065,0.102170214,7.33683692e-06,30,1.10899997,1
550211200004367,59241351,2458346.9175860523,58346.413518499998,20.9759331,0.200866938,0,zr,0.35102090000000002,20.293285699999998,0.737999976,-0.0810000002,20180816413507,550,0xb,0x2,21.9400005,26.2692204,0.0274736043,0.104393803,1.23096961e-05,30,1.03999996,1
550211200004367,59533791,2458349.8421711843,58349.337916700002,20.6591797,0.175473571,0,zr,0.35098960000000001,20.2933035,0.76700002,-0.112000003,20180819337894,550,0xb,0x2,21.75,26.3005047,0.0206785109,0.106530316,7.03621072e-06,30,1.15799999,1
550211200004367,59846519,2458352.9696401414,58352.465196800003,20.9135551,0.195866227,0,zr,0.351078,20.293354399999998,0.589999974,0.0909999982,20180822465185,550,0xb,0x2,21.9200001,26.3134995,0.0202372409,0.103805803,6.73602426e-06,30,1.09099996,1
550211200004367,61032488,2458364.8299314473,58364.324884299996,20.8430672,0.190215349,0,zr,0.35094340000000002,20.293379999999999,0.98299998,-0.0560000017,20180903324873,550,0xb,0x2,21.4699993,26.2953682,0.0206698831,0.103177726,7.05698494e-06,30,1.08000004,1
550211200004367,61430706,2458368.8122671549,58368.307060200001,20.7215271,0.180471778,0,zr,0.35100150000000002,20.2932968,0.531000018,-0.138999999,20180907307049,550,0xb,0x2,21.5599995,26.3318253,0.0206902996,0.100080691,6.98868735e-06,30,1.09399998,1
550211200004367,61538965,2458369.8948992393,58369.389652799997,20.5864201,0.169640541,0,zr,0.35102699999999998,20.293412700000001,0.74000001,0.0460000001,20180908389641,550,0xb,0x2,21.6399994,26.3288746,0.0195281189,0.106163569,6.18219337e-06,30,1.04299998,1
550211200004367,61640534,2458370.9106291104,58370.405347200001,20.7715149,0.184479237,0,zr,0.35102620000000001,20.293251000000001,0.405000001,0.0829999968,20180909405312,550,0xb,0x2,21.6299992,26.335125,0.0204396844,0.108934209,6.72029e-06,30,1.06500006,1
550211200004367,61732442,2458371.8297339883,58371.3244213,20.9132652,0.195842981,0,zr,0.35093059999999998,20.293283500000001,0.875999987,-0.0529999994,20180910324398,550,0xb,0x2,21.6000004,26.3586597,0.018334657,0.102614403,5.50730374e-06,30,1.05200005,1
550211200004367,61834425,2458372.8496046541,58372.3442593,20.814209,0.187901855,0,zr,0.3510182,20.293296000000002,1.28799999,-0.286000013,20180911344259,550,0xb,0x2,21.5200005,26.3438091,0.0204594396,0.109881207,6.73515888e-06,30,1.03400004,1
550211200004367,61930762,2458373.8130020616,58373.307627299997,20.7233696,0.180619478,0,zr,0.35100439999999999,20.293317500000001,0.529999971,0.0989999995,20180912307627,550,0xb,0x2,21.6499996,26.3437786,0.0190769378,0.106652163,5.96083009e-06,30,1.06799996,1
