oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396211200014817,91646350,2458670.9651270951,58670.4635069,19.9971771,0.130484849,0,zr,0.2106789,-1.5153501,0.634000003,0.0289999992,20190706463507,396,0xb,0x2,21.8099995,26.2567825,0.0258532539,0.124061175,1.85838526e-05,30,1.398,1
396211200014817,91944710,2458673.9490071782,58673.447106500003,20.1463089,0.143451408,0,zr,0.210728,-1.5153041,1.41799998,0.0680000037,20190709447106,396,0xb,0x2,21.3099995,26.2369213,0.0247117206,0.127315238,1.70569674e-05,30,1.44000006,1
396211200014817,92246170,2458676.9638810167,58676.461701400003,20.1438484,0.143234178,0,zr,0.21073430000000001,-1.5153124,0.84799999,0.216999993,20190712461678,396,0xb,0x2,21.6000004,26.2212162,0.0294843521,0.124437965,2.46766758e-05,30,1.33700001,1
396211200014817,92839778,2458682.9005024778,58682.397789399998,19.6094875,0.0999637172,0,zr,0.21070639999999999,-1.5153540999999999,1.10300004,-0.0900000036,20190718397789,396,0xb,0x2,20.5900002,26.2292919,0.0306117982,0.126680583,2.62372942e-05,30,1.61300004,1
396211200014817,93443784,2458688.9410774265,58688.437847200003,20.1189404,0.141039699,0,zr,0.21067620000000001,-1.5152730999999999,0.591000021,-0.0710000023,20190724437847,396,0xb,0x2,20.9599991,26.2184162,0.0246085264,0.117913157,1.69254054e-05,30,1.30799997,1
396211200014817,93739685,2458691.9003243935,58691.396851899997,20.0964413,0.139066324,0,zr,0.2106654,-1.5152767,0.606999993,-0.140000001,20190727396852,396,0xb,0x2,21.1700001,26.1650448,0.0238447879,0.126626804,1.62042124e-05,30,1.44599998,1
396211200014817,94039886,2458694.9025757005,58694.398865700001,19.9966545,0.130440325,0,zr,0.21070410000000001,-1.5152871999999999,0.572000027,0.0189999994,20190730398866,396,0xb,0x2,21.7299995,26.2280884,0.0219760276,0.120804064,1.36349636e-05,30,1.39400005,1
396211200014817,94343759,2458697.9415338272,58697.437592599999,20.0155582,0.132056251,0,zr,0.2107388,-1.5153379,0.224999994,0.0250000004,20190802437569,396,0xb,0x2,21.6399994,26.2362995,0.0223321952,0.121655412,1.40159473e-05,30,1.255,1
396211200014817,94641804,2458700.9222023627,58700.418043999998,19.975111,0.128610581,0,zr,0.21071889999999999,-1.5153329,0.834999979,0.0489999987,20190805418044,396,0xb,0x2,21.8600006,26.2208023,0.0243198127,0.121204615,1.67845792e-05,30,1.27499998,1
396211200014817,94942049,2458703.9248645771,58703.420497699997,19.9453678,0.126106158,0,zr,0.21071580000000001,-1.5153350999999999,0.757000029,-0.0399999991,20190808420498,396,0xb,0x2,21.7000008,26.2029896,0.0223068316,0.120367944,1.4146829e-05,30,1.25600004,1
396211200014817,95240077,2458706.9053386869,58706.400775499998,19.9847469,0.129427373,0,zr,0.21077080000000001,-1.51529,0.748000026,0.00300000003,20190811400775,396,0xb,0x2,21.5799999,26.2593689,0.0232840776,0.116843201,1.51388467e-05,30,1.27699995,1
396211200014817,96141953,2458715.9246250042,58715.419537000002,19.9115334,0.123290025,0,zr,0.2107822,-1.5152627999999999,0.397000015,-0.115999997,20190820419537,396,0xb,0x2,20.3899994,26.2499676,0.0321206413,0.134404451,2.89805121e-05,30,1.23300004,1
396211200014817,96543445,2458719.9397418457,58719.434456000003,20.061842,0.136050016,0,zr,0.2106905,-1.5153065999999999,0.713999987,0.138999999,20190824434456,396,0xb,0x2,21.3299999,26.2175159,0.0262837727,0.122508541,1.93423257e-05,30,1.25300002,1
396211200014817,97039834,2458724.9038427048,58724.398344900001,19.9324417,0.125026062,0,zr,0.21063380000000001,-1.5154239,0.477999985,-0.0529999994,20190829398345,396,0xb,0x2,20.7999992,26.2021122,0.0283049401,0.141694576,2.23377974e-05,30,1.23399997,1
396211200014817,97332554,2458727.8311491446,58727.325543999999,19.8983879,0.122205719,0,zr,0.21071129999999999,-1.5153302,0.155000001,-0.00200000009,20190901325544,396,0xb,0x2,21.5200005,26.2364941,0.0223750789,0.104606055,1.40520287e-05,30,1.32700002,1
396211200014817,97639678,2458730.9024857022,58730.396782399999,19.9845276,0.129408747,0,zr,0.21070839999999999,-1.5153877,0.810000002,-0.148000002,20190904396366,396,0xb,0x2,21.4699993,26.1818085,0.0247782674,0.127239123,1.72287291e-05,30,1.24300003,1
396211200014817,98239758,2458736.9034323082,58736.397580999997,19.8973103,0.122117102,0,zr,0.21072869999999999,-1.5152816,1.10399997,-0.239999995,20190910397569,396,0xb,0x2,21.0300007,26.2321033,0.0246746223,0.120173424,1.70571511e-05,30,1.26900005,1
396211200014817,98933626,2458743.8422104022,58743.336261600001,19.7276688,0.10867545,0,zr,0.2106362,-1.5152353999999999,0.586000025,-0.439999998,20190917336262,396,0xb,0x2,19.8400002,26.1956253,0.0359898284,0.134322375,3.68247456e-05,30,1.23399997,1
396211200014817,99436097,2458748.8669413552,58748.360972199996,19.903492,0.122626029,0,zr,0.2107261,-1.5153274000000001,0.985000014,-0.0329999998,20190922360972,396,0xb,0x2,21.1299992,26.1722889,0.0259407107,0.119563758,1.87356054e-05,30,1.26199996,1
396211200014817,99529387,2458749.7998455409,58749.293877299999,19.9984341,0.130592078,0,zr,0.2107174,-1.5153276,0.574999988,0.0170000009,20190923293866,396,0xb,0x2,21.4899998,26.1935234,0.0247469842,0.122493461,1.68958031e-05,30,1.25699997,1
396211200014817,100332067,2458757.8265704168,58757.320671300004,19.9345226,0.125199646,0,zr,0.2107107,-1.5153003,0.524999976,0.0949999988,20191001320671,396,0xb,0x2,21.1800003,26.2356853,0.023616448,0.120683059,1.54604422e-05,30,1.24100006,1
396211200014817,100629539,2458760.8012392009,58760.295393499997,19.958704,0.127225921,0,zr,0.21069180000000001,-1.5152426999999999,0.395000011,-0.061999999,20191004295394,396,0xb,0x2,21.2700005,26.2297249,0.0255500171,0.126782551,1.79144263e-05,30,1.23300004,1
396211200014817,100931400,2458763.8197809244,58763.314004599997,19.9440765,0.12599805,0,zr,0.21069940000000001,-1.5153048,0.921999991,-0.0359999985,20191007313993,396,0xb,0x2,20.9300003,26.2138042,0.029166244,0.130469263,2.38112116e-05,30,1.25199997,1
396211200014817,102220809,2458776.7134032911,58776.208090300002,19.9808941,0.129100472,0,zr,0.21073510000000001,-1.5152867000000001,0.453999996,-0.122000001,20191020208090,396,0xb,0x2,20.9599991,26.2162342,0.0256798528,0.126374707,1.82682088e-05,30,1.28100002,1
396211200014817,102523077,2458779.7359420634,58779.2307755,20.0258999,0.132944003,0,zr,0.2107677,-1.5153079,0.836000025,0.115999997,20191023230775,396,0xb,0x2,21.1499996,26.2340794,0.0270070825,0.122243404,2.06190889e-05,30,1.23699999,1
396211200014817,102929567,2458783.800619273,58783.295671300002,20.091507,0.138634622,0,zr,0.21057799999999999,-1.5152232999999999,0.633000016,-0.186000004,20191027295637,396,0xb,0x2,20.3500004,26.217907,0.0320143476,0.140932098,2.88079573e-05,30,1.34300005,1
396211200014817,103522957,2458789.7341581481,58789.229571800002,20.1955223,0.147810742,0,zr,0.2107299,-1.5153577,0.638000011,-0.145999998,20191102229572,396,0xb,0x2,20.6000004,26.2322865,0.0281985514,0.12883313,2.2292239e-05,30,1.23800004,1
396211200014817,103620583,2458790.7103555435,58790.205833300002,19.9676323,0.127978384,0,zr,0.2107666,-1.5153044,0.785000026,0.0939999968,20191103205822,396,0xb,0x2,21.2099991,26.2466297,0.0271875449,0.12204954,2.0328127e-05,30,1.23399997,1
396211200014817,104923226,2458803.7358232322,58803.232268500004,19.975853,0.12867333,0,zr,0.21073030000000001,-1.5152653,0.806999981,-0.149000004,20191116232269,396,0xb,0x2,20.7999992,26.1960201,0.0269703213,0.122762166,2.06370441e-05,30,1.31299996,1
396211200014817,105223175,2458806.7350646225,58806.231759299997,19.9314232,0.124941207,0,zr,0.2106268,-1.5153000000000001,0.64200002,-0.0719999969,20191119231759,396,0xb,0x2,20.8799992,26.1624451,0.0277842321,0.120415427,2.16070148e-05,30,1.33899999,1
396211200014817,107707165,2458831.5726307528,58831.0716551,19.9207706,0.124055326,0,zr,0.2107637,-1.5154444,1.06299996,-0.361999989,20191214071655,396,0xb,0x2,20.3600006,26.3764057,0.0292135887,0.128159434,2.38115645e-05,30,1.255,1
396211200014817,108409115,2458838.5914271642,58838.091157399998,19.9719181,0.128340453,0,zr,0.21054680000000001,-1.5153882000000001,0.972000003,-0.057,20191221091157,396,0xb,0x2,20.4200001,26.3342285,0.0297251791,0.128004238,2.41302041e-05,30,1.23500001,1
396211200014817,109815125,2458852.6501117917,58852.151250000003,19.9994907,0.130682155,0,zr,0.21067959999999999,-1.5154226,1.48099995,-0.180000007,20200104151250,396,0xb,0x2,20.6299992,26.3283463,0.032106217,0.134520337,2.83113022e-05,30,1.597,1
396211200014817,110908928,2458863.5871007745,58863.089282399997,20.0323715,0.133501112,0,zr,0.2107619,-1.5153445000000001,0.555000007,-0.0820000023,20200115089282,396,0xb,0x2,20.7700005,26.3342209,0.0277256649,0.130710751,2.14915526e-05,30,1.39300001,1
396211200014817,111909127,2458873.5882122498,58873.091273099999,19.7900944,0.113498934,0,zr,0.2106518,-1.5152387,0.924000025,-0.432999998,20200125091273,396,0xb,0x2,20.2299995,26.3209305,0.0296461284,0.134847701,2.44125695e-05,30,1.57500005,1
396211200014817,128238064,2459036.8823302714,59036.380648099999,19.8588867,0.118982121,0,zr,0.21058660000000001,-1.5153913000000001,0.418000013,0.0350000001,20200706380648,396,0xb,0x2,19.8299999,26.3260632,0.0411782451,0.117098913,4.81399657e-05,30,2.30500007,1
396211200014817,129046026,2459044.9626947632,59044.460266200003,20.0008526,0.130798399,0,zr,0.21072550000000001,-1.515395,0.959999979,-0.0989999995,20200714460266,396,0xb,0x2,21.0900002,26.3693295,0.0243417174,0.126189366,1.71564134e-05,30,1.31700003,1
396211200014817,129341949,2459047.9221830568,59047.419490699998,20.1060104,0.139904499,0,zr,0.2107154,-1.5153359,0.446999997,0.0209999997,20200717419491,396,0xb,0x2,21.7199993,26.3934994,0.0245991275,0.121968813,1.7114271e-05,30,1.46200001,1
396211200014817,129647743,2459050.98038908,59050.477430600004,20.0050144,0.131153688,0,zr,0.21071219999999999,-1.5153061000000001,0.51700002,-0.0240000002,20200720477431,396,0xb,0x2,21.5699997,26.3979721,0.0230743922,0.121729478,1.53396231e-05,30,1.24600005,1
396211200014817,129945943,2459053.9626437607,59053.459432900003,20.1173077,0.14089635,0,zr,0.21076130000000001,-1.5153118000000001,0.722000003,-0.0450000018,20200723459421,396,0xb,0x2,21.8400002,26.3901653,0.0230083726,0.125094339,1.4783298e-05,30,1.25999999,1
396211200014817,130246142,2459056.9648807677,59056.461423599998,20.0491562,0.13495037,0,zr,0.21068790000000001,-1.5153251000000001,0.589999974,-0.0320000015,20200726461412,396,0xb,0x2,21.7600002,26.3889141,0.023691535,0.119869336,1.57854029e-05,30,1.24600005,1
396211200014817,130643866,2459060.9424393796,59060.438669000003,20.1845493,0.146836802,0,zr,0.21072460000000001,-1.5153011999999999,0.838,-0.0320000015,20200730438171,396,0xb,0x2,21.8899994,26.3940048,0.0265693311,0.119159818,2.04138942e-05,30,1.26300001,1
396211200014817,130737364,2459061.8774874881,59061.373645799998,19.9498711,0.126483664,0,zr,0.21071519999999999,-1.5153220999999999,0.44600001,0.0920000002,20200731373646,396,0xb,0x2,21.2299995,26.3313103,0.0311497096,0.127967998,2.7551132e-05,30,1.50999999,1
396211200014817,131040978,2459064.9138471261,59064.409780100003,19.8988342,0.122242421,0,zr,0.21068249999999999,-1.5153325,0.947000027,-0.0670000017,20200803409780,396,0xb,0x2,20.2299995,26.3474617,0.0351549871,0.133133665,3.46281158e-05,30,1.30400002,1
396211200014817,131945846,2459073.9631369836,59073.458460599999,20.0083313,0.131437451,0,zr,0.21074119999999999,-1.5153348,0.555999994,0.0549999997,20200812458449,396,0xb,0x2,21.3799992,26.3391418,0.0252472851,0.129467741,1.84498513e-05,30,1.24399996,1
396211200014817,132239769,2459076.9025493497,59076.397696799999,20.0199127,0.132429689,0,zr,0.2106778,-1.5153118999999999,0.169,0.0250000004,20200815397685,396,0xb,0x2,21.5499992,26.3154125,0.0237641148,0.121588424,1.62427932e-05,30,1.25800002,1
396211200014817,132241283,2459076.9176890301,59076.4128356,20.172081,0.145731181,0,zr,0.2106912,-1.5153506999999999,0.707000017,0.135000005,20200815412836,396,0xb,0x2,21.3600006,26.3182259,0.0246818978,0.122495048,1.74767902e-05,30,1.24000001,1
396211200014817,132540490,2459079.9099282585,59079.4049074,20.0940247,0.138854787,0,zr,0.21073520000000001,-1.5152954999999999,0.717999995,-0.0450000018,20200818404907,396,0xb,0x2,21.5799999,26.2893295,0.0233946424,0.117234796,1.57387913e-05,30,1.23899996,1
396211200014817,132541815,2459079.9231812712,59079.418159699999,20.0305233,0.133341998,0,zr,0.2107755,-1.5152862,0.685000002,-0.0410000011,20200818418160,396,0xb,0x2,21.5,26.2668533,0.023155354,0.123387031,1.5410089e-05,30,1.23300004,1
396211200014817,132741118,2459081.916306789,59081.4111806,20.0525131,0.135240972,0,zr,0.21071770000000001,-1.5153513000000001,0.579999983,-0.0109999999,20200820411181,396,0xb,0x2,21.4099998,26.2229137,0.0279896725,0.127976328,2.22010494e-05,30,1.23300004,1
396211200014817,133237067,2459086.8760329923,59086.370671299999,20.0998611,0.139365643,0,zr,0.21072589999999999,-1.5153087000000001,0.755999982,0.0599999987,20200825370671,396,0xb,0x2,21.6299992,26.324091,0.0237960611,0.122348897,1.61643475e-05,30,1.25800002,1
396211200014817,133237634,2459086.8817045442,59086.3763426,20.1604805,0.144704163,0,zr,0.2106828,-1.5153242,0.572000027,-0.0219999999,20200825376319,396,0xb,0x2,21.6399994,26.3068199,0.0244042389,0.124437943,1.69817959e-05,30,1.24899995,1
396211200014817,133338075,2459087.8861575113,59087.3807523,19.9686832,0.128067181,0,zr,0.21069950000000001,-1.5153346000000001,0.419999987,-0.0529999994,20200826380752,396,0xb,0x2,21.6900005,26.2472496,0.0269164424,0.124921456,2.07243211e-05,30,1.24100006,1
396211200014817,134433598,2459098.8417602247,59098.335983800003,20.1009274,0.139458984,0,zr,0.2107552,-1.5153802999999999,0.560000002,0.202999994,20200906335984,396,0xb,0x2,20.6100006,26.3602333,0.0329909138,0.123741664,3.01189702e-05,30,1.26100004,1
396211200014817,135331156,2459107.8174995552,59107.311562499999,19.9379063,0.125482067,0,zr,0.21073649999999999,-1.5153391,0.810000002,0.129999995,20200915311562,396,0xb,0x2,21.1599998,25.8947964,0.0302911457,0.129011959,2.54715469e-05,30,1.26100004,1
396211200014817,135636119,2459110.8671531077,59110.361192099997,20.0486393,0.134905607,0,zr,0.21068609999999999,-1.5153542,0.829999983,-0.074000001,20200918361123,396,0xb,0x2,20.9699993,26.1426582,0.0263994392,0.130340785,1.94861568e-05,30,1.24899995,1
396211200014817,135929450,2459113.800471446,59113.294502299999,20.1691284,0.14546971,0,zr,0.21067710000000001,-1.5153238,1.02199996,-0.0820000023,20200921294502,396,0xb,0x2,21.2900009,26.2861309,0.0266599674,0.121253692,1.94184431e-05,30,1.26199996,1
396211200014817,135930571,2459113.8116867514,59113.3057176,20.1807213,0.146497145,0,zr,0.21068539999999999,-1.5153774,0.782999992,0.136000007,20200921305718,396,0xb,0x2,21.2999992,26.2709446,0.0237816125,0.121693134,1.55500238e-05,30,1.24600005,1
396211200014817,136135305,2459115.8590217172,59115.353055599997,20.127985,0.141835496,0,zr,0.21073510000000001,-1.5153026999999999,0.768999994,0.111000001,20200923353044,396,0xb,0x2,21.2900009,26.3418446,0.0233599339,0.124209933,1.51544036e-05,30,1.25699997,1
396211200014817,136231408,2459116.8200478437,59116.314085600003,19.9490128,0.126411676,0,zr,0.2107327,-1.5152428,0.848999977,0.0209999997,20200924313843,396,0xb,0x2,21,26.3302193,0.0280394182,0.137850076,2.22229937e-05,30,1.23399997,1
396211200014817,136427943,2459118.7853823318,59118.279432900003,20.1228752,0.141385838,0,zr,0.2106962,-1.5153430999999999,1.20700002,-0.209999993,20200926279363,396,0xb,0x2,21.1399994,26.3865814,0.0274651833,0.125730738,2.11945899e-05,30,1.26400006,1
396211200014817,137425259,2459128.7583768168,59128.252592600002,20.1713371,0.145665273,0,zr,0.21069640000000001,-1.5153025,0.474999994,-0.0529999994,20201006252593,396,0xb,0x2,20.8600006,26.2682972,0.0293833632,0.120408908,2.36654305e-05,30,1.26499999,1
396211200014817,137625511,2459130.7608467448,59130.255115699998,20.1786137,0.14631024,0,zr,0.2106672,-1.5153540999999999,0.781000018,0.0130000003,20201008255116,396,0xb,0x2,21.3299999,26.3759575,0.0251171179,0.123054847,1.70810472e-05,30,1.25199997,1
396211200014817,138029687,2459134.8024786385,59134.296875,20.1148338,0.140678912,0,zr,0.21070939999999999,-1.5154145000000001,1.09500003,-0.273000002,20201012296875,396,0xb,0x2,21.0200005,26.3426819,0.0253599398,0.129688591,1.7478591e-05,30,1.25199997,1
396211200014817,138229821,2459136.8037483064,59136.2982176,20.2081356,0.148931533,0,zr,0.21074190000000001,-1.5153181,0.639999986,-0.0549999997,20201014298218,396,0xb,0x2,21.3199997,26.3683662,0.024854837,0.126204714,1.74786728e-05,30,1.26199996,1
