oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
395209300005800,57439739,2458328.901265231,58328.397395799999,19.1027145,0.0721615851,0,zr,0.1668048,-9.4546720999999998,0.763999999,-0.0810000002,20180729397384,395,0x9,0x3,19.5400009,26.1556282,0.042444028,0.0998802185,5.14018757e-05,30,1.551,1
395209300005800,57948214,2458333.9863733901,58333.482141200002,19.0412636,0.0689549446,0,zr,0.16677919999999999,-9.4547243999999999,0.344000012,0.0390000008,20180803482106,395,0x9,0x3,20.5300007,26.2175922,0.0287835095,0.124692142,2.08264792e-05,30,1.41199994,1
395209300005800,58241840,2458336.9228311898,58336.418402800002,19.1942749,0.077196233,0,zr,0.16672419999999999,-9.4547065000000003,1.44200003,-0.0140000004,20180806418403,395,0x9,0x3,21.1599998,26.2984104,0.0229073931,0.117647387,1.30873104e-05,30,1.41100001,1
395209300005800,58937370,2458343.8785544918,58343.373703700003,19.144556,0.0744239464,0,zr,0.16676569999999999,-9.4547094000000005,1.76199996,-0.00700000022,20180813373692,395,0x9,0x3,21.25,26.2336254,0.0261263959,0.108347677,1.68714432e-05,30,1.48199999,1
395209300005800,59139622,2458345.9011886418,58345.396226899997,19.1308975,0.0736783147,0,zr,0.16675290000000001,-9.4546650999999997,0.832000017,-0.0540000014,20180815396215,395,0x9,0x3,21.2700005,26.2032242,0.0239538644,0.109176964,1.40175607e-05,30,1.41199994,3
395209300005800,59340087,2458347.9059457611,58347.400879599998,19.1134682,0.072736837,0,zr,0.1667901,-9.4547097000000004,1.13999999,-0.0780000016,20180817400868,395,0x9,0x3,21.5200005,26.2004509,0.0247338675,0.115241669,1.56279239e-05,30,1.39999998,3
395209300005800,59441358,2458348.9187047798,58348.413588000003,19.2147846,0.0783665776,0,zr,0.1667748,-9.4547559000000003,0.310000002,-0.0170000009,20180818413576,395,0x9,0x3,21.4200001,26.2276154,0.0267238487,0.112950511,1.75330752e-05,30,1.39600003,3
395209300005800,59535348,2458349.8586462438,58349.353483799998,19.1169014,0.0729214028,0,zr,0.1667563,-9.4546785,0.84799999,0.0240000002,20180819353472,395,0x9,0x3,21.3899994,26.2419701,0.0236141756,0.114254229,1.36424669e-05,30,1.50199997,3
395209300005800,59535439,2458349.859560586,58349.354398099997,19.0826912,0.0711016208,0,zr,0.16680200000000001,-9.4547059999999998,0.556999981,0.0109999999,20180819354387,395,0x9,0x3,21.3199997,26.2368412,0.0249574482,0.117188416,1.51200375e-05,30,1.49800003,1
395209300005800,59833322,2458352.8385280692,58352.333229199998,19.0752621,0.0707120746,0,zr,0.16678770000000001,-9.4547091000000005,0.488999993,-0.00899999961,20180822333229,395,0x9,0x3,20.8600006,26.1955452,0.028995825,0.117393993,2.03731033e-05,30,1.55900002,3
395209300005800,59945965,2458353.9649998886,58353.459652799997,19.1563358,0.0750724673,0,zr,0.1667479,-9.4546375999999999,0.425000012,-0.0170000009,20180823459641,395,0x9,0x3,21.3199997,26.2755795,0.0254766978,0.095650509,1.57433442e-05,30,1.523,3
395209300005800,60035378,2458354.8591687256,58354.353784699997,19.1378765,0.0740584657,0,zr,0.16675429999999999,-9.4546901999999999,1.16499996,0.0949999988,20180824353785,395,0x9,0x3,20.7299995,26.2541656,0.029247798,0.117652468,2.0727417e-05,30,1.45200002,3
395209300005800,60037748,2458354.8828733936,58354.377488400001,19.1900215,0.0769554749,0,zr,0.16680010000000001,-9.4547471000000005,0.788999975,0.0189999994,20180824377488,395,0x9,0x3,20.5900002,26.2731075,0.0294968802,0.116291888,2.1057831e-05,30,1.40499997,3
395209300005800,60141806,2458355.923493546,58355.418067099999,19.0718594,0.0705342889,0,zr,0.1667662,-9.4546981999999993,0.372000009,-0.0340000018,20180825418032,395,0x9,0x3,20.2000008,26.3029385,0.0341409482,0.104956441,2.82167111e-05,30,1.41400003,3
395209300005800,60141905,2458355.9244773835,58355.419050899996,19.0779915,0.0708549172,0,zr,0.16678750000000001,-9.4547764999999995,0.791000009,0.0390000008,20180825419005,395,0x9,0x3,20.2099991,26.293045,0.0308524836,0.104587905,2.29563484e-05,30,1.41499996,1
395209300005800,60238082,2458356.8862851528,58356.380821799998,19.1440105,0.0743940026,0,zr,0.16675039999999999,-9.4547038000000008,0.651000023,-0.0430000015,20180826380729,395,0x9,0x3,19.9099998,26.3152504,0.0316532403,0.104976565,2.47346998e-05,30,1.39699996,3
395209300005800,60635381,2458360.8594201449,58360.353819399999,19.4135208,0.0905159637,0,zr,0.16679740000000001,-9.4546635000000006,0.88499999,-0.223000005,20180830353819,395,0x9,0x3,19.8099995,26.2731895,0.0355524756,0.130899042,3.13128403e-05,30,1.38999999,1
395209300005800,60733480,2458361.84043412,58361.334803199999,19.229126,0.0791941881,0,zr,0.166822,-9.4547547000000005,0.479999989,-0.050999999,20180831334803,395,0x9,0x3,20.7299995,26.3098469,0.024187224,0.107632041,1.43671641e-05,30,1.426,3
395209300005800,60833596,2458362.8416207735,58362.335960600001,19.142086,0.0742885917,0,zr,0.16679089999999999,-9.4546919999999997,0.328999996,0.00200000009,20180901335914,395,0x9,0x3,21.1499996,26.2780323,0.0276782196,0.126586303,1.86685957e-05,30,1.41600001,3
395209300005800,60942056,2458363.9262571824,58363.420567100002,19.2989902,0.0833356082,0,zr,0.1668232,-9.4546848000000008,0.768999994,-0.050999999,20180902420556,395,0x9,0x3,20.9899998,26.231472,0.0291429274,0.122772202,2.08876791e-05,30,1.44700003,3
395209300005800,60942148,2458363.927171607,58363.421481500001,19.0766506,0.0707847476,0,zr,0.16681080000000001,-9.4547424000000007,0.713,0.0140000004,20180902421470,395,0x9,0x3,20.9799995,26.2405014,0.0268174186,0.12179976,1.75467176e-05,30,1.45000005,1
395209300005800,61036482,2458364.8705410133,58364.3648264,19.161232,0.0753436014,0,zr,0.16675100000000001,-9.4547261999999996,0.811999977,0.064000003,20180903364815,395,0x9,0x3,21.2299995,26.206995,0.0275290292,0.118809327,1.85104018e-05,30,1.37,3
395209300005800,61237331,2458366.8790722308,58366.373310199997,19.1284161,0.073543638,0,zr,0.16679089999999999,-9.4547395999999999,0.758000016,0.0599999987,20180905373299,395,0x9,0x3,21.5300007,26.2911968,0.0256160963,0.118229859,1.6075217e-05,30,1.37300003,3
395209300005800,61237423,2458366.8799981507,58366.374236099997,19.1455994,0.0744811594,0,zr,0.16679830000000001,-9.4547158000000007,0.671000004,-0.0130000003,20180905374225,395,0x9,0x3,21.4300003,26.286335,0.0262136944,0.119911276,1.68199931e-05,30,1.37300003,1
395209300005800,61337244,2458367.8782252958,58367.372442100001,19.1345978,0.0738796294,0,zr,0.16679749999999999,-9.4547472999999993,0.680999994,-0.00800000038,20180906372407,395,0x9,0x3,21.1299992,26.273283,0.0239168331,0.104472443,1.40733646e-05,30,1.37399995,3
395209300005800,61433710,2458368.8429085887,58368.337106500003,19.1264877,0.0734390616,0,zr,0.16680490000000001,-9.4547123000000006,1.23899996,0.0350000001,20180907337095,395,0x9,0x3,21.4099998,26.2703342,0.0232083034,0.11757265,1.31482875e-05,30,1.38300002,3
395209300005800,61537701,2458369.8828346562,58369.377013899997,19.2003574,0.0775416642,0,zr,0.1667883,-9.4547352999999994,0.629000008,-0.00400000019,20180908377014,395,0x9,0x3,21.4899998,26.2779675,0.0243422668,0.115137354,1.45816566e-05,30,1.38499999,3
395209300005800,61537839,2458369.8842119798,58369.3783912,19.1367245,0.073995553,0,zr,0.1667952,-9.4547138999999998,1.06200004,-0.0879999995,20180908378380,395,0x9,0x3,21.3999996,26.2764606,0.0265911613,0.118044809,1.73694661e-05,30,1.38699996,1
395209300005800,61630587,2458370.8117155177,58370.305879599997,19.1700878,0.0758360997,0,zr,0.1667699,-9.4546647999999998,0.606000006,0.0130000003,20180909305845,395,0x9,0x3,21.1399994,26.2820759,0.0248180162,0.105566785,1.5078881e-05,30,1.43900001,3
395209300005800,61731880,2458371.8246587436,58371.318807900003,19.1336479,0.0738278925,0,zr,0.16678180000000001,-9.4546942999999999,0.630999982,0.0120000001,20180910318762,395,0x9,0x3,21.3500004,26.3035374,0.0234179981,0.104372956,1.3497769e-05,30,1.39900005,3
395209300005800,61837086,2458372.8767326474,58372.370868099999,19.1645584,0.0755282491,0,zr,0.1667302,-9.4547316000000006,0.855000019,0.00899999961,20180911370868,395,0x9,0x3,21.1100006,26.3063812,0.0241695046,0.105867565,1.42612744e-05,30,1.38800001,3
395209300005800,61837178,2458372.877646958,58372.371782399998,19.2412796,0.0799015537,0,zr,0.1667593,-9.4547086999999994,0.805000007,-0.0109999999,20180911371771,395,0x9,0x3,21.2900009,26.3119411,0.0253237765,0.108474478,1.5588972e-05,30,1.38900006,1
395209300005800,61933268,2458373.8385606632,58373.332685200003,19.1406441,0.0742096603,0,zr,0.16678879999999999,-9.4546943999999993,0.351999998,0.0130000003,20180912332650,395,0x9,0x3,21.0400009,26.2974758,0.0245157406,0.106194124,1.46435614e-05,30,1.37399995,3
395209300005800,62033629,2458374.842181514,58374.336296300004,19.2052231,0.0778190047,0,zr,0.16677600000000001,-9.4546968000000007,0.497999996,0.00499999989,20180913336285,395,0x9,0x3,21.1499996,26.2810059,0.0260467082,0.121806949,1.65267847e-05,30,1.37100005,3
395209300005800,62133622,2458375.8421201594,58375.336226899999,19.156271,0.0750689059,0,zr,0.1667756,-9.4547095999999993,0.754000008,-0.0610000007,20180914336215,395,0x9,0x3,21.1299992,26.2739849,0.0270716455,0.127431303,1.79124272e-05,30,1.37,1
395209300005800,62233884,2458376.8447422516,58376.338842600002,19.1739273,0.0760505646,0,zr,0.1667981,-9.4547121999999995,0.666000009,0.0390000008,20180915338843,395,0x9,0x3,21.6000004,26.2856236,0.0273566619,0.120582864,1.8114597e-05,30,1.37,3
395209300005800,62330795,2458377.8138556313,58377.307951399998,19.1746521,0.0760911107,0,zr,0.1668182,-9.4547106999999997,1.06500006,-0.0329999998,20180916307951,395,0x9,0x3,21.3600006,26.2654037,0.0241103601,0.117104419,1.42150711e-05,30,1.38999999,3
395209300005800,62437778,2458378.8836968672,58378.377789400001,19.1687412,0.0757610649,0,zr,0.1667922,-9.4547340000000002,0.486999989,-0.0340000018,20180917377778,395,0x9,0x3,21.4699993,26.2843742,0.026930213,0.126314461,1.75960195e-05,30,1.44099998,1
395209300005800,62437870,2458378.8846111684,58378.3787037,19.1803837,0.0764124244,0,zr,0.16680339999999999,-9.4547305999999995,0.476999998,-0.063000001,20180917378692,395,0x9,0x3,21.4400005,26.2769985,0.0232419893,0.117905647,1.32519317e-05,30,1.44400001,3
395209300005800,62531184,2458379.8177490365,58379.311840299997,19.0848484,0.0712150708,0,zr,0.16676170000000001,-9.4547317999999994,0.84799999,-0.0390000008,20180918311806,395,0x9,0x3,21.0300007,26.3007011,0.0248926748,0.112612337,1.52364582e-05,30,1.37800002,3
395209300005800,62631645,2458380.8223667704,58380.316458300003,19.2129021,0.078258507,0,zr,0.1667932,-9.4547135000000004,0.638999999,-0.0829999968,20180919316424,395,0x9,0x3,21.4599991,26.3054886,0.0288260579,0.111843474,1.98700782e-05,30,1.37199998,3
395209300005800,62831633,2458382.8222339223,58382.316331000002,19.0629787,0.0700723976,0,zr,0.16679450000000001,-9.4547305000000001,1.07799995,-0.174999997,20180921316319,395,0x9,0x3,20.6399994,26.2716236,0.02986506,0.12997961,2.14299544e-05,30,1.37,1
395209300005800,62831723,2458382.8231367185,58382.3172338,19.1726341,0.0759782717,0,zr,0.16676560000000001,-9.4547363000000004,0.908999979,-0.0689999983,20180921317234,395,0x9,0x3,20.7299995,26.2720547,0.0276320279,0.122338332,1.84180844e-05,30,1.37,3
395209300005800,62931365,2458383.8195550614,58383.313657400002,19.0549946,0.0696595311,0,zr,0.1667814,-9.4547272000000007,0.925999999,-0.0659999996,20180922313657,395,0x9,0x3,20.4599991,26.2329006,0.0296177771,0.123272866,2.10902253e-05,30,1.37,3
395209300005800,63427209,2458388.77794181,58388.2720949,19.1370258,0.0740120113,0,zr,0.16675470000000001,-9.4547205000000005,0.888000011,-0.0209999997,20180927272060,395,0x9,0x3,20.3099995,26.2746372,0.0320134237,0.107571274,2.48803099e-05,30,1.39999998,3
395209300005800,63529458,2458389.8004146703,58389.294583299998,19.0912437,0.0715525448,0,zr,0.16680529999999999,-9.4547529000000008,0.867999971,0.101999998,20180928294572,395,0x9,0x3,20.7299995,26.2547417,0.0286895707,0.126275659,1.98760954e-05,30,1.37100005,3
395209300005800,63626719,2458390.7730140709,58390.267199100002,19.0821514,0.0710732415,0,zr,0.1667535,-9.4547393,0.488999993,-0.0329999998,20180929267199,395,0x9,0x3,20.9099998,26.274971,0.0247317255,0.118232846,1.4818429e-05,30,1.39900005,3
395209300005800,63626811,2458390.7739283554,58390.268113400001,19.1168232,0.0729172379,0,zr,0.1667853,-9.4547422999999995,0.497999996,-0.0179999992,20180929268102,395,0x9,0x3,20.8400002,26.2845821,0.0254634507,0.116581194,1.59653391e-05,30,1.39699996,1
395209300005800,64328517,2458397.7908240072,58397.285173600001,19.140749,0.0742154047,0,zr,0.16676160000000001,-9.4547097999999998,0.703000009,0.00800000038,20181006285174,395,0x9,0x3,21.4500008,26.2286167,0.0265353229,0.119492389,1.76207832e-05,30,1.37,3
395209300005800,67223195,2458426.7361245486,58426.231956000003,19.1999321,0.0775175169,0,zr,0.1668309,-9.4547422999999995,0.837000012,-0.177000001,20181104231956,395,0x9,0x3,20.8600006,26.0905037,0.028831685,0.12750344,2.05306624e-05,30,1.42700005,3
395209300005800,67223287,2458426.7370388815,58426.232870400003,19.1623306,0.0754045099,0,zr,0.16679260000000001,-9.4547340999999996,0.546999991,0.0659999996,20181104232870,395,0x9,0x3,20.9500008,26.1460152,0.0285668671,0.121282235,2.01612074e-05,30,1.42900002,1
395209300005800,67424859,2458428.7526220526,58428.248599500002,19.0580521,0.0698173717,0,zr,0.16679440000000001,-9.4546890999999995,0.63499999,0.0130000003,20181106248600,395,0x9,0x3,21.0599995,26.262495,0.0274431165,0.12277472,1.83972752e-05,30,1.49300003,3
395209300005800,67525275,2458429.7567026592,58429.252754599998,19.0389576,0.0688372403,0,zr,0.16679179999999999,-9.4546908999999992,0.726000011,-0.0250000004,20181107252743,395,0x9,0x3,21.3600006,26.2406769,0.0297232345,0.131819308,2.1853848e-05,30,1.52100003,1
395209300005800,67525962,2458429.7635771395,58429.259629599997,19.1623898,0.075407818,0,zr,0.16677549999999999,-9.4547199000000006,0.754000008,0.0309999995,20181107259630,395,0x9,0x3,21.3600006,26.2576466,0.0271361209,0.123793826,1.79813233e-05,30,1.55499995,3
395209300005800,67718912,2458431.69292155,58431.189120399999,19.0077724,0.0672647581,0,zr,0.16667190000000001,-9.4547947000000008,0.80400002,-0.0710000023,20181109189086,395,0x9,0x3,19.7700005,26.2443428,0.040642269,0.132478535,4.08336091e-05,30,1.39300001,3
395209300005800,67825267,2458432.7563922824,58432.2526736,19.2288227,0.0791766346,0,zr,0.16685249999999999,-9.4546615999999997,0.637000024,0.0540000014,20181110252674,395,0x9,0x3,20.7700005,26.247097,0.0302403066,0.129329726,2.29115176e-05,30,1.56099999,3
395209300005800,67825587,2458432.7595980261,58432.255879600001,19.1609993,0.0753306448,0,zr,0.1668337,-9.4547351000000006,1.00600004,-0.0340000018,20181110255880,395,0x9,0x3,20.8099995,26.2533951,0.0303626154,0.122137941,2.30033747e-05,30,1.579,1
395209300005800,68019216,2458434.6957295779,58434.192164400003,19.1958714,0.0772867575,0,zr,0.1668425,-9.4547383000000007,0.963999987,-0.0329999998,20181112192164,395,0x9,0x3,20.5,26.2693958,0.0278227981,0.120715402,1.91976924e-05,30,1.39999998,3
395209300005800,68125520,2458435.7586876363,58435.255208299997,19.055645,0.069693096,0,zr,0.16652600000000001,-9.4546142,0.69599998,1.93799996,20181113255208,395,0x9,0x3,19.3999996,26.2691746,0.0444235429,0.124897264,5.76142957e-05,30,1.625,1
395209300005800,70216678,2458456.6683821934,58456.166782400003,19.0544205,0.0696299747,0,zr,0.16681670000000001,-9.4547132000000005,0.528999984,0.0170000009,20181204166782,395,0x9,0x3,20.2800007,26.2738781,0.0311895348,0.126303732,2.40374102e-05,30,1.47300005,1
395209300005800,71714585,2458471.6459767558,58471.145856499999,18.9124794,0.0626734346,0,zr,0.16666810000000001,-9.4547641000000002,0.476000011,-0.0240000002,20181219145833,395,0x9,0x3,19.7299995,26.2001228,0.0401140004,0.118652016,4.02142541e-05,30,1.55999994,3
395209300005800,71909237,2458473.5922988965,58473.092372699997,19.023447,0.068050772,0,zr,0.1668116,-9.4547234000000007,0.810000002,-0.149000004,20181221092361,395,0x9,0x3,20.6700001,26.2688923,0.0309963152,0.123733908,2.38515568e-05,30,1.40699995,3
395209300005800,72013237,2458474.6321952902,58474.132372699998,18.9529076,0.064582333,0,zr,0.16673679999999999,-9.4546956000000009,0.81400001,-0.120999999,20181222132361,395,0x9,0x3,20.2099991,26.2996483,0.0373374335,0.0876974314,3.46010202e-05,30,1.53299999,3
395209300005800,72112675,2458475.626482965,58475.126759300001,18.9863701,0.0662057027,0,zr,0.16681770000000001,-9.4546946999999992,0.550999999,0.126000002,20181223126551,395,0x9,0x3,20.0400009,26.1811409,0.0366905108,0.0968298241,3.36007179e-05,30,1.51999998,1
395209300005800,75609905,2458510.5955952741,58510.099050899997,18.9970169,0.0667305216,0,zr,0.16674890000000001,-9.4547962000000005,0.663999975,0.222000003,20190127098935,395,0x9,0x3,19.3799992,25.914505,0.0501328483,0.120045371,7.46619917e-05,30,2.10599995,2
395209300005800,75610886,2458510.605409319,58510.1088657,19.0092068,0.0673363656,0,zr,0.166797,-9.4547030999999997,1.16600001,0.109999999,20190127108750,395,0x9,0x3,19.7900009,26.0976906,0.0400002487,0.123858906,3.91517133e-05,30,2.28800011,2
395209300005800,75709386,2458511.5903344499,58511.093865700001,19.1571522,0.0751176104,0,zr,0.16679450000000001,-9.4547229000000002,0.344000012,0.00400000019,20190128093831,395,0x9,0x3,20.0699997,26.0823956,0.03471452,0.116035268,2.98228206e-05,30,2.06599998,2
395209300005800,75709880,2458511.5952762673,58511.098807900002,19.134325,0.073864758,0,zr,0.16672999999999999,-9.4547518999999998,0.861000001,0.128000006,20190128098773,395,0x9,0x3,20.0499992,26.0785446,0.0353602208,0.12158452,3.06840957e-05,30,2.148,2
395209300005800,75710375,2458511.6002179924,58511.103750000002,18.9646645,0.065148212,0,zr,0.16676369999999999,-9.4547474999999999,0.310000002,-0.061999999,20190128103715,395,0x9,0x3,19.8799992,26.0442066,0.0378408022,0.12347085,3.51767085e-05,30,2.24000001,2
395209300005800,76010010,2458514.5963513497,58514.100104199999,19.0488472,0.0693432167,0,zr,0.16682669999999999,-9.4546989999999997,0.453999996,-0.00400000019,20190131100069,395,0x9,0x3,20.4599991,26.152256,0.0300300159,0.13835454,2.20215825e-05,30,2.33400011,2
395209300005800,76010502,2458514.6012698873,58514.105023099997,19.1696262,0.0758103728,0,zr,0.16677139999999999,-9.4547238999999994,0.476000011,0.0219999999,20190131104988,395,0x9,0x3,20.6900005,26.1717663,0.0279816575,0.123958461,1.9162615e-05,30,2.44700003,2
395209300005800,76010993,2458514.6061770292,58514.109930600003,19.0976715,0.0718932077,0,zr,0.1667854,-9.4547716000000008,0.340000004,0.0610000007,20190131109896,395,0x9,0x3,20.5499992,26.1609535,0.0350295529,0.122306228,3.01788114e-05,30,2.57599998,2
395209300005800,90846026,2458662.9614336276,58662.460266200003,19.0558777,0.0697050914,0,zr,0.1667932,-9.4547196000000007,0.639999986,-0.0160000008,20190628460012,395,0x9,0x3,21.3600006,26.1813145,0.0273394734,0.12918137,1.78593946e-05,30,1.676,1
395209300005800,91346339,2458667.9650310194,58667.463391199999,19.0113411,0.0674429461,0,zr,0.16677919999999999,-9.4547445000000003,0.488999993,-0.050999999,20190703463391,395,0x9,0x3,20.8899994,26.1905441,0.0275716241,0.12080121,1.80785555e-05,30,1.56099999,1
395209300005800,91646305,2458670.9649738697,58670.463055599997,19.0760136,0.0707513541,0,zr,0.16678219999999999,-9.4547091999999999,0.781000018,-0.0579999983,20190706463056,395,0x9,0x3,21.75,26.2067471,0.0250303429,0.113163196,1.49577018e-05,30,1.51900005,1
395209300005800,91944665,2458673.9488458601,58673.4466551,19.0137062,0.0675612912,0,zr,0.16676560000000001,-9.4547526000000008,0.773999989,0.0199999996,20190709446644,395,0x9,0x3,21.3099995,26.2000408,0.0264767241,0.116375752,1.69429513e-05,30,1.56299996,1
395209300005800,92743704,2458681.9399421099,58681.437048599997,19.0304966,0.0684071854,0,zr,0.16671649999999999,-9.4547480000000004,0.492000014,0.0140000004,20190717437049,395,0x9,0x3,20.2700005,26.212759,0.0313267075,0.116641439,2.3510107e-05,30,1.5,1
395209300005800,92839687,2458682.8998498451,58682.396874999999,19.0273399,0.0682473853,0,zr,0.16683139999999999,-9.4546957999999997,0.578999996,-0.0370000005,20190718396620,395,0x9,0x3,20.4200001,26.169735,0.0325078666,0.129000545,2.4993562e-05,30,1.75,3
395209300005800,93441915,2458688.9226232483,58688.419155099997,19.0549736,0.0696584806,0,zr,0.16675670000000001,-9.4547372999999997,0.688000023,0.0850000009,20190724419144,395,0x9,0x3,20.8099995,26.1581726,0.027513491,0.113006972,1.82768017e-05,30,1.49399996,1
395209300005800,93641644,2458690.9200714072,58690.416446800002,19.1095104,0.0725246072,0,zr,0.1667603,-9.4547310000000007,0.510999978,0.00999999978,20190726416447,395,0x9,0x3,21.3700008,26.1249886,0.0304376017,0.115572952,2.21944192e-05,30,1.48300004,3
395209300005800,93739640,2458691.9001004589,58691.396400500002,19.0851974,0.0712334663,0,zr,0.1667776,-9.4547234000000007,0.80400002,-0.0309999995,20190727396285,395,0x9,0x3,21.1700001,26.1081276,0.0267279558,0.120425284,1.7150669e-05,30,1.56900001,1
395209300005800,93740608,2458691.9097887049,58691.406088000003,19.143816,0.0743833408,0,zr,0.16679669999999999,-9.4547796000000002,0.792999983,-0.0979999974,20190727406030,395,0x9,0x3,21.1200008,26.1229191,0.0253407117,0.11341057,1.50812348e-05,30,1.51699996,3
395209300005800,94041679,2458694.9207201665,58694.416793999997,19.0665531,0.0702579543,0,zr,0.16677839999999999,-9.4547360999999999,0.449999988,-0.00800000038,20190730416782,395,0x9,0x3,21.7900009,26.2147388,0.0244756974,0.115428425,1.43006118e-05,30,1.44099998,3
395209300005800,94147885,2458695.9828576404,58695.478854200002,19.0182533,0.067789346,0,zr,0.16677139999999999,-9.4547001999999996,0.741999984,-0.0359999985,20190731478819,395,0x9,0x3,21.5300007,26.2112942,0.0244354699,0.109050646,1.42665758e-05,30,1.37600005,1
395209300005800,94246101,2458696.9650922976,58696.461018499998,19.0948792,0.0717450529,0,zr,0.16680020000000001,-9.4547206999999993,0.59799999,0.0520000011,20190801461019,395,0x9,0x3,21.6900005,26.1842976,0.026297681,0.119424276,1.65179154e-05,30,1.36699998,3
395209300005800,94341799,2458697.9221390155,58697.417997700002,19.0851727,0.0712321401,0,zr,0.16677049999999999,-9.4547351000000006,0.822000027,-0.00700000022,20190802417998,395,0x9,0x3,21.5699997,26.2028713,0.0237351637,0.111880682,1.34841084e-05,30,1.41400003,3
395209300005800,94537614,2458699.8804220101,58699.376145800001,19.1081448,0.0724515542,0,zr,0.16677130000000001,-9.4547363999999998,0.486000001,0.0579999983,20190804376146,395,0x9,0x3,21.5300007,26.1397877,0.0255744327,0.115402065,1.56526639e-05,30,1.55999994,3
395209300005800,94641896,2458700.9233161546,58700.418969899998,19.0728111,0.0705839992,0,zr,0.16676469999999999,-9.4547384000000001,0.726000011,-0.00499999989,20190805418935,395,0x9,0x3,21.7800007,26.1654911,0.0243107285,0.11319951,1.41194141e-05,30,1.39400005,3
395209300005800,94941910,2458703.9236492054,58703.419108800001,19.0789547,0.0709054098,0,zr,0.16678219999999999,-9.4547243000000005,0.303000003,0.00400000019,20190808419086,395,0x9,0x3,21.5699997,26.1635742,0.0256357845,0.116324149,1.57235136e-05,30,1.38100004,3
395209300005800,95346144,2458707.9662310118,58707.4614468,19.1920929,0.0770726725,0,zr,0.16679910000000001,-9.4546957000000003,0.702000022,0.064000003,20190812461447,395,0x9,0x3,21.2600002,26.1941109,0.029279083,0.130185544,2.04440894e-05,30,1.39900005,1
395209300005800,95346236,2458707.9671453722,58707.462361099999,19.08251,0.071092099,0,zr,0.16666909999999999,-9.4546855999999995,1.17400002,-0.0160000008,20190812462361,395,0x9,0x3,21.0499992,26.2460728,0.0245839395,0.0923601091,1.43079624e-05,30,1.40100002,3
395209300005800,95639699,2458710.9019386307,58710.396990699999,19.1652641,0.0755674839,0,zr,0.1667257,-9.4547155000000007,0.34799999,-0.00600000005,20190815396528,395,0x9,0x3,20.3299999,26.2289906,0.0333753191,0.118879214,2.66363677e-05,30,1.38499999,1
