oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600215100004364,52647903,2458280.9772013403,58280.479039400001,20.6416473,0.168630123,0,zr,0.2126731,29.4504965,0.791999996,-0.236000001,20180611479028,600,0xf,0x1,20.8500004,26.1588898,0.0225076433,0.0948669016,6.29130409e-06,30,1.30700004,1
600215100004364,53546851,2458289.9674241319,58289.468518499998,21.1105328,0.204633117,0,zr,0.21273729999999999,29.4504682,0.938000023,0.312000006,20180620468507,600,0xf,0x1,21.2299995,26.1683979,0.0198975205,0.0920446664,4.92716072e-06,30,1.23399997,1
600215100004364,53847836,2458292.97752997,58292.478368099997,20.329174,0.142833814,0,zr,0.21260480000000001,29.450457100000001,0.694999993,-0.239999995,20180623478345,600,0xf,0x1,21.1499996,26.1772041,0.0206214301,0.0953176618,5.30630086e-06,30,1.15999997,1
600215100004364,56245527,2458316.956517864,58316.4552778,20.8492298,0.18456912,0,zr,0.2126596,29.4505029,0.654999971,-0.195999995,20180717455208,600,0xf,0x1,21.6100006,26.0960712,0.0199475307,0.0866114944,4.83182112e-06,30,1.05200005,1
600215100004364,56544789,2458319.9493877175,58319.447893500001,21.0812302,0.202383161,0,zr,0.2125562,29.450448099999999,0.730000019,0.074000001,20180720447882,600,0xf,0x1,21.8099995,26.1660786,0.0211107787,0.091673322,5.73014313e-06,30,1.051,1
600215100004364,56841278,2458322.914532044,58322.412789399998,20.649765,0.169253349,0,zr,0.2125215,29.450503600000001,1.204,0.135000005,20180723412766,600,0xf,0x1,21.5,26.1936054,0.0185219049,0.0825682208,4.28004341e-06,30,1.11000001,1
600215100004364,57741016,2458331.9126321808,58331.410162,20.5374947,0.160632849,0,zr,0.21264459999999999,29.450451399999999,0.800000012,-0.310000002,20180801410104,600,0xf,0x1,20.6599998,26.1580124,0.0216983911,0.0880025551,5.79749849e-06,30,1.05999994,1
600215100004364,58038590,2458334.8886029329,58334.385902800001,20.6354103,0.16815114,0,zr,0.21257319999999999,29.450384700000001,0.898000002,-0.208000004,20180804385891,600,0xf,0x1,21.0499992,26.1669102,0.0202947538,0.091490522,5.12095949e-06,30,1.09500003,1
600215100004364,58038635,2458334.8890543603,58334.386354200004,20.70121,0.173203588,0,zr,0.21261569999999999,29.450458000000001,0.73299998,-0.120999999,20180804386354,600,0xf,0x1,21.0799999,26.1637096,0.0200144853,0.0910587981,4.96099119e-06,30,1.09399998,1
600215100004364,58044082,2458334.9435261409,58334.440821800003,20.7562504,0.177429795,0,zr,0.21249190000000001,29.4503913,1,-0.222000003,20180804440810,600,0xf,0x1,21.1200008,26.168644,0.0219565742,0.097626023,5.93206687e-06,30,1.01400006,1
600215100004364,58333842,2458337.8413479584,58337.338425900001,20.834259,0.183419704,0,zr,0.2126286,29.450444300000001,0.435000002,-0.0810000002,20180807338414,600,0xf,0x1,21.5300007,26.1622982,0.018812269,0.0894531906,4.39463838e-06,30,1.23300004,1
600215100004364,58935747,2458343.8608298716,58343.357476899997,20.8770866,0.186708093,0,zr,0.2125013,29.450490599999998,1.324,-0.100000001,20180813357465,600,0xf,0x1,21.6000004,26.1409397,0.0206657499,0.0925907269,5.28206556e-06,30,1.10599995,1
600215100004364,59239626,2458346.8998198612,58346.396261599999,21.1860104,0.210428596,0,zr,0.21272469999999999,29.450526700000001,0.772000015,-0.170000002,20180816396238,600,0xf,0x1,21.4400005,26.1137772,0.0226989817,0.0950671807,6.29047008e-06,30,1.02400005,1
600215100004364,59534840,2458349.8521519033,58349.348402800002,20.7849503,0.179633498,0,zr,0.21257599999999999,29.450456200000001,0.893999994,0.0979999974,20180819348380,600,0xf,0x1,21.7199993,26.1506901,0.0209592357,0.0900531411,5.52951633e-06,30,1.08800006,1
600215100004364,59846613,2458352.9700752497,58352.466134299997,20.813797,0.181848526,0,zr,0.2126149,29.450455999999999,0.611999989,-0.107000001,20180822466111,600,0xf,0x1,21.9300003,26.1669426,0.020450037,0.0870261043,5.22719256e-06,30,1.06200004,1
600215100004364,60147392,2458355.9780397089,58355.473923600002,20.4091053,0.149832055,0,zr,0.2125775,29.450461499999999,0.372000009,-0.0689999983,20180825473900,600,0xf,0x1,20.9699993,26.1908207,0.0271718632,0.0948994979,9.26801113e-06,30,1.097,1
600215100004364,61032442,2458364.8289922168,58364.3244213,20.6712513,0.170903206,0,zr,0.21256130000000001,29.450536799999998,0.49000001,0.0149999997,20180903324363,600,0xf,0x1,21.3500004,26.1429176,0.0196293909,0.0856099799,4.83785152e-06,30,1.04999995,1
600215100004364,61430473,2458368.8094776501,58368.304733800003,20.8214073,0.18243289,0,zr,0.21257180000000001,29.450330900000001,0.628000021,-0.140000001,20180907304722,600,0xf,0x1,21.3799992,26.1840229,0.0189014375,0.0860923007,4.47617049e-06,30,1.06599998,1
600215100004364,61539056,2458369.8953545219,58369.390567100003,20.7025642,0.173307538,0,zr,0.21261949999999999,29.450426,0.583999991,-0.0799999982,20180908390567,600,0xf,0x1,21.5599995,26.1722183,0.0197875928,0.0902677253,4.9350374e-06,30,1.01999998,1
600215100004364,61631106,2458370.8158879126,58370.3110648,20.6483307,0.169143319,0,zr,0.21250559999999999,29.450501500000001,0.736999989,0.0829999968,20180909311053,600,0xf,0x1,21.4300003,26.189209,0.0200540479,0.0922263935,5.0069425e-06,30,1.04499996,1
600215100004364,61640627,2458370.9110998376,58370.406273100001,20.6545143,0.16961813,0,zr,0.21257870000000001,29.450501299999999,0.808000028,-0.245000005,20180909406262,600,0xf,0x1,21.4400005,26.1892834,0.0200660285,0.0938455537,5.05493335e-06,30,1.04100001,1
600215100004364,61732581,2458371.8306713356,58371.325810200004,20.7513523,0.17705369,0,zr,0.21263889999999999,29.450524900000001,1.21200001,-0.282999992,20180910325799,600,0xf,0x1,21.5599995,26.2001114,0.01965601,0.0956698805,4.84100474e-06,30,1.023,1
600215100004364,61834334,2458372.8482427583,58372.3433449,20.9029636,0.188695073,0,zr,0.21270230000000001,29.450404800000001,0.59799999,0.0280000009,20180911343345,600,0xf,0x1,21.25,26.2038212,0.0200525839,0.0917386711,5.0684871e-06,30,1.00999999,1
