oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396215300027216,103620583,2458790.710387765,58790.205833300002,20.9148006,0.220871687,0,zr,0.23021359999999999,-0.3613634,0.614000022,-0.0299999993,20191103205822,396,0xf,0x3,21.1000004,26.1368523,0.0228115283,0.114744969,3.80892816e-05,30,1.23399997,1
396215300027216,107707165,2458831.5726778582,58831.0716551,20.4936829,0.185610697,0,zr,0.23039860000000001,-0.36097190000000001,0.785000026,-0.458000004,20191214071655,396,0xf,0x3,20.4099998,26.2756329,0.0269219037,0.114245988,5.20780195e-05,30,1.255,1
396215300027216,129341949,2459047.9221395859,59047.419490699998,21.4870167,0.268862247,0,zr,0.23036309999999999,-0.3613345,0.677999973,-0.259000003,20200717419491,396,0xf,0x3,21.6399994,26.2865963,0.0231005773,0.111755192,3.63694853e-05,30,1.46200001,1
396215300027216,129647743,2459050.9803468264,59050.477430600004,21.2873077,0.252113104,0,zr,0.2302266,-0.3613304,1.30999994,-0.610000014,20200720477431,396,0xf,0x3,21.4799995,26.2822571,0.0228108987,0.120475061,3.42888197e-05,30,1.24600005,1
396215300027216,130246142,2459056.9648411935,59056.461423599998,21.1404305,0.23979485,0,zr,0.23019690000000001,-0.36134060000000001,0.672999978,-0.174999997,20200726461412,396,0xf,0x3,21.7000008,26.260025,0.0216931272,0.114107803,3.25665096e-05,30,1.24600005,1
396215300027216,131945846,2459073.9631070769,59073.458460599999,21.2586632,0.249710798,0,zr,0.2304561,-0.36127989999999999,0.805999994,-0.30399999,20200812458449,396,0xf,0x3,21.3099995,26.2511292,0.0233469587,0.117138572,3.77021097e-05,30,1.24399996,1
396215300027216,132239769,2459076.9025214007,59076.397696799999,21.4222221,0.263428092,0,zr,0.23025660000000001,-0.36135650000000002,0.671999991,-0.0610000007,20200815397685,396,0xf,0x3,21.5300007,26.2009487,0.0221101306,0.11894688,3.18367784e-05,30,1.25800002,1
396215300027216,132241283,2459076.9176610857,59076.4128356,21.2377071,0.247953176,0,zr,0.2303432,-0.36133789999999999,0.859000027,-0.574000001,20200815412836,396,0xf,0x3,21.3199997,26.2007065,0.0223226268,0.119759649,3.15494653e-05,30,1.24000001,1
396215300027216,133338075,2459087.8861374077,59087.3807523,21.1578598,0.241256595,0,zr,0.23029450000000001,-0.3613305,0.925999999,-0.0759999976,20200826380752,396,0xf,0x3,21.6200008,26.1453705,0.0248382948,0.117291421,4.24896934e-05,30,1.24100006,1
396215300027216,135331156,2459107.8174952543,59107.311562499999,21.0796013,0.23469317,0,zr,0.23035340000000001,-0.36139539999999998,0.828000009,-0.492000014,20200915311562,396,0xf,0x3,21.1000004,25.8221073,0.0259170234,0.114060864,4.97540896e-05,30,1.26100004,1
396215300027216,135929450,2459113.8004720723,59113.294502299999,21.3038692,0.253502131,0,zr,0.230242,-0.36142659999999999,0.639999986,-0.157000005,20200921294502,396,0xf,0x3,21.2099991,26.1779671,0.0227090064,0.11396955,3.84066516e-05,30,1.26199996,1
396215300027216,141518994,2459169.6934787547,59169.189942099998,21.0752602,0.234329104,0,zr,0.2304282,-0.36122959999999998,0.704999983,-0.296000004,20201116189942,396,0xf,0x3,21.1700001,26.3107605,0.0206197668,0.108235531,3.15888356e-05,30,1.23599994,1
396215300027216,165143619,2459405.9381836941,59405.436192100002,21.1142426,0.237598419,0,zr,0.2303241,-0.36127500000000001,0.637000024,-0.151999995,20210710436181,396,0xf,0x3,21.3700008,26.1773853,0.0246997233,0.105267271,4.39134274e-05,30,1.47800004,1
396215300027216,166045965,2459414.9624583842,59414.459652799997,21.5186844,0.27151823,0,zr,0.23031099999999999,-0.36125760000000001,0.805999994,-0.167999998,20210719459653,396,0xf,0x3,21.5499992,26.2259178,0.0238081273,0.113589585,4.19340395e-05,30,1.28100002,1
396215300027216,167446277,2459428.9667204591,59428.462777799999,21.3566818,0.257931352,0,zr,0.23031979999999999,-0.36125020000000002,0.639999986,-0.352999985,20210802462778,396,0xf,0x3,21.2600002,26.2446861,0.0245117079,0.115595236,4.35817965e-05,30,1.23099995,3
396215300027216,167539746,2459429.9014771339,59429.397465299997,21.3542404,0.257726669,0,zr,0.23012659999999999,-0.3612629,0.797999978,-0.465000004,20210803397465,396,0xf,0x3,21.2199993,26.2319736,0.0239241142,0.119084693,4.10611428e-05,30,1.34500003,3
396215300027216,168037271,2459434.8770835567,59434.372719899999,21.3301792,0.255708694,0,zr,0.23012160000000001,-0.36140270000000002,0.717000008,-0.0109999999,20210808372720,396,0xf,0x3,21.6100006,26.2413673,0.0213415697,0.117489249,3.27442031e-05,30,1.39199996,1
396215300027216,168237809,2459436.8825875423,59436.378090300001,21.5201969,0.271645069,0,zr,0.2302902,-0.36126350000000002,0.624000013,-0.057,20210810378079,396,0xf,0x3,21.6000004,26.1549797,0.0193470921,0.111366533,2.79975502e-05,30,1.34599996,1
396215300027216,170539487,2459459.9005142981,59459.394872700002,21.0900974,0.235573411,0,zr,0.23024729999999999,-0.36127490000000001,0.940999985,0.0989999995,20210902394873,396,0xf,0x3,21.3199997,26.2863445,0.0223245528,0.108413428,3.82784528e-05,30,1.23599994,3
396215300027216,170737355,2459461.8792565442,59461.373553199999,21.2062912,0.245318413,0,zr,0.23010030000000001,-0.3614484,0.513000011,0.123999998,20210904373553,396,0xf,0x3,21.5599995,26.2825222,0.0237973202,0.116786525,4.11452711e-05,30,1.23099995,1
396215300027216,170737450,2459461.8802056676,59461.374502300001,21.2852592,0.251941323,0,zr,0.2302391,-0.36140519999999998,0.42899999,-0.0909999982,20210904374491,396,0xf,0x3,21.3799992,26.2664261,0.0259051304,0.129409268,4.8281192e-05,30,1.23099995,3
396215300027216,170838224,2459462.887977805,59462.382245399996,21.8931465,0.30292356,0,zr,0.2301909,-0.36126770000000002,0.270000011,-0.147,20210905382245,396,0xf,0x3,21.5799999,26.2922001,0.0234889239,0.118639044,4.02549776e-05,30,1.23300004,3
396215300027216,171337934,2459467.8851923086,59467.379340300002,21.3962975,0.261253834,0,zr,0.23037750000000001,-0.3612515,0.456999987,-0.0879999995,20210910379340,396,0xf,0x3,21.5799999,26.2323818,0.0245458037,0.115505047,4.38172501e-05,30,1.24100006,1
396215300027216,174330092,2459497.8066196386,59497.300925900003,21.1255875,0.238549948,0,zr,0.23026969999999999,-0.36138409999999999,0.720000029,-0.261999995,20211010300914,396,0xf,0x3,21.0699997,26.2974739,0.0249287877,0.113518022,4.37811286e-05,30,1.245,1
396215300027216,177023239,2459524.7367115505,59524.232395799998,21.307394,0.25379765,0,zr,0.23025989999999999,-0.36134810000000001,0.879000008,-0.00700000022,20211106232384,396,0xf,0x3,21.5599995,26.3182163,0.0214067809,0.108083524,3.19464198e-05,30,1.25300002,1
396215300027216,201838650,2459772.8886533026,59772.386504599999,20.4704571,0.183795065,0,zr,0.2300025,-0.36131839999999998,0.384000003,0.0280000009,20220712386505,396,0xf,0x3,20.3899994,26.1797142,0.0299192332,0.122771934,6.34019816e-05,30,1.91600001,1
396215300027216,204139628,2459795.9003515174,59795.3962847,21.4802589,0.268295527,0,zr,0.23016239999999999,-0.36138290000000001,1.074,-0.261999995,20220804396285,396,0xf,0x3,21.5,26.1977005,0.0239386335,0.0913781673,4.43859244e-05,30,1.34200001,1
396215300027216,205837836,2459812.883493314,59812.378368099999,21.3200188,0.254856467,0,zr,0.2301812,-0.36168149999999999,0.744000018,-0.238000005,20220821378356,396,0xf,0x3,21.1800003,26.2264099,0.0213845465,0.119737908,3.48906979e-05,30,1.26400006,1
396215300027216,206439982,2459818.9052335117,59818.399826399997,21.3170815,0.254610181,0,zr,0.23033229999999999,-0.3611974,0.526000023,-0.107000001,20220827399826,396,0xf,0x3,21.3899994,26.2394295,0.0247177817,0.121802948,4.6776353e-05,30,1.23099995,1
396215300027216,209326326,2459847.7692276528,59847.2632639,20.9092636,0.220407248,0,zr,0.2302874,-0.36126409999999998,0.57099998,-0.0299999993,20220925263264,396,0xf,0x3,21.2399998,26.2905045,0.021615034,0.11977496,3.3428405e-05,30,1.31200004,1
396215300027216,209729553,2459851.8014632217,59851.2955324,21.2383537,0.248007417,0,zr,0.23028779999999999,-0.36128320000000003,0.635999978,-0.284999996,20220929295532,396,0xf,0x3,21.2099991,26.2226391,0.0296861324,0.12759243,6.70591689e-05,30,1.23500001,1
1492206400011541,100533217,2458759.8380503873,58759.332175900003,20.8207397,0.16763556,0,zr,0.23039770000000001,-0.3612976,0.787999988,-0.172999993,20191003332176,1492,0x6,0x4,21.3099995,26.2011356,0.025448164,0.112224609,2.28298068e-05,30,1.22800004,2
1492206400011541,100533262,2458759.838501777,58759.332627299998,21.6081028,0.220067143,0,zr,0.23028989999999999,-0.36136669999999999,0.456999987,-0.218999997,20191003332627,1492,0x6,0x4,21.3899994,26.2044601,0.0228140019,0.110266104,1.82405965e-05,30,1.22899997,3
1492206400011541,102135432,2458775.8597027208,58775.354328699999,20.8260384,0.16798842,0,zr,0.2303221,-0.36139389999999999,0.667999983,-0.122000001,20191019354329,1492,0x6,0x4,21.0900002,26.1543045,0.0300547816,0.124440245,3.10310461e-05,30,1.52600002,3
1492206400011541,129538959,2459049.8924167831,59049.3895949,21.3916016,0.205649972,0,zr,0.2301975,-0.3612302,0.723999977,-0.0410000011,20200719389583,1492,0x6,0x4,21.5699997,26.3254604,0.0278955214,0.106966384,2.68334097e-05,30,1.48599994,3
1492206400011541,130736343,2459061.8672413169,59061.363437499997,21.0326233,0.181745172,0,zr,0.23040559999999999,-0.36145040000000001,0.656000018,0.324999988,20200731363438,1492,0x6,0x4,21.1700001,26.305315,0.0236232951,0.111758232,1.91190284e-05,30,1.44200003,3
1492206400011541,132540444,2459079.9094393458,59079.404444400003,21.1258488,0.187953234,0,zr,0.23032230000000001,-0.36125879999999999,1.21300006,0.0199999996,20200818404433,1492,0x6,0x4,21.5499992,26.2426472,0.0291882642,0.0997665301,2.91723973e-05,30,1.18299997,3
1492206400011541,132741070,2459081.915807703,59081.410706000002,21.3532791,0.203098059,0,zr,0.23008200000000001,-0.36131920000000001,0.977999985,0.0460000001,20200820410706,1492,0x6,0x4,21.5799999,26.191824,0.0301550925,0.101814136,3.09825446e-05,30,1.18200004,3
1492206400011541,133236974,2459086.8750862018,59086.369745399999,21.6562424,0.2232728,0,zr,0.23008780000000001,-0.36125059999999998,0.707000017,-0.150000006,20200825369745,1492,0x6,0x4,21.8099995,26.2950745,0.0287271496,0.103380077,2.78176085e-05,30,1.19400001,2
1492206400011541,135930525,2459113.8112243866,59113.305254600004,21.1239719,0.187828183,0,zr,0.230153,-0.36136560000000001,0.488999993,-0.111000001,20200921305243,1492,0x6,0x4,21.4099998,26.2325783,0.0248766709,0.107205056,2.29883262e-05,30,1.18599999,3
1492206400011541,136132875,2459115.8347185017,59115.328750000001,21.1716995,0.191006422,0,zr,0.23029289999999999,-0.36134719999999998,0.730000019,-0.0469999984,20200923328750,1492,0x6,0x4,21.4099998,26.3115463,0.025008494,0.105961442,2.16712288e-05,30,1.18700004,3
1492206400011541,136426574,2459118.771694955,59118.265740700001,21.2994423,0.199512959,0,zr,0.2300982,-0.36131669999999999,0.70599997,-0.211999997,20200926265741,1492,0x6,0x4,21.2299995,26.3407555,0.0246069748,0.114345916,2.08045003e-05,30,1.21899998,3
