oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648211100026411,94538184,2458699.8841761225,58699.381840299997,21.7620258,0.247097254,0,zr,0.17963170000000001,35.066203000000002,0.776000023,-0.0439999998,20190804381782,648,0xb,0x1,21.7800007,26.2594662,0.021008404,0.100301787,4.32200613e-06,30,1.08500004,3
648211100026411,94942737,2458703.9300055741,58703.427372700004,21.9277534,0.259357333,0,zr,0.17980309999999999,35.066130299999998,0.871999979,-0.184,20190808427326,648,0xb,0x1,21.8600006,26.2651463,0.0214117169,0.0926196352,4.50716925e-06,30,1.005,1
648211100026411,95047224,2458704.9749531825,58704.4722454,21.3639832,0.21765101,0,zr,0.17969879999999999,35.066064400000002,0.727999985,-0.342000008,20190809472234,648,0xb,0x1,21.5300007,26.2833462,0.0211507212,0.104824007,4.37693734e-06,30,1.01100004,3
648211100026411,95144978,2458705.9525572388,58705.449780100003,21.522934,0.229409814,0,zr,0.17965519999999999,35.066161399999999,0.30399999,-0.0790000036,20190810449699,648,0xb,0x1,21.6599998,26.2912388,0.0203823205,0.098018609,4.08372716e-06,30,1.00100005,3
648211100026411,95347775,2458707.9806733336,58707.477754599997,20.9640388,0.188063979,0,zr,0.17969760000000001,35.0661913,1.00100005,-0.218999997,20190812477743,648,0xb,0x1,21.4599991,26.2903595,0.0214283001,0.108902216,4.50367497e-06,30,1.02400005,3
648211100026411,95448827,2458708.9912635754,58708.4882755,21.197422,0.20532918,0,zr,0.18001429999999999,35.066343500000002,0.782000005,-0.0379999988,20190813488241,648,0xb,0x1,21.1700001,26.2797298,0.0242213476,0.118006729,5.74389469e-06,30,1.04299998,3
648211100026411,97641692,2458730.9211816317,58730.416921299999,21.4031754,0.220550299,0,zr,0.17967,35.066306099999998,0.626999974,-0.177000001,20190904416921,648,0xb,0x1,21.5100002,26.2275696,0.0227269754,0.102835879,5.10228938e-06,30,1.02699995,1
648211100026411,98242120,2458736.92572045,58736.421203700003,21.2414246,0.208584428,0,zr,0.1797928,35.066223200000003,0.663999975,-0.423000008,20190910421192,648,0xb,0x1,21.25,26.2737179,0.0207336415,0.10434027,4.20934657e-06,30,1.05900002,1
648211100026411,99340165,2458747.9065221036,58747.401655100002,21.4024239,0.220494747,0,zr,0.1797193,35.0661196,0.400000006,-0.0700000003,20190921401493,648,0xb,0x1,21.2999992,26.249754,0.022510007,0.0972908214,4.97390192e-06,30,1.08200002,1
648211100026411,99529848,2458749.8033949793,58749.298483799997,21.1558037,0.202250361,0,zr,0.1797744,35.066181899999997,1.03100002,0.023,20190923298426,648,0xb,0x1,21.6200008,26.2321758,0.0235188026,0.0953461528,5.43458509e-06,30,1.00699997,3
648211100026411,99630567,2458750.8106038943,58750.305671299997,21.2683983,0.210579872,0,zr,0.17972150000000001,35.066389700000002,0.507000029,0.224000007,20190924305637,648,0xb,0x1,21.2900009,26.2077065,0.0202882737,0.097685501,4.02285832e-06,30,1.00199997,1
648211100026411,100733946,2458761.8445405732,58761.339467600003,21.3699322,0.218091011,0,zr,0.17972640000000001,35.0661548,0.77700001,-0.209000006,20191005339456,648,0xb,0x1,21.4500008,26.2602692,0.0228936914,0.0997328907,5.15753482e-06,30,1.03600001,1
648211100026411,102212681,2458776.6318020714,58776.126817099997,20.9612026,0.187854171,0,zr,0.17970990000000001,35.066053199999999,0.742999971,-0.103,20191020126435,648,0xb,0x1,21.1299992,26.2235165,0.0234122574,0.108588025,5.36690732e-06,30,1.23800004,1
648211100026411,103614391,2458790.6485240562,58790.143912,20.8490944,0.179560661,0,zr,0.1797839,35.066280399999997,0.510999978,-0.0719999969,20191103143831,648,0xb,0x1,20.9599991,26.2744045,0.0224324558,0.103906311,4.90334469e-06,30,1.06200004,1
648211100026411,103616936,2458790.6739745419,58790.169363399997,21.2431755,0.208713889,0,zr,0.17979029999999999,35.066195499999999,0.658999979,-0.342999995,20191103169144,648,0xb,0x1,21.0900002,26.2805042,0.0215652566,0.0945207104,4.57162105e-06,30,1.023,1
648211100026411,105824422,2458812.7477280027,58812.244224499998,21.2179565,0.206848264,0,zr,0.17971309999999999,35.066165099999999,0.663999975,-0.252999991,20191125244225,648,0xb,0x1,21.4699993,26.2513008,0.022945052,0.0938858762,5.18315937e-06,30,1.13600004,1
648211100026411,109211298,2458846.6139117205,58846.112986100001,21.3402653,0.215896368,0,zr,0.17960139999999999,35.066234899999998,0.555999994,-0.134000003,20191229112975,648,0xb,0x1,21.25,26.3976517,0.0222461019,0.0992246643,4.85946293e-06,30,1.04499996,1
648211100026411,121948109,2458973.9769177735,58973.481099500001,20.5811329,0.159737468,0,zr,0.17987300000000001,35.0662448,0.907000005,-0.492000014,20200504481053,648,0xb,0x1,20.7199993,26.2796669,0.0258747973,0.11130859,6.5707377e-06,30,2.454,2
648211100026411,122747349,2458981.9696628987,58981.473495400001,20.4698372,0.151326388,0,zr,0.17979020000000001,35.066400000000002,0.316000015,0.00600000005,20200512473484,648,0xb,0x1,20.4099998,26.2732124,0.0260495413,0.112196177,6.70286818e-06,30,2.13499999,2
648211100026411,128846559,2459042.9661584795,59042.465590300002,21.4352646,0.222924232,0,zr,0.17975730000000001,35.066194699999997,0.593999982,-0.0729999989,20200712465590,648,0xb,0x1,21.3799992,26.379982,0.0226830915,0.0989819095,5.06044216e-06,30,1.03999996,1
648211100026411,128847605,2459042.9766222574,59042.4760532,21.4316559,0.222657204,0,zr,0.17963680000000001,35.066198700000001,0.617999971,-0.338,20200712476053,648,0xb,0x1,21.3400002,26.3913631,0.0231326427,0.102019928,5.3019412e-06,30,1.02600002,1
648211100026411,129542892,2459049.9300646614,59049.428923599997,21.3470497,0.216398239,0,zr,0.17976790000000001,35.066131300000002,0.474000007,-0.074000001,20200719428924,648,0xb,0x1,21.7800007,26.4397717,0.0214635413,0.0956329554,4.47128377e-06,30,1.07299995,1
648211100026411,130039380,2459054.8953498439,59054.3938079,21.7450066,0.245838165,0,zr,0.1798227,35.066129599999996,0.786000013,-0.064000003,20200724393808,648,0xb,0x1,21.8799992,26.4324055,0.0201503709,0.0958240926,4.02296519e-06,30,1.12899995,1
648211100026411,130544357,2459059.9455161761,59059.443576400001,21.5763893,0.233364344,0,zr,0.1797636,35.066213400000002,0.675999999,-0.0599999987,20200729443576,648,0xb,0x1,21.7999992,26.4379768,0.0208025053,0.0997248888,4.23877145e-06,30,1.01199996,1
648211100026411,130846797,2459062.9701465541,59062.467974500003,21.3053741,0.213315248,0,zr,0.1796497,35.066194400000001,0.896000028,-0.193000004,20200801467905,648,0xb,0x1,21.5499992,26.4129887,0.0196805019,0.103586048,3.76673506e-06,30,1,1
648211100026411,131438077,2459068.8833861682,59068.380775500002,21.0390148,0.193610549,0,zr,0.179593,35.066185599999997,0.648999989,-0.294999987,20200807380718,648,0xb,0x1,20.9899998,26.4373608,0.0219579544,0.105180085,4.75200932e-06,30,1.06500006,1
648211100026411,131944390,2459073.9468678944,59073.443900500002,21.1179504,0.199450016,0,zr,0.1797638,35.066114800000001,0.578999996,-0.0790000036,20200812443866,648,0xb,0x1,21.5599995,26.4203491,0.022496514,0.0994693562,4.97140445e-06,30,1.00100005,3
648211100026411,132131774,2459075.8208374945,59075.3177431,21.1179638,0.199451089,0,zr,0.17966380000000001,35.066104699999997,1.14400005,-0.397000015,20200814317743,648,0xb,0x1,21.5400009,26.3334694,0.020094838,0.101956978,3.95712914e-06,30,1.19500005,1
648211100026411,132131868,2459075.8217750532,59075.318680600001,21.2196045,0.206970215,0,zr,0.17968999999999999,35.0661579,0.538999975,0.0710000023,20200814318669,648,0xb,0x1,21.7000008,26.3311119,0.0220399648,0.0985447168,4.78981792e-06,30,1.19099998,3
648211100026411,132238296,2459076.8861283506,59076.382962999996,21.2958546,0.21261096,0,zr,0.17970220000000001,35.0661208,1.13399994,-0.435000002,20200815382812,648,0xb,0x1,21.3899994,26.3644485,0.0212262534,0.10891398,4.41958446e-06,30,1.02600002,1
648211100026411,132239429,2459076.8974600979,59076.394293999998,21.4948654,0.227333307,0,zr,0.1798727,35.066072900000002,0.64200002,-0.252000004,20200815394294,648,0xb,0x1,21.6499996,26.3755474,0.0205808617,0.0996455178,4.15610748e-06,30,1.01400006,3
648211100026411,132345253,2459077.9557702779,59077.452534700002,21.6466408,0.238561273,0,zr,0.17983450000000001,35.066336,1.00600004,-0.064000003,20200816452535,648,0xb,0x1,21.8500004,26.3891506,0.0219725892,0.0950171649,4.7331755e-06,30,1.01199996,3
648211100026411,132345347,2459077.9567078589,59077.453472200003,21.315052,0.214031219,0,zr,0.17972350000000001,35.066114499999998,0.409000009,-0.0120000001,20200816453472,648,0xb,0x1,21.8299999,26.387558,0.0212312583,0.0986882076,4.38208872e-06,30,1.01300001,1
648211100026411,132347238,2459077.9756211853,59077.472384300003,21.3656845,0.217776775,0,zr,0.17967469999999999,35.066175200000004,0.419999987,-0.119999997,20200816472384,648,0xb,0x1,21.6800003,26.3803844,0.0206960458,0.096589461,4.1695107e-06,30,1.03400004,1
648211100026411,132538293,2459079.8862996306,59079.382939800002,21.5309887,0.230005622,0,zr,0.17973990000000001,35.0661396,0.727999985,-0.122000001,20200818382940,648,0xb,0x1,21.7700005,26.3466682,0.022513289,0.0970309004,4.91538049e-06,30,1.01699996,1
648211100026411,132539695,2459079.9003167273,59079.396955999997,21.9578857,0.261586547,0,zr,0.17966850000000001,35.066119,0.375999987,-0.0729999989,20200818396713,648,0xb,0x1,21.7199993,26.344553,0.0227232929,0.100277923,5.04532863e-06,30,1.00600004,1
648211100026411,132632511,2459080.828534916,59080.325115699998,21.2863235,0.211905837,0,zr,0.17976710000000001,35.066148400000003,0.796999991,-0.250999987,20200819325116,648,0xb,0x1,21.5300007,26.2858543,0.0198075492,0.0995715186,3.87556656e-06,30,1.12199998,1
648211100026411,132635787,2459080.8612916851,59080.357870400003,21.5001259,0.227722526,0,zr,0.1798294,35.066067599999997,0.293000013,-0.0480000004,20200819357870,648,0xb,0x1,21.5799999,26.2887268,0.0198809616,0.0977501199,3.88311491e-06,30,1.04700005,1
648211100026411,132635974,2459080.8631668035,59080.359745399997,21.237812,0.208317161,0,zr,0.17970559999999999,35.066141700000003,0.451999992,-0.0199999996,20200819359734,648,0xb,0x1,21.5200005,26.2994232,0.0200558845,0.100949943,3.94744529e-06,30,1.04400003,3
648211100026411,133048920,2459084.9928730521,59084.4892014,21.3723373,0.218268991,0,zr,0.17975079999999999,35.066207200000001,0.587000012,-0.0280000009,20200823489201,648,0xb,0x1,21.6100006,26.3799744,0.0195852127,0.0935636982,3.75853301e-06,30,1.10800004,3
648211100026411,133049013,2459084.9938106071,59084.490138900001,21.5345345,0.230268002,0,zr,0.179788,35.066178899999997,1.03799999,-0.363999993,20200823490139,648,0xb,0x1,21.5300007,26.3741474,0.0199255627,0.0963337272,3.90494688e-06,30,1.11099994,1
648211100026411,133133057,2459085.8342992882,59085.330578699999,21.5711441,0.232976317,0,zr,0.1796577,35.066170399999997,0.711000025,-0.254999995,20200824330579,648,0xb,0x1,21.7399998,26.3816414,0.0208666734,0.0942335501,4.27811983e-06,30,1.07299995,3
648211100026411,133233931,2459086.8430953873,59086.339317099999,21.8429546,0.253084183,0,zr,0.17967250000000001,35.066211899999999,0.513999999,-0.0299999993,20200825339317,648,0xb,0x1,21.7900009,26.3735027,0.021612443,0.0981185585,4.60413821e-06,30,1.04999995,1
648211100026411,133237736,2459086.881141556,59086.3773611,21.506218,0.228173137,0,zr,0.17976819999999999,35.066110799999997,0.437999994,-0.0320000015,20200825377350,648,0xb,0x1,21.8799992,26.3768253,0.0222238395,0.0990924537,4.79988603e-06,30,1.00600004,3
648211100026411,133341454,2459087.9199497388,59087.414548599998,21.4621429,0.224912643,0,zr,0.1796845,35.066124000000002,0.414000005,0.0359999985,20200826414537,648,0xb,0x1,22.4200001,28.865694,0.0210030507,0.105149738,4.37266226e-06,300,1.005,2
648211100026411,133437896,2459088.8828616175,59088.378969899997,21.2584324,0.209842563,0,zr,0.17974950000000001,35.066130800000003,0.864000022,-0.337000012,20200827378935,648,0xb,0x1,21.5900002,26.2883339,0.0221528262,0.100254044,5.02195007e-06,30,1.00300002,3
648211100026411,133437943,2459088.883324631,59088.379432900001,21.1982479,0.205390215,0,zr,0.1798187,35.066273299999999,0.976000011,-0.252999991,20200827379433,648,0xb,0x1,21.4799995,26.2851486,0.0205479711,0.103591733,4.32881234e-06,30,1.00300002,1
648211100026411,133543003,2459089.9339831294,59089.430034700003,21.6140404,0.236149669,0,zr,0.1796693,35.066153200000002,0.711000025,-0.261999995,20200828430023,648,0xb,0x1,21.5200005,26.3466167,0.0195658766,0.0971604735,3.91733874e-06,30,1.02199996,1
648211100026411,133644277,2459090.9467797391,59090.442777800003,21.3357296,0.215560794,0,zr,0.17962,35.066165599999998,1.09899998,-0.221000001,20200829442732,648,0xb,0x1,21.7800007,26.3901768,0.0200384427,0.0968056321,4.04057755e-06,30,1.04299998,3
648211100026411,133649723,2459091.001238551,59090.497233800001,21.4649391,0.225119472,0,zr,0.1798051,35.066156700000001,0.787999988,-0.0170000009,20200829497234,648,0xb,0x1,21.6100006,26.3693924,0.0194999855,0.0999981835,3.84961913e-06,30,1.18900001,1
648211100026411,133746482,2459091.9688811814,59091.464826399999,21.6688862,0.240206957,0,zr,0.1796276,35.066298000000003,0.874000013,-0.186000004,20200830464826,648,0xb,0x1,21.8500004,26.4343739,0.0208705366,0.0974605232,4.30657292e-06,30,1.09399998,3
648211100026411,135541270,2459109.9174886015,59109.412708299998,20.7483749,0.172109723,0,zr,0.1796286,35.066190599999999,0.441000015,-0.133000001,20200917412708,648,0xb,0x1,21.2399998,26.125721,0.022050539,0.107787676,4.80398512e-06,30,1.08700001,1
648211100026411,135834597,2459112.8508316563,59112.345972199997,21.8684387,0.254969478,0,zr,0.1797329,35.0661895,1.00899994,-0.0270000007,20200920345961,648,0xb,0x1,21.8400002,26.407774,0.0223035347,0.095235467,4.89440617e-06,30,1.005,1
