oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498213300000526,53446309,2458288.9627144644,58288.4630903,19.5367947,0.0986776054,0,zr,0.3860133,7.3541835999999998,1.45700002,0.532999992,20180619463079,498,0xd,0x3,19.9899998,26.1744747,0.0428407788,0.114479192,6.73641844e-05,30,1.48699999,1
498213300000526,53746478,2458291.9646949675,58291.464780100003,19.5438709,0.0991740152,0,zr,0.38572119999999999,7.3543127000000004,0.246000007,0.0250000004,20180622464734,498,0xd,0x3,21.2600002,26.1982498,0.025097236,0.112052649,2.24940741e-05,30,1.41999996,1
498213300000526,54342239,2458297.9228886007,58297.4223958,19.4134254,0.090324305,0,zr,0.38572509999999999,7.3542972000000004,0.589999974,-0.155000001,20180628422396,498,0xd,0x3,20.3199997,26.1732807,0.0349343084,0.104735672,4.18789677e-05,30,1.63199997,1
498213300000526,55643968,2458310.9414245947,58310.439687500002,19.6445465,0.106430903,0,zr,0.38567319999999999,7.3543468000000001,0.79400003,-0.209999993,20180711439688,498,0xd,0x3,21,26.0256577,0.0339760408,0.122627042,4.12950067e-05,30,1.28499997,1
498213300000526,55940211,2458313.904130152,58313.402118099999,19.5698395,0.101011358,0,zr,0.38573669999999999,7.3542677000000003,1.08599997,0.0920000002,20180714402072,498,0xd,0x3,21.1800003,26.0556145,0.0327005461,0.0981229022,3.76661592e-05,30,1.44099998,1
498213300000526,56245960,2458316.9618975678,58316.459606500001,19.6123447,0.104070924,0,zr,0.385737,7.3542687999999998,0.730000019,-0.0480000004,20180717459514,498,0xd,0x3,21.6599998,26.11689,0.0261054095,0.102433115,2.42002079e-05,30,1.18200004,1
498213300000526,56545959,2458319.9621541947,58319.4595949,19.5847645,0.102078356,0,zr,0.38573879999999999,7.3543086999999998,0.712000012,-0.0469999984,20180720458970,498,0xd,0x3,21.6000004,26.2433834,0.0238802321,0.098048836,1.97272584e-05,30,1.16999996,1
498213300000526,56848239,2458322.9852191764,58322.482395799998,19.5653343,0.100690871,0,zr,0.38570850000000001,7.3542876000000001,0.97299999,-0.153999999,20180723482361,498,0xd,0x3,21.3999996,26.1951504,0.0279182605,0.117276676,2.66635743e-05,30,1.14699996,1
498213300000526,57439879,2458328.9021160873,58328.398796300004,19.6111279,0.103982523,0,zr,0.38566650000000002,7.3543690000000002,0.879999995,-0.0219999999,20180729398785,498,0xd,0x3,19.6800003,26.116745,0.0421878099,0.0915446728,6.59342913e-05,30,1.25800002,1
498213300000526,57934135,2458333.8450651751,58333.341354199998,19.6053219,0.103561029,0,zr,0.38570719999999997,7.3542290000000001,0.694000006,-0.0610000007,20180803341227,498,0xd,0x3,20.2800007,26.0806084,0.037959367,0.109347768,5.27670745e-05,30,1.48899996,1
498213300000526,58143908,2458335.9429554855,58335.439085600003,19.549984,0.0996043235,0,zr,0.38573210000000002,7.3543437999999997,0.42899999,-0.0710000023,20180805439074,498,0xd,0x3,21.2999992,26.2070885,0.0280604027,0.110895537,2.76074024e-05,30,1.15100002,1
498213300000526,58143953,2458335.943406919,58335.439536999998,19.5097294,0.0967960209,0,zr,0.38574209999999998,7.3543354000000001,0.958999991,-0.0329999998,20180805439537,498,0xd,0x3,21.3099995,26.2068272,0.02458404,0.112015702,2.10284015e-05,30,1.15100002,1
498213300000526,58237604,2458336.8799810545,58336.376041700001,19.5837383,0.102004819,0,zr,0.38572070000000003,7.3543317000000004,1.49100006,0.0109999999,20180806375856,498,0xd,0x3,21.2900009,26.2406235,0.0247551594,0.101014249,2.11240749e-05,30,1.26300001,1
498213300000526,58245682,2458336.9607740249,58336.4568287,19.6558781,0.107269809,0,zr,0.38573560000000001,7.3543076000000003,0.871999979,-0.075000003,20180806456817,498,0xd,0x3,21.5200005,26.2599316,0.0232031997,0.100184515,1.90301707e-05,30,1.15199995,1
498213300000526,58245728,2458336.961225457,58336.457280100003,19.6720524,0.108474575,0,zr,0.38575310000000002,7.3543021,0.93900001,0.0320000015,20180806457280,498,0xd,0x3,21.5400009,26.2421055,0.0239698999,0.110383481,2.01069161e-05,30,1.15199995,1
498213300000526,58639822,2458340.902456033,58340.3982292,19.5416832,0.0990203619,0,zr,0.38570169999999998,7.3543390999999998,0.828999996,-0.0769999996,20180810398229,498,0xd,0x3,21.1900005,25.798687,0.0299573913,0.11505343,3.23862914e-05,30,1.17999995,1
498213300000526,58937278,2458343.8772168653,58343.372789399997,19.5425186,0.0990790427,0,zr,0.38571159999999999,7.3543586999999997,0.75,-0.0170000009,20180813372778,498,0xd,0x3,21.5300007,26.1898422,0.0258939713,0.0938088298,2.37732093e-05,30,1.21599996,1
498213300000526,59139344,2458345.8980067503,58345.393449100004,19.6187363,0.104536533,0,zr,0.38571820000000001,7.3543364000000002,0.662999988,0.0219999999,20180815393438,498,0xd,0x3,21.4799995,26.1722012,0.0272965468,0.0980211124,2.60427896e-05,30,1.16900003,3
498213300000526,59241493,2458346.9195521153,58346.414930600004,19.7262611,0.112573981,0,zr,0.38574269999999999,7.3542835000000002,0.986000001,0.0689999983,20180816414884,498,0xd,0x3,21.6299992,26.1767082,0.0261375885,0.096635282,2.46076543e-05,30,1.15199995,3
498213300000526,59241590,2458346.9205243746,58346.415902799999,19.6865482,0.10956163,0,zr,0.38572190000000001,7.3543361000000003,0.947000027,0.112000003,20180816415868,498,0xd,0x3,21.6200008,26.1790047,0.0255927462,0.0997529998,2.35987009e-05,30,1.15199995,1
498213300000526,59340281,2458347.9074945087,58347.402812499997,19.5911503,0.102537334,0,zr,0.38572240000000002,7.3542869,0.773999989,-0.0529999994,20180817402778,498,0xd,0x3,21.6000004,26.1646271,0.0285647456,0.109336115,2.93779285e-05,30,1.15499997,3
498213300000526,59440172,2458348.9064663933,58348.4017245,19.7334614,0.113125376,0,zr,0.38573449999999998,7.3543393000000004,0.782000005,0.0520000011,20180818401725,498,0xd,0x3,21.7800007,26.1977119,0.0258309934,0.105722941,2.40683748e-05,30,1.15600002,3
498213300000526,59533603,2458349.8408268015,58349.336030099999,19.5152798,0.0971796736,0,zr,0.38573200000000002,7.3543234999999996,0.940999985,0.0329999998,20180819336019,498,0xd,0x3,21.2800007,26.2235699,0.0300146788,0.0967569202,3.40139195e-05,30,1.28400004,3
498213300000526,59535074,2458349.8555382648,58349.3507407,19.5537567,0.0998705775,0,zr,0.38572380000000001,7.3543076999999997,1.22099996,-0.061999999,20180819350694,498,0xd,0x3,21.5,26.2020531,0.0249186847,0.0961322412,2.23140105e-05,30,1.23399997,1
498213300000526,59637761,2458350.8824721896,58350.377615700003,19.6055546,0.103577882,0,zr,0.38568760000000002,7.3543203999999998,0.469000012,-0.0309999995,20180820377546,498,0xd,0x3,21.7199993,26.1917629,0.0284405369,0.103594638,2.91347606e-05,30,1.17200005,3
498213300000526,59739563,2458351.9005501019,58351.395636599998,19.5668411,0.100797981,0,zr,0.38571100000000003,7.3543165000000004,2.08800006,-0.107000001,20180821395625,498,0xd,0x3,21.8700008,26.2140694,0.0260985997,0.107132152,2.4602472e-05,30,1.15499997,3
498213300000526,59829996,2458352.8049282222,58352.299965300001,19.6304092,0.105390467,0,zr,0.385737,7.3543003000000002,0.495000005,-0.0260000005,20180822299896,498,0xd,0x3,20.8600006,26.1747761,0.0283136163,0.103019819,2.89777363e-05,30,1.42499995,1
498213300000526,59830097,2458352.805935178,58352.300972199999,19.4618988,0.0935377702,0,zr,0.38572489999999998,7.3542996,0.646000028,-0.00200000009,20180822300914,498,0xd,0x3,20.9300003,26.1752644,0.0270128865,0.111133732,2.63907441e-05,30,1.41900003,3
498213300000526,59943693,2458353.9419564665,58353.436932899996,19.5552673,0.0999773145,0,zr,0.38568570000000002,7.3543345000000002,0.433999985,0.0219999999,20180823436713,498,0xd,0x3,21.2600002,26.2751446,0.0273591615,0.0905448571,2.70417349e-05,30,1.18599999,3
498213300000526,59946332,2458353.9683467411,58353.463321800002,19.6446648,0.106439628,0,zr,0.38572590000000001,7.3543161000000001,0.98299998,-0.0960000008,20180823463310,498,0xd,0x3,21.75,26.2465191,0.0226333383,0.0990282148,1.84416022e-05,30,1.25100005,3
498213300000526,60032099,2458354.826064832,58354.320995399998,19.6488285,0.106747396,0,zr,0.38567380000000001,7.3542838000000001,0.702000022,0.101000004,20180824320984,498,0xd,0x3,20.7900009,26.2221947,0.0281309094,0.106498823,2.86691302e-05,30,1.28900003,3
498213300000526,60042203,2458354.9271116299,58354.422036999997,19.5879517,0.102307275,0,zr,0.3856831,7.3543225000000003,0.751999974,0.108999997,20180824422025,498,0xd,0x3,20.8899994,26.240303,0.0290982965,0.102036051,3.01259843e-05,30,1.16700006,3
