oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499203300001869,53746523,2458291.9650945608,58291.465231499998,19.9726048,0.133994967,0,zr,0.36852069999999998,8.6760061999999998,0.615999997,-0.0560000017,20180622465232,499,0x3,0x3,21.3500004,26.1206188,0.0257039983,0.114846267,2.43940558e-05,30,1.36899996,1
499203300001869,54047915,2458294.9793097647,58294.479155100002,19.9542389,0.132469475,0,zr,0.36849890000000002,8.6760684999999995,1.10300004,-0.170000002,20180625479120,499,0x3,0x3,21.0400009,26.1253738,0.0281520225,0.118092902,2.93384255e-05,30,1.25300002,1
499203300001869,54643576,2458300.9364941875,58300.435763900001,20.093914,0.144216791,0,zr,0.36853180000000002,8.6760280000000005,0.79400003,0.160999998,20180701435729,499,0x3,0x3,20.6499996,26.0600929,0.0363084525,0.114557348,4.79917762e-05,30,1.40199995,1
499203300001869,55644060,2458310.9422841296,58310.440601900002,19.9247684,0.130037218,0,zr,0.36842720000000001,8.6760383000000001,0.944999993,-0.175999999,20180711440602,499,0x3,0x3,20.6800003,25.9628658,0.0353809334,0.126848832,4.61915879e-05,30,1.23199999,1
499203300001869,55941960,2458313.9215652361,58313.4196065,19.8649349,0.125165612,0,zr,0.36848069999999999,8.6760433999999993,0.787999988,-0.0439999998,20180714419606,499,0x3,0x3,21.4500008,25.988102,0.027295744,0.105287194,2.67204014e-05,30,1.28999996,1
499203300001869,56246100,2458316.9632433066,58316.461006899997,19.9248562,0.130044475,0,zr,0.36852380000000001,8.6760769,1.12699997,-0.0670000017,20180717460995,499,0x3,0x3,21.5200005,26.0349941,0.0235613752,0.108132817,2.03395466e-05,30,1.125,1
499203300001869,56546005,2458319.9625627473,58319.460057900003,19.957798,0.132764593,0,zr,0.36851200000000001,8.6760420000000007,1.10699999,-0.0960000008,20180720460046,499,0x3,0x3,21.5900002,26.1139526,0.0287932847,0.121453248,3.05656868e-05,30,1.11300004,1
499203300001869,56848285,2458322.9856281616,58322.482858800002,19.9330254,0.130716696,0,zr,0.36847099999999999,8.6761096999999996,1.09899998,0.0109999999,20180723482847,499,0x3,0x3,21.3299999,26.1351471,0.0296093803,0.116247267,3.14071913e-05,30,1.08200002,1
499203300001869,58142895,2458335.9327768018,58335.428958299999,19.9722195,0.133962914,0,zr,0.36849749999999998,8.6760368000000003,1.29700005,-0.064000003,20180805428958,499,0x3,0x3,21.3600006,26.1413517,0.0270355493,0.110339664,2.6336249e-05,30,1.097,1
499203300001869,58142942,2458335.9332398381,58335.429421300003,19.9672146,0.133546561,0,zr,0.36847479999999999,8.6760447999999997,0.621999979,-0.141000003,20180805429410,499,0x3,0x3,21.3600006,26.1353474,0.0267920326,0.11515709,2.56104049e-05,30,1.097,1
499203300001869,58239783,2458336.9017262985,58336.397835600001,19.891777,0.127339438,0,zr,0.36848789999999998,8.6760544999999993,0.395000011,0.0379999988,20180806397824,499,0x3,0x3,21.3400002,26.1609364,0.0269488879,0.111983106,2.61225887e-05,30,1.14699996,1
499203300001869,58241936,2458336.9232557015,58336.419363399997,19.9515343,0.132245436,0,zr,0.36848189999999997,8.6760017999999999,0.398000002,0.119000003,20180806419363,499,0x3,0x3,21.2999992,26.1666718,0.0259637237,0.112645738,2.41511007e-05,30,1.10599995,1
499203300001869,58242950,2458336.9333953499,58336.429502300001,20.0768051,0.142763525,0,zr,0.36854100000000001,8.6759953000000003,1.097,-0.174999997,20180806429502,499,0x3,0x3,21.2000008,26.1649323,0.027389342,0.111874834,2.70069668e-05,30,1.09399998,1
499203300001869,58345653,2458337.9605078865,58337.456539400002,19.8696136,0.125543103,0,zr,0.36844939999999998,8.6760193999999995,0.709999979,-0.0370000005,20180807456539,499,0x3,0x3,21.6000004,26.1487045,0.0240724254,0.103413753,2.05448359e-05,30,1.08099997,1
499203300001869,58937186,2458343.8762434768,58343.371863400003,19.9934883,0.135738015,0,zr,0.3685157,8.6760602000000002,0.412999988,0.00200000009,20180813371863,499,0x3,0x3,21.7800007,26.1196594,0.0296863392,0.103542909,3.17417507e-05,30,1.16600001,1
499203300001869,59044142,2458344.9458737373,58344.441423600001,19.9950943,0.135872394,0,zr,0.36851420000000001,8.6760426000000006,0.842999995,-0.135000005,20180814441296,499,0x3,0x3,21.6700001,26.1178551,0.0357464217,0.114161067,4.71052554e-05,30,1.08399999,1
499203300001869,59139298,2458345.8974973718,58345.3929861,19.8533516,0.124233842,0,zr,0.36849229999999999,8.6760830999999996,0.555999994,0.0430000015,20180815392975,499,0x3,0x3,21.4599991,26.0803795,0.0316544659,0.112353735,3.7579437e-05,30,1.11099994,3
499203300001869,59241305,2458346.9176311651,58346.413055600002,19.9695549,0.133741185,0,zr,0.36848839999999999,8.6760593999999998,0.486000001,-0.057,20180816413056,499,0x3,0x3,21.7000008,26.0776806,0.0273330156,0.112631448,2.68014865e-05,30,1.08700001,3
499203300001869,59241396,2458346.9185455227,58346.413969900001,20.0247555,0.138362393,0,zr,0.36848310000000001,8.6760514999999998,0.81099999,0.0149999997,20180816413970,499,0x3,0x3,21.8400002,26.0888805,0.0287237149,0.111713678,2.96261205e-05,30,1.08700001,1
499203300001869,59340326,2458347.9079006123,58347.4032639,19.9530106,0.13236776,0,zr,0.36854369999999997,8.6760175000000004,0.711000025,-0.0340000018,20180817403264,499,0x3,0x3,21.6100006,26.0969982,0.027244458,0.109376289,2.67844189e-05,30,1.09200001,3
499203300001869,59440218,2458348.9068846307,58348.402187500003,19.9909973,0.135529637,0,zr,0.3684846,8.6760629999999992,0.333000004,0.0270000007,20180818402176,499,0x3,0x3,21.7900009,26.119875,0.0292101707,0.102792643,3.1822754e-05,30,1.09200001,3
499203300001869,59533699,2458349.8417431745,58349.336990700001,19.958252,0.132802173,0,zr,0.3685157,8.6760283000000005,0.782999992,-0.0769999996,20180819336968,499,0x3,0x3,21.6200008,26.1082497,0.0263518728,0.111208975,2.65421804e-05,30,1.22800004,1
499203300001869,59534978,2458349.8545333329,58349.349780099998,19.9979019,0.1361074,0,zr,0.3684769,8.6760436999999992,0.551999986,0.00100000005,20180819349769,499,0x3,0x3,21.7299995,26.1108646,0.0323911607,0.106903441,4.00034514e-05,30,1.18400002,3
499203300001869,59641586,2458350.9206830752,58350.415868099997,19.930357,0.130496874,0,zr,0.36849229999999999,8.6760591999999992,1.15400004,-0.0430000015,20180820415856,499,0x3,0x3,21.9200001,26.1272259,0.0340634473,0.105202518,4.41746452e-05,30,1.08399999,3
499203300001869,59739425,2458351.8991295961,58351.394259300003,20.036356,0.139340222,0,zr,0.36851210000000001,8.6760345000000001,1.44299996,-0.0799999982,20180821394213,499,0x3,0x3,21.8999996,26.1132793,0.0293080714,0.116004005,3.28737624e-05,30,1.09099996,3
499203300001869,59831758,2458352.8225022932,58352.317581000003,19.8973274,0.12779136,0,zr,0.36851919999999999,8.6760672999999997,1.31200004,0.0579999983,20180822317569,499,0x3,0x3,21.1000004,26.1103649,0.0310825929,0.10620746,3.51835515e-05,30,1.27699995,1
499203300001869,59832958,2458352.8345052591,58352.329583300001,20.0290432,0.138723671,0,zr,0.36852780000000002,8.6759815000000007,0.532000005,-0.145999998,20180822329560,499,0x3,0x3,21,26.1160774,0.0318932012,0.105129473,3.71342176e-05,30,1.22599995,3
499203300001869,59945864,2458353.9636285836,58353.458645799998,19.9482594,0.131974384,0,zr,0.36843140000000002,8.6760327999999998,0.904999971,0.184,20180823458623,499,0x3,0x3,21.7600002,26.1599922,0.0337487869,0.102901846,4.30323271e-05,30,1.13300002,3
499203300001869,59946285,2458353.9678418008,58353.462858799998,19.9158897,0.129308492,0,zr,0.36850260000000001,8.6760699999999993,1.39699996,-0.0399999991,20180823462859,499,0x3,0x3,21.8299999,26.1615963,0.0243373103,0.10585656,2.22627805e-05,30,1.14199996,3
499203300001869,60144460,2458355.9496919839,58355.444606500001,19.777504,0.118231453,0,zr,0.36852089999999998,8.6760383000000001,0.404000014,0.158000007,20180825444595,499,0x3,0x3,20.8400002,26.1482468,0.0363896452,0.118140094,5.00530186e-05,30,1.11699998,1
499203300001869,60144552,2458355.9506063303,58355.4455208,20.0591679,0.141268373,0,zr,0.36850110000000003,8.6760392999999993,0.586000025,-0.145999998,20180825445521,499,0x3,0x3,20.8199997,26.1699104,0.0302382912,0.105144247,3.45815643e-05,30,1.11800003,3
499203300001869,60242086,2458356.9260020591,58356.420868100002,19.8014145,0.12010438,0,zr,0.3683903,8.6761239999999997,0.560000002,-0.00400000019,20180826420856,499,0x3,0x3,20.3099995,26.1993523,0.0384340882,0.109676741,5.74866608e-05,30,1.09099996,3
499203300001869,60247233,2458356.9774744543,58356.472338,19.9011841,0.128105819,0,zr,0.36848019999999998,8.6760710999999997,0.432999998,0.0799999982,20180826472326,499,0x3,0x3,20.4500008,26.1570473,0.0431136005,0.104575627,6.97890137e-05,30,1.18900001,3
499203300001869,60634547,2458360.8507895498,58360.345474499998,20.0404072,0.139682099,0,zr,0.36855890000000002,8.6760186000000008,1.00199997,-0.328999996,20180830345440,499,0x3,0x3,20.2999992,26.1543331,0.0381238461,0.119721174,5.47099226e-05,30,1.11300004,1
499203300001869,60634640,2458360.8517155917,58360.346400499999,19.893507,0.127480179,0,zr,0.36847390000000002,8.6760713999999997,0.643999994,-0.0790000036,20180830346389,499,0x3,0x3,20.3700008,26.1564445,0.0364870504,0.125546902,5.0325616e-05,30,1.11099994,3
499203300001869,60735170,2458361.8570592748,58361.351701400003,19.9829903,0.134860709,0,zr,0.36848629999999999,8.6760257999999997,0.584999979,-0.0939999968,20180831351701,499,0x3,0x3,20.9500008,26.1638927,0.0270712003,0.118367903,2.78670268e-05,30,1.09899998,3
499203300001869,60835582,2458362.861220907,58362.355821800003,19.758461,0.116753206,0,zr,0.36852550000000001,8.6760757999999996,0.916999996,0.101999998,20180901355475,499,0x3,0x3,21.2700005,26.1763515,0.028343128,0.108711123,3.04999849e-05,30,1.09000003,3
499203300001869,60942971,2458363.9351521255,58363.429710600001,19.9445305,0.131666034,0,zr,0.36853760000000002,8.6760596000000003,0.977999985,-0.126000002,20180902429699,499,0x3,0x3,21.0699997,26.1192722,0.0274341162,0.120442197,2.90193984e-05,30,1.12,3
499203300001869,60943153,2458363.9369809972,58363.4315394,19.9650002,0.133362457,0,zr,0.3685233,8.6760201000000006,0.619000018,-0.104999997,20180902431539,499,0x3,0x3,21.0499992,26.1167412,0.0257328767,0.117724054,2.5018031e-05,30,1.12399995,1
499203300001869,61033555,2458364.8410315625,58364.335555600002,20.0110836,0.137212858,0,zr,0.36851329999999999,8.6761028000000007,0.708999991,0.0949999988,20180903335556,499,0x3,0x3,21.2999992,26.0829849,0.0266899802,0.113688447,2.72422985e-05,30,1.11099994,3
499203300001869,61135063,2458365.8561496665,58365.3506366,20.0448704,0.140059024,0,zr,0.36851889999999998,8.6760222999999996,1.53999996,-0.0769999996,20180904350625,499,0x3,0x3,21.4099998,26.1587353,0.022488568,0.108974569,1.93507367e-05,30,1.08700001,3
499203300001869,61237008,2458366.8756297287,58366.370081000001,19.9493942,0.132068291,0,zr,0.36849959999999998,8.6760476000000004,0.492000014,0.061999999,20180905370046,499,0x3,0x3,21.7000008,26.1632481,0.0228715874,0.106396586,1.97804857e-05,30,1.07500005,1
499203300001869,61237190,2458366.8774584918,58366.371909699999,19.9456215,0.131756216,0,zr,0.36850159999999998,8.6760155000000001,0.442000002,-0.00400000019,20180905371898,499,0x3,0x3,21.7000008,26.1634636,0.0266319308,0.100570433,2.70033179e-05,30,1.07500005,3
499203300001869,61337149,2458367.877075288,58367.371493099999,19.9837608,0.134925067,0,zr,0.36847069999999998,8.6760490000000008,0.860000014,-0.108999997,20180906371493,499,0x3,0x3,21.6299992,26.1435966,0.0270908233,0.111750275,2.76626652e-05,30,1.07500005,3
499203300001869,61433804,2458368.8436569879,58368.338043999996,19.863903,0.125082508,0,zr,0.36851719999999999,8.6760462999999994,0.208000004,0.00100000005,20180907338044,499,0x3,0x3,21.5200005,26.1327801,0.0252434239,0.109213427,2.43945142e-05,30,1.09200001,3
499203300001869,61537934,2458369.8849848262,58369.379340300002,19.9263515,0.13016735,0,zr,0.36846659999999998,8.6760284999999993,0.479999989,-0.00100000005,20180908379306,499,0x3,0x3,21.6800003,26.1530609,0.030169161,0.103980318,3.46282941e-05,30,1.079,3
