oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600203400003217,51444750,2458268.9448624942,58268.447500000002,19.7738152,0.0924402326,0,zr,0.1195264,22.963947900000001,0.878000021,-0.312999994,20180530447500,600,0x3,0x4,20.0200005,26.0597286,0.0359216817,0.103631973,1.87841779e-05,30,1.95200002,1
600203400003217,53246810,2458286.9669780903,58286.468101899998,21.087471,0.195490956,0,zr,0.1194508,22.963832799999999,0.370000005,0.0780000016,20180617468090,600,0x3,0x4,21.3899994,26.1574821,0.0211004838,0.0963561237,6.4571168e-06,30,1.27699995,1
600203400003217,53546851,2458289.9676621947,58289.468518499998,21.1811409,0.202534199,0,zr,0.11955440000000001,22.963794199999999,0.648999989,-0.196999997,20180620468507,600,0x3,0x4,21.2999992,26.152195,0.0232317001,0.116433345,7.61745923e-06,30,1.23399997,1
600203400003217,56245527,2458316.9568618401,58316.4552778,21.3384666,0.214363933,0,zr,0.1196366,22.963786500000001,0.356999993,0.111000001,20180717455208,600,0x3,0x4,21.7000008,26.0736809,0.0226682033,0.101112522,7.3764063e-06,30,1.05200005,1
600203400003217,56544789,2458319.9497394194,58319.447893500001,21.1536598,0.200467825,0,zr,0.1195581,22.963854000000001,1.04200006,0.316000015,20180720447882,600,0x3,0x4,21.75,26.1770363,0.0211683419,0.0933030918,6.44421607e-06,30,1.051,1
600203400003217,56841278,2458322.9148905543,58322.412789399998,21.1940002,0.203501105,0,zr,0.11929770000000001,22.963764000000001,1.08399999,-0.372999996,20180723412766,600,0x3,0x4,21.6399994,26.1743126,0.0226896871,0.0974239185,7.41607028e-06,30,1.11000001,1
600203400003217,58038635,2458334.8894310812,58334.386354200004,21.1011219,0.196517348,0,zr,0.1195479,22.963906300000001,0.39199999,-0.148000002,20180804386354,600,0x3,0x4,21.1800003,26.1497021,0.0223599393,0.0987824202,7.32890248e-06,30,1.09399998,1
600203400003217,58044082,2458334.9439029093,58334.440821800003,21.0792351,0.194871664,0,zr,0.11942270000000001,22.9638682,1.01499999,0.215000004,20180804440810,600,0x3,0x4,21.3600006,26.1590614,0.0236234106,0.100160792,8.08348614e-06,30,1.01400006,1
600203400003217,58333842,2458337.8417268647,58337.338425900001,21.2208366,0.205518961,0,zr,0.1194735,22.963824299999999,0.713999987,-0.0890000015,20180807338414,600,0x3,0x4,21.7999992,26.1409245,0.0219268482,0.100405902,6.9492703e-06,30,1.23300004,1
600203400003217,58935747,2458343.8612102955,58343.357476899997,21.1849957,0.202823997,0,zr,0.11949650000000001,22.963861300000001,0.714999974,-0.0599999987,20180813357465,600,0x3,0x4,21.5799999,26.1367912,0.0210034158,0.0957634524,6.37731864e-06,30,1.10599995,1
600203400003217,59846613,2458352.9704505065,58352.466134299997,21.1128082,0.197396159,0,zr,0.11946560000000001,22.963840399999999,1.06500006,-0.061999999,20180822466111,600,0x3,0x4,21.9500008,26.1409245,0.0251264442,0.100468829,9.00675695e-06,30,1.06200004,1
600203400003217,61337057,2458367.8756316178,58367.3705787,20.9979553,0.188760042,0,zr,0.1195329,22.963782999999999,0.985000014,-0.238000005,20180906370544,600,0x3,0x4,21.7399998,26.1728268,0.0208840333,0.09684816,6.16777834e-06,30,1.00800002,1
600203400003217,61430473,2458368.8098229612,58368.304733800003,21.355938,0.215677619,0,zr,0.11933589999999999,22.963760000000001,1.10399997,-0.486000001,20180907304722,600,0x3,0x4,21.5499992,26.1618958,0.0229588542,0.100524455,7.41759413e-06,30,1.06599998,1
600203400003217,61539056,2458369.8956968309,58369.390567100003,21.0987263,0.196337223,0,zr,0.119448,22.963929499999999,1.06500006,-0.123999998,20180908390567,600,0x3,0x4,21.8199997,26.1725044,0.0221923646,0.100124419,6.98591157e-06,30,1.01999998,1
600203400003217,61631106,2458370.8162275935,58370.3110648,21.030653,0.191218734,0,zr,0.1194421,22.963861399999999,0.686999977,0.232999995,20180909311053,600,0x3,0x4,21.5599995,26.1746655,0.0214246605,0.0996107012,6.46979379e-06,30,1.04499996,1
600203400003217,61640627,2458370.9114392488,58370.406273100001,21.1336803,0.198965549,0,zr,0.1194259,22.963737299999998,0.924000025,0.247999996,20180909406262,600,0x3,0x4,21.6900005,26.1884346,0.0205856785,0.0971745253,5.95087295e-06,30,1.04100001,1
600203400003217,61732581,2458371.8310080217,58371.325810200004,21.0632877,0.193672538,0,zr,0.1194687,22.963816000000001,0.931999981,0.177000001,20180910325799,600,0x3,0x4,21.7000008,26.1962738,0.0206936561,0.0994929001,6.05418836e-06,30,1.023,1
600203400003217,61834334,2458372.8485763273,58372.3433449,21.0507851,0.192732453,0,zr,0.1195413,22.963816300000001,0.497000009,0.127000004,20180911343345,600,0x3,0x4,21.3700008,26.1916237,0.0204187874,0.103775084,5.93516552e-06,30,1.00999999,1
600203400003217,61930717,2458373.8124377495,58373.307175900001,21.167532,0.201510906,0,zr,0.11944680000000001,22.9636867,1.00399995,-0.122000001,20180912307118,600,0x3,0x4,21.5699997,26.181488,0.0205131527,0.105416551,5.96412156e-06,30,1.03900003,1
600203400003217,62035098,2458374.8562770393,58374.350983800003,21.2350597,0.206588507,0,zr,0.119419,22.963822100000002,1.07799995,-0.105999999,20180913350972,600,0x3,0x4,21.6700001,26.196703,0.0198377818,0.101155221,5.58933016e-06,30,1.00800002,1
600203400003217,62236221,2458376.8675597184,58376.362210599997,21.2342072,0.206524372,0,zr,0.1194505,22.963815499999999,0.453999996,0.138999999,20180915362211,600,0x3,0x4,21.8099995,26.193985,0.0225219037,0.0979431793,7.19386207e-06,30,1.01300001,1
600203400003217,62538741,2458379.8928406411,58379.387418999999,21.1574554,0.200753212,0,zr,0.11942510000000001,22.963814500000002,0.774999976,0.319000006,20180918387407,600,0x3,0x4,21.6299992,26.19104,0.0217660666,0.0966251269,6.7304104e-06,30,1.04999995,1
600203400003217,64622128,2458400.7268186053,58400.221284699997,20.7969952,0.17364943,0,zr,0.1194766,22.963831599999999,0.507000029,0.00999999978,20181009221227,600,0x3,0x4,21.6100006,26.1432762,0.0210597739,0.0976661593,6.32959654e-06,30,1.05900002,1
600203400003217,67424538,2458428.7499978188,58428.2453819,20.9145317,0.182487249,0,zr,0.1194564,22.963810599999999,0.948000014,-0.222000003,20181106245370,600,0x3,0x4,21.2000008,26.1749573,0.0223974921,0.108356699,7.23097719e-06,30,1.03999996,1
600203400003217,73210078,2458486.6007322245,58486.100787000003,20.8047752,0.17423439,0,zr,0.1194472,22.9637137,0.823000014,-0.126000002,20190103100787,600,0x3,0x4,21.1299992,26.1888218,0.0206981413,0.0929767117,6.24059385e-06,30,1.06299996,1
600203400003217,85847570,2458612.9716257169,58612.475705999997,20.4268227,0.144596517,0,zr,0.1194508,22.963874300000001,0.773999989,-0.0879999995,20190509475694,600,0x3,0x4,20.7800007,25.8724213,0.0309183002,0.115788512,1.38714304e-05,30,2.63800001,2
600203400003217,85848436,2458612.980283618,58612.484363399999,20.8622131,0.178553343,0,zr,0.1194148,22.963856799999999,0.307999998,-0.130999997,20190509484306,600,0x3,0x4,20.8299999,25.8988819,0.0253474042,0.111465834,9.23064363e-06,30,2.38800001,2
600203400003217,88242348,2458636.921061697,58636.423483799997,20.8131638,0.174865127,0,zr,0.119449,22.963874300000001,0.569000006,-0.0299999993,20190602423472,600,0x3,0x4,21,25.8977337,0.0326415114,0.112795345,1.52404282e-05,30,2.27399993,1
600203400003217,89944478,2458653.9438095172,58653.444780099999,20.7958755,0.173565269,0,zr,0.11956799999999999,22.964019400000002,0.575999975,0.119999997,20190619444769,600,0x3,0x4,20.6900005,26.0476017,0.0244501736,0.107641853,8.46366584e-06,30,1.38800001,1
600203400003217,90343631,2458657.9357071323,58657.436319400003,20.2493477,0.128810674,0,zr,0.11948789999999999,22.9637663,0.754000008,-0.193000004,20190623436319,600,0x3,0x4,20.8600006,26.0849876,0.0250539742,0.100422896,9.26134271e-06,30,1.37100005,1
600203400003217,91243699,2458666.9371972317,58666.4369907,20.6384621,0.161728978,0,zr,0.1194307,22.9638353,1.21700001,0.180999994,20190702436979,600,0x3,0x4,21.5499992,26.0990944,0.0212679505,0.104745165,6.66023243e-06,30,1.23000002,1
600203400003217,91542063,2458669.9211153705,58669.4206366,20.9698334,0.186645508,0,zr,0.1194008,22.963683199999998,0.882000029,0.180999994,20190705420637,600,0x3,0x4,21.4799995,26.1031036,0.0226006545,0.0988527387,7.26759936e-06,30,1.26900005,1
600203400003217,91846530,2458672.9660566552,58672.465300900003,20.7314243,0.168719053,0,zr,0.119411,22.963838299999999,0.755999982,-0.074000001,20190708465289,600,0x3,0x4,21.8600006,26.1021652,0.0209929459,0.0959040448,6.0895959e-06,30,1.08000004,1
600203400003217,92447538,2458678.976679008,58678.475381900003,20.8469257,0.177403808,0,zr,0.1194548,22.9637542,0.860000014,0.0489999987,20190714475370,600,0x3,0x4,21.8299999,26.135046,0.0217791945,0.0945308283,6.71616908e-06,30,1.03400004,1
600203400003217,92744172,2458681.9432848617,58681.4417245,20.4321079,0.14508009,0,zr,0.1195199,22.963663199999999,0.331999987,-0.0419999994,20190717441690,600,0x3,0x4,20.7800007,26.1255302,0.0241513923,0.105987929,8.09383073e-06,30,1.07799995,1
600203400003217,93740415,2458691.9065710749,58691.404155099997,20.7662373,0.171336651,0,zr,0.1194875,22.963724200000001,0.293000013,-0.0850000009,20190727404155,600,0x3,0x4,21.5,26.0676727,0.0206596963,0.10235244,5.8336409e-06,30,1.10300004,1
600203400003217,94040296,2458694.9056254276,58694.402963,20.789217,0.17306459,0,zr,0.1194346,22.9637891,0.749000013,-0.0860000029,20190730402951,600,0x3,0x4,21.9699993,26.1166725,0.0206475351,0.0952835232,5.92419792e-06,30,1.08500004,1
600203400003217,94341003,2458697.9129378991,58697.410034699999,20.7899361,0.173118591,0,zr,0.1194696,22.963810800000001,0.328000009,-0.136000007,20190802409977,600,0x3,0x4,21.7999992,26.0967274,0.0223354194,0.101496257,6.90180786e-06,30,1.05400002,1
600203400003217,94942550,2458703.9288723776,58703.425509300003,20.7770805,0.172152042,0,zr,0.1194578,22.963823900000001,1.07000005,0.0900000036,20190808425498,600,0x3,0x4,21.8400002,26.0779114,0.0232632942,0.0945863202,7.52985034e-06,30,1.01499999,1
600203400003217,95240307,2458706.9066574848,58706.403078700001,20.635273,0.161489129,0,zr,0.1194947,22.963844999999999,0.178000003,-0.0179999992,20190811403067,600,0x3,0x4,21.7900009,26.1191673,0.0224463101,0.0933386758,7.0150727e-06,30,1.028,1
