oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
395209200013978,58937370,2458343.8785493849,58343.373703700003,19.0884399,0.0707023069,0,zr,0.1072641,-8.7985859000000008,1.20899999,-0.0250000004,20180813373692,395,0x9,0x2,21.2099991,26.1566257,0.0236527938,0.113073103,1.48381823e-05,30,1.48199999,1
395209200013978,59139622,2458345.9011843139,58345.396226899997,19.0766659,0.0700831711,0,zr,0.1072544,-8.7986307000000004,0.810000002,0.0199999996,20180815396215,395,0x9,0x2,21.2199993,26.1426067,0.0239836127,0.112732999,1.52406874e-05,30,1.41199994,3
395209200013978,59340087,2458347.9059422123,58347.400879599998,19.2840805,0.0817432031,16,zr,0.1072341,-8.7986079000000004,1.63999999,-0.206,20180817400868,395,0x9,0x2,21.4899998,26.1422501,0.0263114423,0.118742913,1.84614601e-05,30,1.39999998,3
395209200013978,59441358,2458348.9187016217,58348.413588000003,19.0992241,0.0712738857,0,zr,0.1072772,-8.7986435000000007,0.927999973,0.0920000002,20180818413576,395,0x9,0x2,21.3799992,26.1762505,0.0256616548,0.113967836,1.73335229e-05,30,1.39600003,3
395209200013978,59535348,2458349.8586434503,58349.353483799998,19.0928135,0.0709335878,0,zr,0.1072945,-8.7986251000000006,0.587000012,-0.0289999992,20180819353472,395,0x9,0x2,21.3799992,26.1744919,0.0245237015,0.114203744,1.60216005e-05,30,1.50199997,3
395209200013978,59535439,2458349.8595577949,58349.354398099997,19.0614815,0.0692922473,0,zr,0.10729329999999999,-8.7986001999999992,0.741999984,-0.0520000011,20180819354387,395,0x9,0x2,21.3099995,26.1801701,0.0259465035,0.117158152,1.7967599e-05,30,1.49800003,1
395209200013978,59833322,2458352.8385264436,58352.333229199998,19.1451473,0.0737557486,0,zr,0.1072708,-8.7986337999999993,0.509000003,-0.00600000005,20180822333229,395,0x9,0x2,20.8899994,26.144989,0.029071752,0.121142,2.22915551e-05,30,1.55900002,3
395209200013978,59945965,2458353.9649987044,58353.459652799997,19.057478,0.0690850616,0,zr,0.1072386,-8.7985659999999992,1.06599998,-0.0610000007,20180823459641,395,0x9,0x2,21.2800007,26.2259235,0.0261372868,0.0964811221,1.84373093e-05,30,1.523,3
395209200013978,60035378,2458354.8591678911,58354.353784699997,19.1164951,0.0721981376,0,zr,0.10727739999999999,-8.7986433000000002,0.940999985,0.0520000011,20180824353785,395,0x9,0x2,20.7199993,26.2112083,0.0315747298,0.112948589,2.60089146e-05,30,1.45200002,3
395209200013978,60037748,2458354.8828725703,58354.377488400001,19.1971798,0.0766624957,0,zr,0.1072727,-8.7986257000000005,0.449999988,-0.0209999997,20180824377488,395,0x9,0x2,20.5599995,26.236412,0.0296889376,0.108704239,2.31892882e-05,30,1.40499997,3
395209200013978,60141806,2458355.9234931329,58355.418067099999,19.2197266,0.0779534355,0,zr,0.1071957,-8.7985921000000005,0.328999996,-0.0419999994,20180825418032,395,0x9,0x2,20.2000008,26.2382793,0.0319036059,0.103110701,2.6224252e-05,30,1.41400003,3
395209200013978,60141905,2458355.9244769691,58355.419050899996,19.0766048,0.0700799897,0,zr,0.1072651,-8.7986264999999992,0.875,0.0379999988,20180825419005,395,0x9,0x2,20.2000008,26.2411728,0.032741826,0.0986608565,2.75469502e-05,30,1.41499996,1
395209200013978,60238082,2458356.8862851118,58356.380821799998,19.1210384,0.0724430829,0,zr,0.1073272,-8.7986003000000004,0.60799998,-0.142000005,20180826380729,395,0x9,0x2,19.8799992,26.2644444,0.0364320949,0.10061004,3.49454021e-05,30,1.39699996,3
395209200013978,60635381,2458360.8594216648,58360.353819399999,19.0634365,0.0693936124,0,zr,0.1073629,-8.7985232,0.89200002,-0.156000003,20180830353819,395,0x9,0x2,19.8400002,26.2203712,0.0368939005,0.129845962,3.60454978e-05,30,1.38999999,1
395209200013978,60733480,2458361.8404360288,58361.334803199999,19.0886002,0.070710808,0,zr,0.1072544,-8.7986185999999993,0.874000013,-0.0979999974,20180831334803,395,0x9,0x2,20.6599998,26.2455139,0.0271696672,0.111645706,1.95107314e-05,30,1.426,3
395209200013978,60833596,2458362.8416230725,58362.335960600001,19.1967697,0.0766391829,0,zr,0.1072713,-8.7986296999999993,0.493999988,0.0680000037,20180901335914,395,0x9,0x2,21.1399994,26.2237492,0.028092172,0.128222525,2.07575504e-05,30,1.41600001,3
395209200013978,60942056,2458363.9262599056,58363.420567100002,19.2463608,0.0795030743,0,zr,0.1072791,-8.7985779999999991,0.822000027,-0.0900000036,20180902420556,395,0x9,0x2,20.9500008,26.1710453,0.0272678398,0.131427422,1.96522415e-05,30,1.44700003,3
395209200013978,60942148,2458363.9271743298,58363.421481500001,19.1376991,0.0733479187,0,zr,0.1072927,-8.7986179999999994,1.03999996,0.023,20180902421470,395,0x9,0x2,20.9699993,26.172369,0.0256931614,0.12697725,1.74218403e-05,30,1.45000005,1
395209200013978,61036482,2458364.870544103,58364.3648264,19.2264061,0.0783396065,0,zr,0.1072707,-8.7986617999999996,0.513999999,-0,20180903364815,395,0x9,0x2,21.2199993,26.1466866,0.0264285393,0.124135271,1.84362216e-05,30,1.37,3
395209200013978,61237331,2458366.8790761009,58366.373310199997,19.090271,0.0707990453,0,zr,0.1072901,-8.7986293999999994,0.439999998,0.0270000007,20180905373299,395,0x9,0x2,21.4599991,26.2275791,0.0244374499,0.124605887,1.59583706e-05,30,1.37300003,3
395209200013978,61237423,2458366.8800020213,58366.374236099997,19.1672859,0.0749801397,0,zr,0.1072968,-8.7986143999999999,0.398999989,-0.0109999999,20180905374225,395,0x9,0x2,21.3899994,26.2256851,0.025474837,0.121165879,1.72495947e-05,30,1.37300003,1
395209200013978,61337244,2458367.8782295524,58367.372442100001,19.1711903,0.0751979575,0,zr,0.1073098,-8.7986085000000003,0.428000003,-0.0340000018,20180906372407,395,0x9,0x2,21.0599995,26.2195797,0.0253035165,0.110217489,1.68956376e-05,30,1.37399995,3
395209200013978,61433710,2458368.8429132188,58368.337106500003,19.1428509,0.0736297369,0,zr,0.1072702,-8.7986126000000002,0.485000014,-0.0179999992,20180907337095,395,0x9,0x2,21.3400002,26.2169991,0.0241295137,0.113506556,1.55826092e-05,30,1.38300002,3
395209200013978,61537701,2458369.8828396858,58369.377013899997,19.1716595,0.0752241984,0,zr,0.1072697,-8.7986184000000005,0.920000017,-0.108000003,20180908377014,395,0x9,0x2,21.3799992,26.2134056,0.0241889749,0.115860671,1.53828387e-05,30,1.38499999,3
395209200013978,61537839,2458369.8842170085,58369.3783912,19.1985149,0.0767384022,0,zr,0.1073127,-8.7986427000000003,0.547999978,-0.0439999998,20180908378380,395,0x9,0x2,21.3500004,26.2072353,0.0232783388,0.119156875,1.4307835e-05,30,1.38699996,1
395209200013978,61630587,2458370.8117209026,58370.305879599997,19.1707401,0.075172849,0,zr,0.10722959999999999,-8.7986549000000007,0.550999999,0.00600000005,20180909305845,395,0x9,0x2,21.0300007,26.2326069,0.0258441195,0.110084221,1.77164948e-05,30,1.43900001,3
395209200013978,61731880,2458371.8246645154,58371.318807900003,19.1153679,0.0721374452,0,zr,0.10724259999999999,-8.7985983000000001,0.787999988,-0.00999999978,20180910318762,395,0x9,0x2,21.3199997,26.2474174,0.0251664501,0.111517198,1.69770865e-05,30,1.39900005,3
395209200013978,61837086,2458372.8767388184,58372.370868099999,19.0950546,0.0710523725,0,zr,0.1072371,-8.7985860000000002,1.27199996,-0.0329999998,20180911370868,395,0x9,0x2,21.0900002,26.2528629,0.0231796224,0.110098936,1.38519799e-05,30,1.38800001,3
395209200013978,61837178,2458372.8776531289,58372.371782399998,19.1081161,0.0717483461,0,zr,0.10725320000000001,-8.7986125000000008,1.53100002,-0,20180911371771,395,0x9,0x2,21.2600002,26.237833,0.0241633561,0.11929936,1.48995859e-05,30,1.38900006,1
395209200013978,61933268,2458373.8385671973,58373.332685200003,19.085701,0.0705578774,0,zr,0.107294,-8.7985828999999995,0.888000011,0.0439999998,20180912332650,395,0x9,0x2,21.0400009,26.2369366,0.0244944114,0.110417135,1.58906641e-05,30,1.37399995,3
395209200013978,62033629,2458374.8421884254,58374.336296300004,19.1619587,0.0746838301,0,zr,0.1072434,-8.7986567000000004,0.925000012,0.061999999,20180913336285,395,0x9,0x2,21.1399994,26.2258759,0.0238332972,0.12156792,1.48752488e-05,30,1.37100005,3
395209200013978,62133622,2458375.8421274447,58375.336226899999,19.0214672,0.0672480091,0,zr,0.1072705,-8.7986325000000001,0.750999987,-0.0579999983,20180914336215,395,0x9,0x2,21.1499996,26.2158527,0.0270087961,0.1291738,1.915963e-05,30,1.37,1
395209200013978,62233884,2458376.8447499103,58376.338842600002,19.1449318,0.0737439021,0,zr,0.10725990000000001,-8.7986249000000001,0.538999975,-0.0270000007,20180915338843,395,0x9,0x2,21.5,26.2103252,0.0258546118,0.128963575,1.77795773e-05,30,1.37,3
395209200013978,62330795,2458377.8138636481,58377.307951399998,19.1126366,0.0719906837,0,zr,0.10728799999999999,-8.7986372999999993,0.81099999,0.0879999995,20180916307951,395,0x9,0x2,21.2999992,26.2197247,0.0241324995,0.116909862,1.53559376e-05,30,1.38999999,3
395209200013978,62437778,2458378.883705277,58378.377789400001,19.2552643,0.0800270513,0,zr,0.1072515,-8.7986167999999996,0.84799999,-0.0529999994,20180917377778,395,0x9,0x2,21.4699993,26.2220173,0.025028877,0.120824881,1.68073821e-05,30,1.44099998,1
395209200013978,62437870,2458378.8846195787,58378.3787037,19.1793137,0.075653024,0,zr,0.10726289999999999,-8.7986236000000009,0.55400002,-0.00600000005,20180917378692,395,0x9,0x2,21.4200001,26.233078,0.0228113625,0.11733792,1.39099666e-05,30,1.44400001,3
395209200013978,62531184,2458379.8177577872,58379.311840299997,19.1100616,0.0718525499,0,zr,0.1072557,-8.7986193999999998,0.621999979,-0.0250000004,20180918311806,395,0x9,0x2,20.9899998,26.247261,0.0223260652,0.113416731,1.31338666e-05,30,1.37800002,3
395209200013978,62631645,2458380.8223758847,58380.316458300003,19.1473389,0.0738761127,0,zr,0.10726189999999999,-8.7986418000000004,0.538999975,-0.0460000001,20180919316424,395,0x9,0x2,21.2999992,26.2432442,0.0244140178,0.112248942,1.56259939e-05,30,1.37199998,3
395209200013978,62831633,2458382.8222437529,58382.316331000002,19.1132622,0.0720242932,0,zr,0.10722959999999999,-8.7986652999999997,0.647000015,-0.0179999992,20180921316319,395,0x9,0x2,20.6200008,26.2013569,0.0293433871,0.124129057,2.25759741e-05,30,1.37,1
395209200013978,62831723,2458382.8231465495,58382.3172338,19.1555099,0.0743266046,0,zr,0.1072984,-8.7986187000000005,0.865999997,-0.0729999989,20180921317234,395,0x9,0x2,20.7099991,26.2046776,0.0290274061,0.124522112,2.21341925e-05,30,1.37,3
395209200013978,62931365,2458383.8195652436,58383.313657400002,19.213253,0.0775808468,0,zr,0.10727250000000001,-8.7986944000000005,0.217999995,0.0260000005,20180922313657,395,0x9,0x2,20.4899998,26.1727352,0.0314853191,0.132140711,2.66108018e-05,30,1.37,3
395209200013978,63341907,2458387.9249442169,58387.419074099998,18.8550949,0.0593581796,0,zr,0.1073252,-8.7985735999999992,0.558000028,-0.31400001,20180926419062,395,0x9,0x2,19.0100002,26.0757885,0.0527923182,0.133350283,0.000100736659,30,1.88499999,3
395209200013978,63427209,2458388.777953702,58388.2720949,19.0823841,0.0703832358,0,zr,0.1072179,-8.7986201000000008,0.579999983,0.0579999983,20180927272060,395,0x9,0x2,20.3199997,26.2153072,0.0327587873,0.108098447,2.82435121e-05,30,1.39999998,3
395209200013978,63529458,2458389.800426905,58389.294583299998,19.1271286,0.0727726519,0,zr,0.1072516,-8.7986097000000001,1.08899999,0.193000004,20180928294572,395,0x9,0x2,20.7299995,26.1965446,0.0298064835,0.127545953,2.31442591e-05,30,1.37100005,3
395209200013978,63626719,2458390.773026628,58390.267199100002,19.0921955,0.0709008947,0,zr,0.1072825,-8.7986278000000002,1.21899998,-0.0780000016,20180929267199,395,0x9,0x2,20.9300003,26.2206097,0.024415141,0.116947159,1.58501352e-05,30,1.39900005,3
395209200013978,63626811,2458390.773940912,58390.268113400001,19.143568,0.073669076,0,zr,0.1072515,-8.7986523000000005,0.973999977,-0.126000002,20180929268102,395,0x9,0x2,20.8400002,26.2150173,0.0261778906,0.114832841,1.81639443e-05,30,1.39699996,1
395209200013978,64328517,2458397.790838779,58397.285173600001,19.2249088,0.0782529041,0,zr,0.1072674,-8.7986138,0.363999993,0.0359999985,20181006285174,395,0x9,0x2,21.4099998,26.1706715,0.0257461444,0.124964617,1.78693681e-05,30,1.37,3
395209200013978,67223195,2458426.7361458628,58426.231956000003,19.1648865,0.0748465359,0,zr,0.1072702,-8.7985912000000006,0.875999987,0.0829999968,20181104231956,395,0x9,0x2,20.8999996,26.0611248,0.0298229195,0.118326053,2.43860813e-05,30,1.42700005,3
395209200013978,67223287,2458426.7370601948,58426.232870400003,19.1112328,0.0719153062,0,zr,0.1072534,-8.7986304999999998,0.646000028,-0.0829999968,20181104232870,395,0x9,0x2,20.9599991,26.1055412,0.026265081,0.117784254,1.85315002e-05,30,1.42900002,1
395209200013978,67424859,2458428.752643636,58428.248599500002,19.2115135,0.0774810091,0,zr,0.1072694,-8.7986464000000009,0.592999995,0.00400000019,20181106248600,395,0x9,0x2,21.1499996,26.2069244,0.0244852528,0.124029391,1.6011094e-05,30,1.49300003,3
395209200013978,67525275,2458429.7567243688,58429.252754599998,19.1205482,0.0724166185,0,zr,0.1072717,-8.7986109999999993,0.870000005,0.0410000011,20181107252743,395,0x9,0x2,21.4500008,26.1891384,0.0301263295,0.128941342,2.46431682e-05,30,1.52100003,1
395209200013978,67525962,2458429.7635988519,58429.259629599997,19.1998138,0.0768122897,0,zr,0.10727009999999999,-8.7986298000000005,1.30200005,0.0900000036,20181107259630,395,0x9,0x2,21.4200001,26.1924343,0.0267940294,0.127958164,1.90842147e-05,30,1.55499995,3
395209200013978,67620836,2458430.7122660158,58430.2083681,19.2425632,0.0792804807,0,zr,0.10719190000000001,-8.7986515999999995,0.665000021,0.0340000018,20181108208333,395,0x9,0x2,21.0799999,26.2400093,0.0230588987,0.10278219,1.38492815e-05,30,1.40600002,3
395209200013978,67825267,2458432.7564143185,58432.2526736,19.1710739,0.0751914978,0,zr,0.1072361,-8.79861,1.00199997,-0.136999995,20181110252674,395,0x9,0x2,20.7800007,26.199379,0.0289299861,0.12398193,2.2714692e-05,30,1.56099999,3
395209200013978,67825587,2458432.75962007,58432.255879600001,19.062027,0.0693204775,0,zr,0.10728070000000001,-8.7986023000000007,1.09599996,0.074000001,20181110255880,395,0x9,0x2,20.7700005,26.2040501,0.0291212872,0.122180142,2.28276676e-05,30,1.579,1
395209200013978,68019216,2458434.6957517993,58434.192164400003,19.0805531,0.070287019,0,zr,0.1072309,-8.7986561000000005,0.467999995,-0.0480000004,20181112192164,395,0x9,0x2,20.5100002,26.2135181,0.0272688344,0.125482708,2.00854065e-05,30,1.39999998,3
395209200013978,68125520,2458435.7587099653,58435.255208299997,19.1322403,0.0730503276,0,zr,0.1071908,-8.7985656999999993,0.620000005,0.172000006,20181113255208,395,0x9,0x2,19.3799992,26.2050095,0.0428186506,0.140835598,5.27940647e-05,30,1.625,1
395209200013978,70216678,2458456.6684046816,58456.166782400003,19.1537514,0.0742293969,0,zr,0.1072235,-8.7985754000000007,0.407999992,-0.00800000038,20181204166782,395,0x9,0x2,20.25,26.2210369,0.0302999597,0.120227382,2.42253936e-05,30,1.47300005,1
395209200013978,71714585,2458471.645997521,58471.145856499999,19.2269669,0.0783720762,0,zr,0.1072239,-8.7986401000000001,0.671000004,-0.107000001,20181219145833,395,0x9,0x2,19.6200008,26.1053314,0.0413368344,0.11774192,4.68243488e-05,30,1.55999994,3
395209200013978,71909237,2458473.5923193176,58473.092372699997,19.0583286,0.0691290572,0,zr,0.10726810000000001,-8.7986190999999998,0.605000019,-0.0560000017,20181221092361,395,0x9,0x2,20.6299992,26.2416763,0.0288955644,0.126795784,2.24227424e-05,30,1.40699995,3
395209200013978,72013237,2458474.6322155339,58474.132372699998,19.3334332,0.0847549811,0,zr,0.10733529999999999,-8.7986322999999995,0.611999989,0.115000002,20181222132361,395,0x9,0x2,20.2299995,26.2413292,0.0298246387,0.0915308595,2.37440381e-05,30,1.53299999,3
395209200013978,72112675,2458475.6265030033,58475.126759300001,19.2485123,0.0796294212,0,zr,0.1071988,-8.798603,1.04400003,-0.25,20181223126551,395,0x9,0x2,19.9200001,26.0869293,0.0385931395,0.118713774,4.05924256e-05,30,1.51999998,1
395209200013978,75609905,2458510.5956053687,58510.099050899997,19.0872726,0.0706407055,0,zr,0.1072456,-8.7986626999999995,0.723999977,-0.063000001,20190127098935,395,0x9,0x2,19.5300007,25.9287109,0.0443714596,0.125798091,5.74961123e-05,30,2.10599995,2
395209200013978,75610886,2458510.6054194062,58510.1088657,18.8087254,0.0573288202,0,zr,0.10727159999999999,-8.7986722000000004,0.351999998,-0.00600000005,20190127108750,395,0x9,0x2,19.7399998,26.0023232,0.042242188,0.132598773,4.87636498e-05,30,2.28800011,2
395209200013978,75709386,2458511.5903441799,58511.093865700001,19.1638374,0.0747882128,0,zr,0.1072166,-8.7985775999999998,0.592000008,0.123999998,20190128093831,395,0x9,0x2,20.0699997,26.0202484,0.0349298269,0.12644352,3.25892688e-05,30,2.06599998,2
395209200013978,75709880,2458511.5952860084,58511.098807900002,19.1589947,0.0745194554,0,zr,0.1073462,-8.7986491000000004,0.388999999,0.0299999993,20190128098773,395,0x9,0x2,20.0400009,26.0256462,0.0341443308,0.123785287,3.188966e-05,30,2.148,2
395209200013978,75710869,2458511.6051694537,58511.108692100002,19.1383514,0.073383525,0,zr,0.1073848,-8.7985793999999995,0.523999989,0.0270000007,20190128108657,395,0x9,0x2,19.75,26.0598545,0.0411595032,0.120944604,4.52664353e-05,30,2.34200001,2
395209200013978,76010010,2458514.5963599761,58514.100104199999,19.2777119,0.0813612491,0,zr,0.10728799999999999,-8.7986263999999998,0.510999978,0.057,20190131100069,395,0x9,0x2,20.5599995,26.1198654,0.0306478422,0.124604762,2.52689515e-05,30,2.33400011,2
395209200013978,76010502,2458514.6012785141,58514.105023099997,19.115263,0.0721318051,0,zr,0.1072635,-8.7986217,0.513999999,0.00400000019,20190131104988,395,0x9,0x2,20.6900005,26.1130505,0.0300185271,0.126382485,2.41664948e-05,30,2.44700003,2
395209200013978,76010993,2458514.606185657,58514.109930600003,19.2373199,0.0789740831,0,zr,0.1073008,-8.7986126000000002,0.688000023,-0.0560000017,20190131109896,395,0x9,0x2,20.5300007,26.1125584,0.0290984921,0.122887075,2.27982928e-05,30,2.57599998,2
395209200013978,98433847,2458738.8443512395,58738.338472199997,19.0314598,0.0677531064,0,zr,0.107269,-8.7986771000000008,0.444999993,-0.105999999,20190912338472,395,0x9,0x2,20.0200005,26.125206,0.0385708101,0.124390259,3.82038124e-05,30,1.36800003,1
395209200013978,101625142,2458770.7568179304,58770.251423599999,19.3003941,0.0827286392,0,zr,0.1073688,-8.7986380999999998,0.800000012,-0.103,20191014250799,395,0x9,0x2,19.5699997,26.1248665,0.0399639532,0.125416473,4.35369075e-05,30,1.36800003,1
395209200013978,102320302,2458777.7080919552,58777.2030208,19.2685375,0.0808136612,0,zr,0.1072622,-8.7986523999999999,0.628000021,-0.0560000017,20191021202998,395,0x9,0x2,20.5900002,26.1180286,0.0302626174,0.129185885,2.3459872e-05,30,1.40600002,1
395209200013978,102724871,2458781.7535653985,58781.248715299997,19.2498817,0.0797098875,0,zr,0.1073414,-8.7985973000000008,0.689999998,-0.0810000002,20191025248657,395,0x9,0x2,20.2700005,26.0989285,0.0328929201,0.120588288,2.75565617e-05,30,1.38100004,1
395209200013978,103710504,2458791.6092632208,58791.105046299999,19.1269455,0.0727626979,0,zr,0.10725170000000001,-8.7986395000000002,0.425000012,-0.0599999987,20191104104838,395,0x9,0x2,20.7600002,26.0636463,0.0295159388,0.123481639,2.26203992e-05,30,1.699,1
395209200013978,104310603,2458797.6098022168,58797.106030100003,19.1725922,0.0752763003,0,zr,0.10720440000000001,-8.7985875999999994,0.414999992,0.0670000017,20191110106030,395,0x9,0x2,19.8299999,26.0869751,0.0453448519,0.133428484,5.52963502e-05,30,1.57500005,1
395209200013978,104627351,2458800.7770397305,58800.273518499998,19.2943687,0.0823635533,0,zr,0.1073283,-8.7986228000000004,0.623000026,-0.101999998,20191113273484,395,0x9,0x2,20.2700005,26.102808,0.0336211808,0.122753695,2.95627269e-05,30,1.72399998,1
395209200013978,104923180,2458803.7350832936,58803.2318056,19.322607,0.0840865374,0,zr,0.1072202,-8.7985665999999991,0.638999999,0.00899999961,20191116231806,395,0x9,0x2,20.5400009,26.0716953,0.0288938638,0.127725095,2.14441352e-05,30,1.50399995,1
395209200013978,107623140,2458830.7321577133,58830.231400500001,19.4420738,0.0917050466,0,zr,0.1075806,-8.7984272000000008,0.421000004,-0.0289999992,20191213231308,395,0x9,0x2,19.6100006,26.2013035,0.039705649,0.12429063,4.31121734e-05,30,2.26399994,1
395209200013978,107907033,2458833.5708100963,58833.070335600001,19.1951237,0.076545693,0,zr,0.10745,-8.7987059999999992,1.22899997,0.0540000014,20191216070336,395,0x9,0x2,20.0200005,26.2458916,0.0385927595,0.120510004,3.91994581e-05,30,1.37399995,1
