oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600215400014462,53246810,2458286.9668075927,58286.468101899998,21.3483219,0.224311233,0,zr,0.010987500000000001,28.333062399999999,1.13199997,-0.166999996,20180617468090,600,0xf,0x4,21.4400005,26.2283955,0.020867113,0.0963422507,5.4761008e-06,30,1.27699995,1
600215400014462,53546851,2458289.9674793589,58289.468518499998,20.7511177,0.178388715,0,zr,0.010952399999999999,28.333188100000001,0.569000006,-0.175999999,20180620468507,600,0xf,0x4,21.3500004,26.2074165,0.0222371127,0.103876911,6.31389048e-06,30,1.23399997,1
600215400014462,53847836,2458292.9775879532,58292.478368099997,20.9779205,0.195828915,0,zr,0.011014599999999999,28.333089900000001,0.949999988,0.050999999,20180623478345,600,0xf,0x4,21.2099991,26.21381,0.0216921177,0.105627581,5.9761428e-06,30,1.15999997,1
600215400014462,56544789,2458319.9494632171,58319.447893500001,21.150898,0.209130168,0,zr,0.0109198,28.333141999999999,0.59799999,0.0769999996,20180720447882,600,0xf,0x4,21.8799992,26.2211971,0.0226178635,0.0992176533,6.50626725e-06,30,1.051,1
600215400014462,56841278,2458322.9146085735,58322.412789399998,20.97929,0.195934176,0,zr,0.0109219,28.333186999999999,1.07200003,-0.114,20180723412766,600,0xf,0x4,21.5400009,26.2315369,0.0200894456,0.0949972421,5.09684332e-06,30,1.11000001,1
600215400014462,58038635,2458334.889133112,58334.386354200004,21.1256523,0.207188845,0,zr,0.0110791,28.333091899999999,0.98299998,-0.284999996,20180804386354,600,0xf,0x4,21.1399994,26.2035789,0.0215662327,0.0993758962,5.92220067e-06,30,1.09399998,1
600215400014462,58333842,2458337.8414267674,58337.338425900001,21.2779274,0.218898177,0,zr,0.0110028,28.333221000000002,0.755999982,-0.140000001,20180807338414,600,0xf,0x4,21.6100006,26.1928387,0.0200374182,0.102089129,5.08581479e-06,30,1.23300004,1
600215400014462,58935747,2458343.8609081935,58343.357476899997,21.4522839,0.232305527,0,zr,0.0109815,28.333262900000001,0.583999991,-0.0829999968,20180813357465,600,0xf,0x4,21.6399994,26.1861057,0.0205550548,0.0999356285,5.33728644e-06,30,1.10599995,1
600215400014462,59534840,2458349.8522289456,58349.348402800002,21.4573212,0.232692838,0,zr,0.010976100000000001,28.3332102,1.27100003,-0.244000003,20180819348380,600,0xf,0x4,21.7800007,26.192728,0.0207850132,0.102158979,5.49561173e-06,30,1.08800006,1
600215400014462,59846613,2458352.9701513131,58352.466134299997,21.2351723,0.215610504,0,zr,0.0109835,28.333187299999999,0.444000006,0.0930000022,20180822466111,600,0xf,0x4,21.9400005,26.2051716,0.0217784494,0.0968148559,6.05119703e-06,30,1.06200004,1
600215400014462,61032442,2458364.8290626598,58364.3244213,21.3082142,0.221227169,0,zr,0.010944199999999999,28.333129499999998,0.865999997,-0.240999997,20180903324363,600,0xf,0x4,21.4099998,26.179697,0.0207174663,0.096010752,5.45004923e-06,30,1.04999995,1
600215400014462,61337057,2458367.8753523412,58367.3705787,21.4781742,0.234296441,0,zr,0.0109537,28.3331695,0.880999982,-0.342000008,20180906370544,600,0xf,0x4,21.6800003,26.2107201,0.0213959627,0.101390146,5.82117627e-06,30,1.00800002,1
600215400014462,61430473,2458368.8095455323,58368.304733800003,21.1056004,0.205646992,0,zr,0.0109935,28.333265000000001,0.725000024,-0.231000006,20180907304722,600,0xf,0x4,21.4899998,26.2151432,0.0197638851,0.098544009,4.94333335e-06,30,1.06599998,1
600215400014462,61539056,2458369.8954216684,58369.390567100003,20.9988079,0.197435021,0,zr,0.010936700000000001,28.333185400000001,0.822000027,-0.282000005,20180908390567,600,0xf,0x4,21.6900005,26.2132473,0.0211386941,0.0986855999,5.64974471e-06,30,1.01999998,1
600215400014462,61631106,2458370.815954404,58370.3110648,21.2889767,0.219747901,0,zr,0.0110353,28.333240199999999,0.711000025,-0.221000001,20180909311053,600,0xf,0x4,21.5300007,26.2252388,0.0216425546,0.0994421542,5.96913469e-06,30,1.04499996,1
600215400014462,61640627,2458370.9111662633,58370.406273100001,20.8712158,0.187623739,0,zr,0.0109426,28.3332458,0.693000019,-0.128999993,20180909406262,600,0xf,0x4,21.5499992,26.2264938,0.0206088312,0.103611298,5.3255244e-06,30,1.04100001,1
600215400014462,61732581,2458371.8307371,58371.325810200004,21.2976151,0.220412135,0,zr,0.0110086,28.333126499999999,0.384000003,-0.163000003,20180910325799,600,0xf,0x4,21.6800003,26.22999,0.0209899973,0.105539098,5.60221997e-06,30,1.023,1
600215400014462,61834334,2458372.8483077525,58372.3433449,21.2211227,0.21453023,0,zr,0.0108772,28.333246500000001,0.972000003,-0.414999992,20180911343345,600,0xf,0x4,21.3600006,26.23633,0.0203547087,0.101989806,5.26839631e-06,30,1.00999999,1
600215400014462,61930717,2458373.8121714648,58373.307175900001,21.2276039,0.215028524,0,zr,0.0110004,28.333288100000001,1.25199997,0.0839999989,20180912307118,600,0xf,0x4,21.5799999,26.2370033,0.0210113283,0.099497661,5.60352419e-06,30,1.03900003,1
600215400014462,62035098,2458374.8560133381,58374.350983800003,21.2356796,0.215649486,0,zr,0.010906799999999999,28.333220699999998,0.912,-0.050999999,20180913350972,600,0xf,0x4,21.5499992,26.2318268,0.0215622503,0.105127357,5.84696181e-06,30,1.00800002,1
600215400014462,62236221,2458376.8673012098,58376.362210599997,21.0518436,0.20151329,0,zr,0.011010300000000001,28.333223,0.588999987,-0.125,20180915362211,600,0xf,0x4,21.6900005,26.2233086,0.0228668638,0.103137672,6.61222475e-06,30,1.01300001,1
600215400014462,62538741,2458379.8925905153,58379.387418999999,21.2371178,0.215760112,0,zr,0.010873900000000001,28.333243400000001,0.501999974,0.0860000029,20180918387407,600,0xf,0x4,21.5699997,26.2427101,0.0208136141,0.0979934931,5.44185468e-06,30,1.04999995,1
600215400014462,62834834,2458382.8535827114,58382.348344899998,20.8188725,0.183598757,0,zr,0.0108871,28.333087599999999,0.93900001,-0.0839999989,20180921348264,600,0xf,0x4,21.2700005,26.2339573,0.0237301607,0.097537905,7.2239136e-06,30,1.01499999,1
600215400014462,64622128,2458400.7266429695,58400.221284699997,21.0356483,0.200267911,0,zr,0.010909800000000001,28.333060700000001,0.610000014,0.101000004,20181009221227,600,0xf,0x4,21.4799995,26.2003021,0.0199429672,0.0944877863,5.02422699e-06,30,1.05900002,1
600215400014462,68018653,2458434.6908040131,58434.186539399998,20.8476334,0.185810328,0,zr,0.0105824,28.333079600000001,0.769999981,-0.287,20181112186528,600,0xf,0x4,20.75,26.2288933,0.0248559322,0.101879254,7.70114093e-06,30,1.00999999,1
600215400014462,91243699,2458666.9369708942,58666.4369907,21.219017,0.214368224,0,zr,0.0108804,28.333279600000001,0.735000014,0.00999999978,20190702436979,600,0xf,0x4,21.5400009,26.1534157,0.0195023417,0.0991323665,4.91833362e-06,30,1.23000002,1
600215400014462,91846530,2458672.965811234,58672.465300900003,21.468174,0.233527422,0,zr,0.0110169,28.3332078,1.028,-0.0329999998,20190708465289,600,0xf,0x4,21.6700001,26.1503124,0.0221726932,0.0942180157,6.14632609e-06,30,1.08000004,1
600215400014462,93740415,2458691.9062828282,58691.404155099997,20.7085571,0.175115943,0,zr,0.0110361,28.333164799999999,0.855000019,-0.180000007,20190727404155,600,0xf,0x4,21.3600006,26.1079865,0.0207645502,0.104599029,5.46496676e-06,30,1.10300004,1
600215400014462,94040296,2458694.9053329756,58694.402963,21.1773853,0.211166978,0,zr,0.010939600000000001,28.333221399999999,1.051,-0.111000001,20190730402951,600,0xf,0x4,21.8999996,26.1516151,0.0226468965,0.101491362,6.43289104e-06,30,1.08500004,1
600215400014462,94341003,2458697.9126419737,58697.410034699999,21.2244167,0.21478343,0,zr,0.011090900000000001,28.333180500000001,0.970000029,-0.00300000003,20190802409977,600,0xf,0x4,21.6599998,26.141489,0.0206898022,0.0976092517,5.36117477e-06,30,1.05400002,1
600215400014462,94942550,2458703.9285718095,58703.425509300003,20.9649734,0.194833279,0,zr,0.011039999999999999,28.3331704,0.465999991,-0.0810000002,20190808425498,600,0xf,0x4,21.75,26.1211452,0.023022281,0.0980077609,6.60911292e-06,30,1.01499999,1
600215400014462,95240307,2458706.9063557703,58706.403078700001,21.0209427,0.199137092,0,zr,0.0109385,28.333126700000001,0.822000027,-0.0529999994,20190811403067,600,0xf,0x4,21.7099991,26.1580849,0.0224446263,0.101133212,6.29848e-06,30,1.028,1
600215400014462,96447741,2458718.9814807344,58718.477419000003,21.3296642,0.222876549,0,zr,0.0108419,28.333112700000001,0.699999988,-0.129999995,20190823477361,600,0xf,0x4,21.2800007,26.1466198,0.0222792029,0.100928165,6.22146308e-06,30,1.08599997,3
600215400014462,96939041,2458723.8947533779,58723.3904167,21.0705452,0.202951312,0,zr,0.011003799999999999,28.333177899999999,0.575999975,0.0989999995,20190828390382,600,0xf,0x4,21.8199997,26.1302223,0.0221142471,0.0938022509,6.14355986e-06,30,1.00800002,3
600215400014462,97040137,2458724.9057670366,58724.401377299997,21.1374187,0.208093643,0,zr,0.010954200000000001,28.3331847,0.458000004,-0.238000005,20190829401296,600,0xf,0x4,21.0400009,26.1296215,0.0236039422,0.110826075,6.96704956e-06,30,1.00899994,1
600215400014462,97332829,2458727.8328348706,58727.328298599998,21.1562538,0.209542036,0,zr,0.010895999999999999,28.333158699999998,0.680999994,0.136999995,20190901328287,600,0xf,0x4,21.7000008,26.122427,0.0233245194,0.0965692401,6.8718382e-06,30,1.05400002,3
600215400014462,97637982,2458730.8845039215,58730.3798264,21.12043,0.206787348,0,zr,0.011016099999999999,28.333153299999999,0.920000017,-0.163000003,20190904379792,600,0xf,0x4,21.5799999,26.1116714,0.0232821088,0.101070739,6.81262054e-06,30,1.00800002,1
600215400014462,97638072,2458730.8854067628,58730.380729199998,21.0871792,0.204230428,0,zr,0.0109073,28.333175099999998,0.952000022,0.0419999994,20190904380729,600,0xf,0x4,21.6800003,26.1114254,0.0237795431,0.0963896438,7.08445759e-06,30,1.00800002,3
600215400014462,97939126,2458733.8960665902,58733.391261600002,21.0742474,0.203235984,0,zr,0.010983400000000001,28.333234000000001,0.984000027,-0.0529999994,20190907391262,600,0xf,0x4,21.5699997,26.1362152,0.0211869814,0.0961007923,5.61461093e-06,30,1.01699996,3
600215400014462,98139341,2458735.8982974403,58735.393414400001,20.8483849,0.185868144,0,zr,0.0108383,28.333145300000002,0.651000023,-0.0410000011,20190909393368,600,0xf,0x4,21.5200005,26.1382084,0.0231935401,0.0986666754,6.76060517e-06,30,1.02400005,3
600215400014462,98241979,2458736.9247126253,58736.419791699998,20.8003426,0.182173848,0,zr,0.0109433,28.333131900000001,0.619000018,0.0320000015,20190910419792,600,0xf,0x4,21.3299999,26.1629639,0.02182623,0.0886184871,5.92872493e-06,30,1.06799996,1
600215400014462,98243070,2458736.9356273124,58736.430705999999,21.1053276,0.205626011,0,zr,0.0109643,28.333181700000001,0.787999988,0.0829999968,20190910430660,600,0xf,0x4,21.4799995,26.1359997,0.0215213541,0.101732343,5.78853906e-06,30,1.09200001,3
600215400014462,99214811,2458746.6533201658,58746.148113399999,20.9342003,0.192466974,0,zr,0.010944499999999999,28.333032899999999,0.666000009,-0.294999987,20190920147616,600,0xf,0x4,20.7600002,26.0231972,0.0266710874,0.103131384,8.8773204e-06,30,1.81700003,1
600215400014462,99314797,2458747.6532029454,58747.147974500003,20.8777943,0.188129544,0,zr,0.010700100000000001,28.333024000000002,0.842999995,-0.354999989,20190921147477,600,0xf,0x4,20.8999996,26.0027714,0.0243432391,0.10520862,7.41389749e-06,30,1.78100002,1
600215400014462,105824377,2458812.7472278615,58812.243773100003,21.2532558,0.217001081,0,zr,0.0109855,28.333139599999999,0.513000011,0.201000005,20191125243773,600,0xf,0x4,21.3500004,26.1314144,0.0265462622,0.0916269273,8.83402117e-06,30,1.153,1
600215400014462,107908549,2458833.5873025209,58833.085497699998,20.541769,0.162290573,0,zr,0.011083600000000001,28.333252600000002,1.41299999,-0.583000004,20191216085417,600,0xf,0x4,20.7600002,26.2687321,0.0251398254,0.103392914,7.87762838e-06,30,1.00899994,1
600215400014462,110213082,2458856.6305594128,58856.130821799998,20.755003,0.178687453,0,zr,0.010895,28.333155000000001,0.662,-0.0939999968,20200108130822,600,0xf,0x4,21,26.2784939,0.0254586227,0.0986779779,8.13705265e-06,30,1.17900002,1
