oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499215200028046,58142942,2458335.9329553437,58335.429421300003,16.4453201,0.01478945,0,zr,0.50352180000000002,15.025608500000001,4.76900005,0.409000009,20180805429410,499,0xf,0x2,21.3299999,26.1443176,0.0214080606,0.104184777,8.97903737e-06,30,1.097,1
499215200028046,58239783,2458336.9014431941,58336.397835600001,16.513649,0.0151332105,0,zr,0.50346670000000004,15.025650199999999,5.33500004,0.697000027,20180806397824,499,0xf,0x2,21.3199997,26.1636887,0.0210919958,0.104359716,8.8683737e-06,30,1.14699996,1
499215200028046,58241936,2458336.9229726265,58336.419363399997,16.4069252,0.0146067291,0,zr,0.50349270000000002,15.02561,4.96500015,0.492000014,20180806419363,499,0xf,0x2,21.3199997,26.1558666,0.0214507002,0.107926056,9.18114074e-06,30,1.10599995,1
499215200028046,58242950,2458336.9331122949,58336.429502300001,16.4444065,0.0147850122,0,zr,0.50348190000000004,15.0256028,5.0710001,0.44600001,20180806429502,499,0xf,0x2,21.1100006,26.1633968,0.0220145881,0.106951416,9.57197517e-06,30,1.09399998,1
499215200028046,58345608,2458337.9597749482,58337.456087999999,16.4332619,0.0147312684,0,zr,0.5034594,15.025646999999999,4.6420002,0.611999989,20180807456076,499,0xf,0x2,21.3799992,26.1383381,0.0209461469,0.104873225,8.58901694e-06,30,1.08099997,1
499215200028046,58345653,2458337.9602263803,58337.456539400002,16.4167728,0.014652892,0,zr,0.50346579999999996,15.025666299999999,5.046,0.587000012,20180807456539,499,0xf,0x2,21.3500004,26.1498299,0.0213871039,0.10087084,8.8949464e-06,30,1.08099997,1
499215200028046,58937186,2458343.8759725746,58343.371863400003,16.5329056,0.015234557,0,zr,0.50346230000000003,15.0256547,4.10300016,0.326000005,20180813371863,499,0xf,0x2,21.5699997,26.139061,0.0230443012,0.0965828747,1.0347002e-05,30,1.16600001,1
499215200028046,59044142,2458344.945605047,58344.441423600001,16.3030777,0.0141478907,0,zr,0.50340830000000003,15.025631300000001,4.73799992,0.338,20180814441296,499,0xf,0x2,21.7299995,26.0992622,0.0237405356,0.104295515,1.18216885e-05,30,1.08399999,1
499215200028046,59139298,2458345.8972307183,58345.3929861,16.4752064,0.0149368178,0,zr,0.50345099999999998,15.025634200000001,4.171,0.414000005,20180815392975,499,0xf,0x2,21.4799995,26.088747,0.0224008374,0.103206187,1.0077787e-05,30,1.11099994,3
499215200028046,59241305,2458346.917366772,58346.413055600002,16.3864937,0.0145124393,0,zr,0.50346500000000005,15.0256366,4.98600006,0.405999988,20180816413056,499,0xf,0x2,21.6599998,26.0825043,0.0231351703,0.105260044,1.0372547e-05,30,1.08700001,3
499215200028046,59241396,2458346.9182811282,58346.413969900001,16.3698654,0.0144371903,0,zr,0.50346210000000002,15.0257042,4.2420001,0.273999989,20180816413970,499,0xf,0x2,21.7800007,26.0788517,0.0238521434,0.108084418,1.1104964e-05,30,1.08700001,1
499215200028046,59340326,2458347.9076384916,58347.4032639,16.4026718,0.0145869339,0,zr,0.50345689999999998,15.0256545,5.13399982,0.551999986,20180817403264,499,0xf,0x2,21.5400009,26.093256,0.0207531061,0.103458956,8.6488235e-06,30,1.09200001,3
499215200028046,59440218,2458348.9066248741,58348.402187500003,16.513113,0.0151304165,0,zr,0.50347410000000004,15.025619900000001,4.57000017,0.699000001,20180818402176,499,0xf,0x2,21.6200008,26.1276073,0.0206896421,0.0967045724,8.43371163e-06,30,1.09200001,3
499215200028046,59533699,2458349.8414856959,58349.336990700001,16.5196457,0.0151645532,0,zr,0.50351710000000005,15.025632099999999,5.65199995,0.602999985,20180819336968,499,0xf,0x2,21.5599995,26.1272278,0.0231491532,0.0983423889,1.04035598e-05,30,1.22800004,1
499215200028046,59534978,2458349.8542758883,58349.349780099998,16.4537163,0.0148303891,0,zr,0.50344219999999995,15.025635299999999,4.60599995,0.68599999,20180819349769,499,0xf,0x2,21.6299992,26.1191978,0.0222662613,0.106080264,9.73867191e-06,30,1.18400002,3
499215200028046,59641586,2458350.920428311,58350.415868099997,16.2924786,0.0141038373,0,zr,0.50344739999999999,15.025640599999999,4.71799994,0.423000008,20180820415856,499,0xf,0x2,21.7399998,26.1106739,0.0245379508,0.108129121,1.18629096e-05,30,1.08399999,3
499215200028046,59739425,2458351.8988773641,58351.394259300003,16.4358768,0.0147438254,0,zr,0.50342679999999995,15.025653399999999,4.92700005,0.504999995,20180821394213,499,0xf,0x2,21.8199997,26.1412964,0.0217856653,0.103692822,9.25297445e-06,30,1.09099996,3
499215200028046,59831758,2458352.8222525152,58352.317581000003,16.5469093,0.0153095238,0,zr,0.50341290000000005,15.025671000000001,4.54500008,0.280000001,20180822317569,499,0xf,0x2,20.8799992,26.1338406,0.0232693274,0.0891103148,1.06053076e-05,30,1.27699995,1
499215200028046,59832958,2458352.8342555095,58352.329583300001,16.4955292,0.0150396703,0,zr,0.50346270000000004,15.025645600000001,4.38100004,0.185000002,20180822329560,499,0xf,0x2,20.7299995,26.1353798,0.0256414562,0.0892440528,1.28699985e-05,30,1.22599995,3
499215200028046,59945864,2458353.9633819154,58353.458645799998,16.4879074,0.0150008397,0,zr,0.50345260000000003,15.0256162,4.7579999,0.624000013,20180823458623,499,0xf,0x2,21.7299995,26.1624756,0.0243575275,0.104748465,1.17534246e-05,30,1.13300002,3
499215200028046,59946285,2458353.9675951502,58353.462858799998,16.2986774,0.0141295427,0,zr,0.5034014,15.0256332,4.75,0.358999997,20180823462859,499,0xf,0x2,21.8299999,26.1309814,0.0237274468,0.10504473,1.106945e-05,30,1.14199996,3
499215200028046,60032054,2458354.8253277554,58354.320544000002,16.487463,0.0149985915,0,zr,0.50344940000000005,15.0256399,3.82599998,0.465999991,20180824320382,499,0xf,0x2,20.6900005,26.1599731,0.027415676,0.0909337178,1.48643803e-05,30,1.23899996,3
499215200028046,60135760,2458355.8624440199,58355.357604199999,16.3861122,0.0145106977,0,zr,0.50341590000000003,15.025659900000001,4.20100021,0.363000005,20180825357593,499,0xf,0x2,20.2900009,26.0244827,0.0512213558,0.117016077,5.18306078e-05,30,1.12399995,3
499215200028046,60144460,2458355.9494509553,58355.444606500001,16.3084679,0.0141704883,0,zr,0.50348820000000005,15.0256124,4.31500006,0.291000009,20180825444595,499,0xf,0x2,20.7399998,26.1235771,0.0262665693,0.113359876,1.35891514e-05,30,1.11699998,1
499215200028046,60144552,2458355.9503653045,58355.4455208,16.2269115,0.0138421357,0,zr,0.50344120000000003,15.025640599999999,4.59800005,0.301999986,20180825445521,499,0xf,0x2,20.7900009,26.1219006,0.028262727,0.11191529,1.5672169e-05,30,1.11800003,3
499215200028046,60247233,2458356.9772364488,58356.472338,16.4064121,0.0146043319,0,zr,0.5034708,15.025646,4.78800011,0.512000024,20180826472326,499,0xf,0x2,20.4599991,26.1797543,0.0291558374,0.106294535,1.69790128e-05,30,1.18900001,3
499215200028046,60321414,2458357.7190799573,58357.214143500001,16.3740501,0.014456002,0,zr,0.50347600000000003,15.025579499999999,2.03399992,0.0340000018,20180827214132,499,0xf,0x2,19.1900005,26.0857258,0.0376364291,0.102473415,3.514333e-05,30,2.3039999,3
499215200028046,60341585,2458357.920803301,58357.415856500003,16.4933395,0.0150284832,0,zr,0.50342719999999996,15.0256449,3.76900005,0.501999974,20180827415856,499,0xf,0x2,20.3700008,26.1917057,0.0285900962,0.0939588472,1.62662182e-05,30,1.08899999,3
499215200028046,60634547,2458360.8505635797,58360.345474499998,16.4496746,0.0148106338,0,zr,0.50341000000000002,15.0256732,4.19799995,0.365999997,20180830345440,499,0xf,0x2,20.2600002,26.1541386,0.0299420245,0.1050914,1.73727349e-05,30,1.11300004,1
499215200028046,60634640,2458360.8514896249,58360.346400499999,16.4736385,0.0149289733,0,zr,0.50341130000000001,15.025625700000001,4.48699999,0.40200001,20180830346389,499,0xf,0x2,20.2700005,26.1551361,0.028338857,0.105303049,1.5634294e-05,30,1.11099994,3
499215200028046,60735170,2458361.8568365891,58361.351701400003,16.4638805,0.0148804281,0,zr,0.50345859999999998,15.025638300000001,4.55100012,0.552999973,20180831351701,499,0xf,0x2,20.8799992,26.1743622,0.0244595483,0.104339011,1.16432439e-05,30,1.09899998,3
499215200028046,60835582,2458362.8610015679,58362.355821800003,16.4652557,0.0148872426,0,zr,0.50348459999999995,15.0256341,4.47200012,0.425000012,20180901355475,499,0xf,0x2,21.1200008,26.1727047,0.023143189,0.102736071,1.03944603e-05,30,1.09000003,3
499215200028046,60942971,2458363.9349364345,58363.429710600001,16.4685135,0.0149034187,0,zr,0.50346670000000004,15.025653200000001,4.09000015,0.398999989,20180902429699,499,0xf,0x2,21.0799999,26.1268501,0.0229284279,0.104082383,1.02768545e-05,30,1.12,3
499215200028046,60943153,2458363.9367653104,58363.4315394,16.4487057,0.0148059158,0,zr,0.50348420000000005,15.025654100000001,4.60699987,0.460000008,20180902431539,499,0xf,0x2,21.0699997,26.1280212,0.0247721002,0.102981612,1.19401529e-05,30,1.12399995,1
499215200028046,61033555,2458364.8408190054,58364.335555600002,16.455143,0.0148373824,0,zr,0.50346820000000003,15.0256293,4.83400011,0.508000016,20180903335556,499,0xf,0x2,21.2399998,26.1006126,0.0238925777,0.0968209729,1.11237659e-05,30,1.11099994,3
499215200028046,61135063,2458365.8559406782,58365.3506366,16.4733315,0.0149274357,0,zr,0.5034537,15.025639099999999,4.99900007,0.456,20180904350625,499,0xf,0x2,21.3600006,26.1557808,0.0218184087,0.0963091105,9.26118264e-06,30,1.08700001,3
499215200028046,61237008,2458366.8754243897,58366.370081000001,16.4898033,0.0150104742,0,zr,0.503409,15.0256647,5.29699993,0.505999982,20180905370046,499,0xf,0x2,21.5200005,26.1702595,0.0229277052,0.097776562,1.02742242e-05,30,1.07500005,1
499215200028046,61237190,2458366.8772531566,58366.371909699999,16.4924965,0.0150241842,0,zr,0.50346630000000003,15.025682,4.65299988,0.495000005,20180905371898,499,0xf,0x2,21.5400009,26.1629486,0.0220948495,0.0980268121,9.47288572e-06,30,1.07500005,3
499215200028046,61337149,2458367.8768735919,58367.371493099999,16.4253769,0.0146936243,0,zr,0.50347560000000002,15.0256524,3.95499992,0.402999997,20180906371493,499,0xf,0x2,21.4899998,26.1337757,0.0233833082,0.105997227,1.07586911e-05,30,1.07500005,3
499215200028046,61433804,2458368.8434588686,58368.338043999996,16.4334221,0.0147320414,0,zr,0.50343400000000005,15.0256379,4.99300003,0.469999999,20180907338044,499,0xf,0x2,21.3199997,26.1408367,0.0225293022,0.104783766,9.81319135e-06,30,1.09200001,3
499215200028046,61537934,2458369.884790617,58369.379340300002,16.4182911,0.0146600548,0,zr,0.50345709999999999,15.025610199999999,4.56899977,0.449999988,20180908379306,499,0xf,0x2,21.4799995,26.1365547,0.0231207702,0.10422235,1.04609917e-05,30,1.079,3
499215200028046,61538026,2458369.8857165468,58369.380266200002,16.4441872,0.0147839487,0,zr,0.50346619999999997,15.0256246,4.46600008,0.419,20180908380255,499,0xf,0x2,21.3999996,26.1364899,0.022919232,0.10081701,1.02950562e-05,30,1.079,1
499215200028046,61640302,2458370.9085043324,58370.403020799997,16.4251137,0.0146923708,0,zr,0.50349080000000002,15.0256721,4.68100023,0.446999997,20180909403009,499,0xf,0x2,21.2299995,26.1534004,0.0241897963,0.104206458,1.1479563e-05,30,1.10699999,3
499215200028046,61740399,2458371.9095075526,58371.403993100001,16.4109459,0.0146255167,0,zr,0.50342129999999996,15.0256752,4.07800007,0.317000002,20180910403981,499,0xf,0x2,21.2199993,26.1522179,0.0234668292,0.109508544,1.05595909e-05,30,1.11300004,3
499215200028046,61836901,2458372.8745589945,58372.369016199998,16.4302711,0.0147169577,0,zr,0.50345649999999997,15.0256267,5.17399979,0.465000004,20180911369005,499,0xf,0x2,21.3199997,26.1585369,0.023571616,0.105003186,1.09084685e-05,30,1.07799995,3
499215200028046,61836993,2458372.8754734211,58372.369930599998,16.4195061,0.0146657927,0,zr,0.50342109999999995,15.025631600000001,4.95900011,0.532000005,20180911369919,499,0xf,0x2,21.2600002,26.1557484,0.0228604786,0.105429448,1.0253978e-05,30,1.07799995,1
499215200028046,61933174,2458373.8373173033,58373.331747700002,16.3850746,0.0145059684,0,zr,0.50348380000000004,15.0256849,4.39599991,0.400000006,20180912331736,499,0xf,0x2,21.0799999,26.1494007,0.0253434815,0.108798251,1.26083223e-05,30,1.08500004,3
499215200028046,62035576,2458374.8613604214,58374.355763899999,16.403698,0.0145916957,0,zr,0.5034748,15.0256825,4.62799978,0.497000009,20180913355706,499,0xf,0x2,21.3600006,26.1539688,0.0220246334,0.104549587,9.60439593e-06,30,1.07500005,3
499215200028046,62135791,2458375.8635379574,58375.357916699999,16.3774433,0.0144713176,0,zr,0.50343590000000005,15.0256481,4.44899988,0.386000007,20180914357894,499,0xf,0x2,21.4300003,26.1436977,0.0248912666,0.10797812,1.21371368e-05,30,1.07700002,3
499215200028046,62135881,2458375.86444068,58375.358819399997,16.450119,0.014812802,0,zr,0.50341740000000001,15.0256203,4.75299978,0.593999982,20180914358819,499,0xf,0x2,21.4599991,26.1534615,0.0233983751,0.10289,1.06103353e-05,30,1.07700002,1
499215200028046,62236084,2458376.8664893145,58376.360844900002,16.4366608,0.0147475982,0,zr,0.50336749999999997,15.025600300000001,5.11199999,0.648000002,20180915360833,499,0xf,0x2,21.5300007,26.1499748,0.0226776991,0.102575809,9.96645213e-06,30,1.079,3
499215200028046,62330561,2458377.8112781518,58377.3056134,16.4916496,0.0150198713,0,zr,0.50344370000000005,15.0256767,4.46700001,0.386000007,20180916305347,499,0xf,0x2,21.4099998,26.1531219,0.0234184805,0.0974709243,1.06970847e-05,30,1.102,3
499215200028046,62438653,2458378.8922256697,58378.386539400002,16.396328,0.0145575712,0,zr,0.50347819999999999,15.025663,4.90399981,0.432999998,20180917386528,499,0xf,0x2,21.5499992,26.150568,0.0236338265,0.106354721,1.09140465e-05,30,1.11600006,1
499215200028046,62438745,2458378.8931399873,58378.387453700001,16.314373,0.0141953891,0,zr,0.50345649999999997,15.025644099999999,5.13100004,0.460999995,20180917387442,499,0xf,0x2,21.5499992,26.1435089,0.0225196034,0.101830773,9.89697583e-06,30,1.11800003,3
499215200028046,62538878,2458379.8944892464,58379.388784700001,16.4140396,0.014640036,0,zr,0.50347399999999998,15.0256285,4.39499998,0.405999988,20180918388785,499,0xf,0x2,21.5400009,26.1543198,0.0240340903,0.104843117,1.13329097e-05,30,1.12600005,3
499215200028046,62834925,2458382.8550083712,58382.349259299997,16.499485,0.0150599405,0,zr,0.5034459,15.025655499999999,4.5710001,0.437000006,20180921349259,499,0xf,0x2,20.9300003,26.1607971,0.0248422213,0.0982944071,1.17672398e-05,30,1.08200002,1
499215200028046,62835017,2458382.8559226827,58382.350173600003,16.4684448,0.0149030751,0,zr,0.50345240000000002,15.0256513,5.11499977,0.648999989,20180921350162,499,0xf,0x2,20.9599991,26.15172,0.0222914349,0.105276145,9.58217788e-06,30,1.08299994,3
499215200028046,62933795,2458383.8437121729,58383.337951399997,16.5099487,0.0151139665,0,zr,0.50350649999999997,15.0256352,5.22100019,0.693000019,20180922337928,499,0xf,0x2,20.8199997,26.1421547,0.0282871816,0.105353028,1.54645022e-05,30,1.07700002,3
499215200028046,63019116,2458384.6969385287,58384.191168999998,16.5753746,0.0154652633,0,zr,0.50349029999999995,15.025619799999999,3.96700001,0.381999999,20180923191157,499,0xf,0x2,19.9099998,26.0607491,0.0354256444,0.089585498,2.42124952e-05,30,1.51400006,3
499215200028046,63127785,2458385.7836378948,58385.2778588,16.6119194,0.0156719647,0,zr,0.50351219999999997,15.025644,4.19000006,0.453999996,20180924277824,499,0xf,0x2,20,26.1662598,0.0330594666,0.097770229,2.09981117e-05,30,1.11199999,3
499215200028046,63127880,2458385.7845870033,58385.278807900002,16.4822578,0.0149722584,0,zr,0.50347070000000005,15.025624000000001,3.79500008,0.5,20180924278785,499,0xf,0x2,20.1100006,26.1604538,0.0337790363,0.098082535,2.19505873e-05,30,1.11000001,1
499215200028046,63427347,2458388.7792675067,58388.273472200002,16.4720116,0.0149208447,0,zr,0.50347319999999995,15.0256189,3.83699989,0.504999995,20180927273461,499,0xf,0x2,20.2299995,26.113224,0.0308947936,0.10733746,1.82663498e-05,30,1.10500002,3
499215200028046,63427438,2458388.7801819094,58388.274386600002,16.4716434,0.0149190063,0,zr,0.50342290000000001,15.025613399999999,4.66800022,0.486000001,20180927274375,499,0xf,0x2,20.3600006,26.1118565,0.0287247226,0.104310811,1.58591665e-05,30,1.10399997,1
499215200028046,63529509,2458389.8008900695,58389.295092599998,16.4091434,0.0146170817,0,zr,0.50347050000000004,15.025680100000001,5.99800014,0.526000023,20180928295023,499,0xf,0x2,20.7600002,26.1191711,0.02946884,0.0981117114,1.68768292e-05,30,1.08000004,3
499215200028046,63626445,2458390.7702539251,58390.264455999997,16.4443073,0.0147845326,0,zr,0.50344169999999999,15.025615,4.53000021,0.451000005,20180929264421,499,0xf,0x2,20.9099998,26.1454811,0.0264449622,0.107091419,1.34134398e-05,30,1.11099994,3
499215200028046,64328612,2458397.7918775515,58397.286122700003,16.3933334,0.0145437801,0,zr,0.50352399999999997,15.0256989,4.40799999,0.333000004,20181006286111,499,0xf,0x2,21.5100002,26.1219749,0.0268200953,0.103629149,1.43865227e-05,30,1.07500005,3
499215200028046,64328703,2458397.7927918392,58397.287037000002,16.4871178,0.0149968378,0,zr,0.50343769999999999,15.025681000000001,5.41400003,0.630999982,20181006287025,499,0xf,0x2,21.4500008,26.1418228,0.0228631757,0.0929886848,1.05115514e-05,30,1.07500005,1
499215200028046,67223880,2458426.7435463285,58426.238807900001,16.4740334,0.0149309468,0,zr,0.50346230000000003,15.0256355,4.8579998,0.238000005,20181104238808,499,0xf,0x2,20.7800007,26.0255165,0.025116479,0.0961015373,1.25457427e-05,30,1.09899998,3
499215200028046,67423592,2458428.7405478731,58428.2359259,16.4631004,0.0148765724,0,zr,0.50342569999999998,15.025620200000001,4.53800011,0.405000001,20181106235914,499,0xf,0x2,21.3600006,26.1504898,0.0208757706,0.0983461142,8.77460752e-06,30,1.10300004,1
499215200028046,67424677,2458428.7513921256,58428.246770799997,16.4670658,0.0148962205,0,zr,0.50347960000000003,15.0256471,4.19999981,0.370000005,20181106246736,499,0xf,0x2,21.2700005,26.1484718,0.0232576132,0.101861931,1.08914819e-05,30,1.11899996,3
499215200028046,67525826,2458429.7628241465,58429.258263900003,16.3270721,0.0142494775,0,zr,0.50347790000000003,15.0256737,4.23500013,0.326999992,20181107258252,499,0xf,0x2,21.6399994,26.1474495,0.0220540315,0.0985522717,9.67096366e-06,30,1.148,3
499215200028046,67620645,2458430.7109600599,58430.206458300003,16.4099617,0.0146209113,0,zr,0.50343819999999995,15.025625099999999,4.92500019,0.592999995,20181108206424,499,0xf,0x2,21.2800007,26.1460056,0.023274919,0.109409273,1.09045031e-05,30,1.08399999,3
499215200028046,67718302,2458431.6874610703,58431.183020800003,16.3061447,0.0141607327,0,zr,0.50345150000000005,15.0256434,2.25900006,0.0160000008,20181109182998,499,0xf,0x2,20.2299995,26.1394787,0.0317828022,0.102454804,2.02765696e-05,30,1.08599997,3
499215200028046,67718393,2458431.6883754097,58431.183935200002,16.3195381,0.0142173013,0,zr,0.50340759999999996,15.025643000000001,3.0940001,0.0359999985,20181109183924,499,0xf,0x2,20.3199997,26.1408901,0.0304181855,0.104414105,1.86008292e-05,30,1.08599997,1
499215200028046,67825725,2458432.7616280741,58432.257256899997,16.4908752,0.0150159253,0,zr,0.50340079999999998,15.025662799999999,5.2249999,0.549000025,20181110257245,499,0xf,0x2,21.0599995,26.1487179,0.0243375208,0.103507832,1.17125155e-05,30,1.16600001,3
499215200028046,68019031,2458434.6945556896,58434.190312500003,16.3916359,0.0145359822,0,zr,0.50346429999999998,15.025664799999999,3.71000004,0.123000003,20181112190312,499,0xf,0x2,20.6299992,26.1522427,0.0251842719,0.100207359,1.26952345e-05,30,1.08299994,1
499215200028046,68019122,2458434.6954700244,58434.191226900002,16.4181061,0.0146591822,0,zr,0.50341930000000001,15.025622200000001,4.52400017,0.150000006,20181112191227,499,0xf,0x2,20.6900005,26.1587372,0.0263647866,0.0951068401,1.39472577e-05,30,1.08299994,3
499215200028046,68125703,2458435.7612075349,58435.257037000003,16.171814,0.0136360889,0,zr,0.50346550000000001,15.025674499999999,2.01300001,-0.00400000019,20181113257037,499,0xf,0x2,19.8400002,26.1282883,0.0337711014,0.107611515,2.31951617e-05,30,1.19000006,3
499215200028046,68326596,2458437.7699906016,58437.265960600002,16.2641144,0.0139883626,0,zr,0.50350709999999999,15.025653,2.08400011,-0.0149999997,20181115265961,499,0xf,0x2,19.8799992,26.1455669,0.0322642103,0.102715358,2.14381616e-05,30,1.24199998,3
499215200028046,68326687,2458437.7709049331,58437.266875000001,16.2936249,0.0141085749,0,zr,0.5034769,15.025623899999999,2.9289999,0.0270000007,20181115266875,499,0xf,0x2,20.1900005,26.1450806,0.0311434343,0.107154652,1.97506452e-05,30,1.24600005,1
499215200028046,69331844,2458447.821708357,58447.318449099999,16.3344269,0.0142811397,0,zr,0.5034206,15.0256215,2.53600001,0.0399999991,20181125318438,499,0xf,0x2,19.5400009,26.0769463,0.0432072282,0.114801332,4.05167411e-05,30,1.94500005,1
499215200028046,69331936,2458447.8226225874,58447.319363399998,16.3013763,0.0141407875,0,zr,0.50349149999999998,15.025661100000001,1.78499997,0.0209999997,20181125319352,499,0xf,0x2,19.3999996,26.0748482,0.0423643291,0.110205479,4.24036043e-05,30,1.96000004,3
499215200028046,70216957,2458456.6720726336,58456.169571799997,16.3319702,0.0142705357,0,zr,0.50343839999999995,15.0256361,2.49000001,0.00300000003,20181204169572,499,0xf,0x2,20.4200001,26.1587429,0.0277430695,0.0983542949,1.5187783e-05,30,1.11699998,1
499215200028046,70218178,2458456.6842821413,58456.181782400003,16.4086685,0.0146148643,0,zr,0.50347969999999997,15.025606700000001,3.44499993,0.057,20181204181782,499,0xf,0x2,20.6800003,26.1665077,0.0232088119,0.0860820115,1.06147754e-05,30,1.14100003,3
499215200028046,70315028,2458457.6527023525,58457.1502894,16.229311,0.013851393,0,zr,0.50347430000000004,15.0256223,1.94099998,-0.0670000017,20181205150278,499,0xf,0x2,20.0200005,26.1627045,0.030833872,0.0901862681,1.91673207e-05,30,1.09500003,3
499215200028046,71714353,2458471.644629369,58471.143530100002,16.4448433,0.0147871356,0,zr,0.50345649999999997,15.025627,3.38899994,0.244000003,20181219143530,499,0xf,0x2,19.9699993,26.1015606,0.0325424112,0.0942602605,2.1479409e-05,30,1.148,1
499215200028046,71714444,2458471.6455435799,58471.144444400001,16.491148,0.0150173148,0,zr,0.50345220000000002,15.0256384,3.75600004,0.268000007,20181219144433,499,0xf,0x2,19.9699993,26.0399132,0.0346531793,0.0984083638,2.45604933e-05,30,1.14999998,3
499215200028046,71810927,2458472.6102764597,58472.1092708,16.4766693,0.0149441473,0,zr,0.50345269999999998,15.025649,4.73099995,0.531000018,20181220109271,499,0xf,0x2,20.6800003,26.1853218,0.0261534452,0.0927118659,1.3593899e-05,30,1.09500003,3
499215200028046,72015821,2458474.6590238591,58474.158217600001,16.4002781,0.0145758325,0,zr,0.50343510000000002,15.0256471,4.07499981,0.499000013,20181222158194,499,0xf,0x2,20.5300007,26.1397533,0.0292735286,0.105743922,1.71092342e-05,30,1.21599996,3
499215200028046,72015913,2458474.65993807,58474.1591319,16.4789047,0.0149553707,0,zr,0.50345209999999996,15.025623700000001,4.41099977,0.505999982,20181222159120,499,0xf,0x2,20.5100002,26.1594677,0.0259022787,0.0981085747,1.34709971e-05,30,1.22000003,1
499215200028046,72115188,2458475.6525958707,58475.151886599997,16.4914417,0.0150188096,0,zr,0.50351239999999997,15.025679,4.77099991,0.439999998,20181223151806,499,0xf,0x2,20.6200008,26.1659889,0.0258040186,0.0924488083,1.32380083e-05,30,1.20299995,3
