oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1492214400012326,58144045,2458335.9444852835,58335.440451399998,21.1710033,0.193578124,0,zr,0.085758299999999996,3.3992247999999998,0.707000017,0.0350000001,20180805440451,1492,0xe,0x4,21.3500004,26.187149,0.0244009048,0.115371428,2.34755917e-05,30,1.19599998,2
1492214400012326,60945599,2458363.9615736734,58363.4559954,21.0068703,0.182451248,0,zr,0.085978899999999997,3.3988906000000001,0.86500001,-0.123999998,20180902455984,1492,0xe,0x4,20.8999996,26.1749935,0.0264147334,0.107395016,2.77889649e-05,30,1.36600006,2
1492214400012326,61834848,2458372.8543121447,58372.3484838,20.8706436,0.173216224,0,zr,0.085703299999999996,3.3994719,0.287,-0.0560000017,20180911348484,1492,0xe,0x4,21.1900005,26.2270641,0.0240859259,0.101220615,2.33646697e-05,30,1.18299997,2
1492214400012326,96543490,2458719.9400944323,58719.434907399998,20.777359,0.16689229,0,zr,0.085868799999999995,3.3991978,0.563000023,0.0329999998,20190824434896,1492,0xe,0x4,20.9899998,26.1128006,0.0258509032,0.100071698,2.69425636e-05,30,1.21500003,2
1492214400012326,96543535,2458719.9405458602,58719.435358800001,21.0347958,0.184344411,0,zr,0.085794800000000004,3.3990973000000002,0.497999996,-0.294,20190824435359,1492,0xe,0x4,21.25,26.1052494,0.0235803891,0.101564825,2.3021239e-05,30,1.21599996,3
1492214400012326,99436142,2458748.8673806991,58748.361423599999,20.7903595,0.167773604,0,zr,0.085799899999999998,3.3992572999999999,0.740999997,-0.0419999994,20190922361424,1492,0xe,0x4,21.0200005,26.0394421,0.0301148836,0.101523288,3.69937225e-05,30,1.22599995,2
1492214400012326,100533262,2458759.8385147233,58759.332627299998,20.8613453,0.172585845,0,zr,0.085866300000000007,3.3992057999999998,0.742999971,0.0790000036,20191003332627,1492,0xe,0x4,21.3400002,26.1023064,0.0261430442,0.111325607,2.71446534e-05,30,1.22899997,3
1492214400012326,129538959,2459049.8922877302,59049.3895949,21.0610371,0.186123371,0,zr,0.0858178,3.3991927,1.22800004,-0.351999998,20200719389583,1492,0xe,0x4,21.5100002,26.2333679,0.0282035396,0.121021464,3.20629915e-05,30,1.48599994,3
1492214400012326,130736343,2459061.8671256914,59061.363437499997,21.0203209,0.18336308,0,zr,0.085859400000000002,3.3991237999999999,0.56099999,-0.231999993,20200731363438,1492,0xe,0x4,21.0799999,26.2177601,0.0314387381,0.125509605,4.1059684e-05,30,1.44200003,3
1492214400012326,132540396,2459079.9088780065,59079.403969899999,20.9331951,0.177456737,0,zr,0.085645499999999999,3.3992732999999999,0.648999989,-0.0329999998,20200818403970,1492,0xe,0x4,21.5200005,26.1412296,0.0238803644,0.112925611,2.36275537e-05,30,1.18299997,2
