oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600215100001926,51744320,2458271.9406756661,58271.443206000004,19.7499828,0.0967228711,0,zr,0.0491609,29.676417399999998,1.20899999,-0.0240000002,20180602443206,600,0xf,0x1,20.2700005,26.0817566,0.0283846688,0.0944799706,9.88343345e-06,30,1.88900006,1
600215100001926,52047901,2458274.9767146693,58274.479016199999,19.9405003,0.110643402,0,zr,0.0490733,29.676404099999999,0.497999996,0.0769999996,20180605479005,600,0xf,0x1,20.7600002,26.1522884,0.0222384762,0.0989268348,6.20449146e-06,30,1.41299999,1
600215100001926,52342656,2458277.9244892662,58277.426562499997,19.9064445,0.108051583,0,zr,0.049088800000000002,29.6763622,0.395000011,0.0309999995,20180608426563,600,0xf,0x1,20.6700001,26.0519619,0.0239103027,0.0818414316,7.21160905e-06,30,1.89400005,1
600215100001926,52647903,2458280.977208579,58280.479039400001,19.9848843,0.114085749,0,zr,0.049031499999999999,29.676445399999999,0.282999992,0.0270000007,20180611479028,600,0xf,0x1,20.8500004,26.1588898,0.0225076433,0.0948669016,6.29130409e-06,30,1.30700004,1
600215100001926,52946773,2458283.9661431443,58283.467731500001,19.8554497,0.104253434,0,zr,0.049057099999999999,29.676383000000001,0.488999993,-0.0260000005,20180614467720,600,0xf,0x1,20.9300003,26.1515083,0.0217444487,0.0981371477,5.90609761e-06,30,1.32500005,1
600215100001926,53246810,2458286.9667614498,58286.468101899998,19.9115086,0.1084342,0,zr,0.049066400000000003,29.676352999999999,0.218999997,-0.0439999998,20180617468090,600,0xf,0x1,21.4699993,26.1764393,0.0189143009,0.0900273398,4.44244233e-06,30,1.27699995,1
600215100001926,53546851,2458289.9674297641,58289.468518499998,20.0515594,0.119388238,0,zr,0.049006300000000003,29.676378499999998,0.839999974,-0.0850000009,20180620468507,600,0xf,0x1,21.2299995,26.1683979,0.0198975205,0.0920446664,4.92716072e-06,30,1.23399997,1
600215100001926,53847836,2458292.9775350094,58292.478368099997,20.1074829,0.123949185,0,zr,0.049092900000000002,29.6764726,0.992999971,-0.166999996,20180623478345,600,0xf,0x1,21.1499996,26.1772041,0.0206214301,0.0953176618,5.30630086e-06,30,1.15999997,1
600215100001926,54541964,2458299.9194061705,58299.419641200002,20.0671539,0.120650098,0,zr,0.049068800000000003,29.6764264,0.676999986,-0.0289999992,20180630419641,600,0xf,0x1,20.5799999,26.0986538,0.0272744615,0.104508117,9.28775899e-06,30,1.35399997,1
600215100001926,54841402,2458302.9140529851,58302.414027799998,19.8463631,0.103587203,0,zr,0.048996999999999999,29.6764185,0.716000021,-0.0599999987,20180703414028,600,0xf,0x1,20.3700008,26.153923,0.0320314579,0.10619586,1.30166609e-05,30,1.33800006,1
600215100001926,55143336,2458305.9336561114,58305.433368099999,19.8237801,0.101945609,0,zr,0.0490359,29.676397000000001,0.84799999,-0.0909999982,20180706433368,600,0xf,0x1,20.6800003,26.1297035,0.0235568825,0.0884818658,6.94302298e-06,30,1.19700003,1
600215100001926,55644246,2458310.9431884894,58310.442465300002,19.993351,0.114750534,0,zr,0.049095199999999999,29.676483000000001,0.578000009,-0.135000005,20180711442454,600,0xf,0x1,20.9300003,26.040144,0.0299955495,0.11374446,1.11845893e-05,30,1.11800003,1
600215100001926,56245527,2458316.9565180317,58316.4552778,20.135252,0.126249462,0,zr,0.049083599999999998,29.676397099999999,0.981000006,-0.0680000037,20180717455208,600,0xf,0x1,21.6100006,26.0960712,0.0199475307,0.0866114944,4.83182112e-06,30,1.05200005,1
600215100001926,56544789,2458319.9493872495,58319.447893500001,19.9934101,0.114755154,0,zr,0.049050099999999999,29.676398299999999,0.736999989,0.0370000005,20180720447882,600,0xf,0x1,21.8099995,26.1660786,0.0211107787,0.091673322,5.73014313e-06,30,1.051,1
600215100001926,56841278,2458322.9145309539,58322.412789399998,20.0749931,0.121287376,0,zr,0.049096599999999997,29.676390099999999,1.45700002,0.0140000004,20180723412766,600,0xf,0x1,21.5,26.1936054,0.0185219049,0.0825682208,4.28004341e-06,30,1.11000001,1
600215100001926,57741016,2458331.9126292393,58331.410162,20.0496273,0.119232334,0,zr,0.048998,29.676440100000001,0.684000015,-0.00200000009,20180801410104,600,0xf,0x1,20.6599998,26.1580124,0.0216983911,0.0880025551,5.79749849e-06,30,1.05999994,1
600215100001926,58038590,2458334.8885993757,58334.385902800001,19.9309692,0.109913655,0,zr,0.049119200000000002,29.6763935,0.648999989,-0.0979999974,20180804385891,600,0xf,0x1,21.0499992,26.1669102,0.0202947538,0.091490522,5.12095949e-06,30,1.09500003,1
