oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600215100009048,53246810,2458286.9667439773,58286.468101899998,21.039114,0.199149251,0,zr,0.19162390000000001,29.862263599999999,0.514999986,-0.0219999999,20180617468090,600,0xf,0x1,21.4699993,26.1764393,0.0189143009,0.0900273398,4.44244233e-06,30,1.27699995,1
600215100009048,53546851,2458289.9674117835,58289.468518499998,20.7076035,0.173694491,0,zr,0.19143650000000001,29.862309700000001,1.50999999,-0.477999985,20180620468507,600,0xf,0x1,21.2299995,26.1683979,0.0198975205,0.0920446664,4.92716072e-06,30,1.23399997,1
600215100009048,55644246,2458310.9431682061,58310.442465300002,20.8224068,0.182509542,0,zr,0.19183410000000001,29.862120000000001,0.643999994,0.185000002,20180711442454,600,0xf,0x1,20.9300003,26.040144,0.0299955495,0.11374446,1.11845893e-05,30,1.11800003,1
600215100009048,56544789,2458319.9493667488,58319.447893500001,20.8605976,0.18544209,0,zr,0.19155559999999999,29.8622257,0.975000024,0.0890000015,20180720447882,600,0xf,0x1,21.8099995,26.1660786,0.0211107787,0.091673322,5.73014313e-06,30,1.051,1
600215100009048,56841278,2458322.9145104899,58322.412789399998,20.6434956,0.168771982,0,zr,0.1914988,29.862191299999999,0.51700002,-0.169,20180723412766,600,0xf,0x1,21.5,26.1936054,0.0185219049,0.0825682208,4.28004341e-06,30,1.11000001,1
600215100009048,58038635,2458334.8890309618,58334.386354200004,20.7439156,0.176482677,0,zr,0.19161210000000001,29.8622719,0.736000001,0.0120000001,20180804386354,600,0xf,0x1,21.0799999,26.1637096,0.0200144853,0.0910587981,4.96099119e-06,30,1.09399998,1
600215100009048,58044082,2458334.9435027391,58334.440821800003,20.7813644,0.179358125,0,zr,0.1914352,29.862205800000002,0.430000007,0.0179999992,20180804440810,600,0xf,0x1,21.1200008,26.168644,0.0219565742,0.097626023,5.93206687e-06,30,1.01400006,1
600215100009048,58333842,2458337.8413242539,58337.338425900001,20.9180431,0.189852953,0,zr,0.1915008,29.862313700000001,0.90200001,-0.331,20180807338414,600,0xf,0x1,21.5300007,26.1622982,0.018812269,0.0894531906,4.39463838e-06,30,1.23300004,1
600215100009048,58935747,2458343.8608057136,58343.357476899997,20.6606617,0.170090079,0,zr,0.1915644,29.8622522,0.644999981,0.00999999978,20180813357465,600,0xf,0x1,21.6000004,26.1409397,0.0206657499,0.0925907269,5.28206556e-06,30,1.10599995,1
600215100009048,59239626,2458346.8997956035,58346.396261599999,20.8147163,0.181919098,0,zr,0.19140090000000001,29.862072999999999,0.901000023,-0.0350000001,20180816396238,600,0xf,0x1,21.4400005,26.1137772,0.0226989817,0.0950671807,6.29047008e-06,30,1.02400005,1
600215100009048,59534840,2458349.8521275581,58349.348402800002,20.7479095,0.176789403,0,zr,0.19145139999999999,29.8621816,0.737999976,-0.126000002,20180819348380,600,0xf,0x1,21.7199993,26.1506901,0.0209592357,0.0900531411,5.52951633e-06,30,1.08800006,1
600215100009048,61032442,2458364.828968483,58364.3244213,21.062458,0.200941801,0,zr,0.19114619999999999,29.862026,1.03699994,-0.134000003,20180903324363,600,0xf,0x1,21.3500004,26.1429176,0.0196293909,0.0856099799,4.83785152e-06,30,1.04999995,1
600215100009048,61337057,2458367.8752603689,58367.3705787,20.9544373,0.192647457,0,zr,0.19144420000000001,29.862275499999999,0.66900003,-0.103,20180906370544,600,0xf,0x1,21.5799999,26.1763744,0.0198723618,0.0922932476,4.9573473e-06,30,1.00800002,1
600215100009048,61539056,2458369.8953313013,58369.390567100003,21.3323288,0.221663594,0,zr,0.1916177,29.862349099999999,0.921999991,-0.0829999968,20180908390567,600,0xf,0x1,21.5599995,26.1722183,0.0197875928,0.0902677253,4.9350374e-06,30,1.01999998,1
600215100009048,61631106,2458370.8158648293,58370.3110648,21.3477192,0.222845316,0,zr,0.1915943,29.862063800000001,0.75999999,-0.137999997,20180909311053,600,0xf,0x1,21.4300003,26.189209,0.0200540479,0.0922263935,5.0069425e-06,30,1.04499996,1
600215100009048,61640627,2458370.9110767613,58370.406273100001,20.9598312,0.19306159,0,zr,0.19157350000000001,29.862198100000001,0.753000021,-0.189999998,20180909406262,600,0xf,0x1,21.4400005,26.1892834,0.0200660285,0.0938455537,5.05493335e-06,30,1.04100001,1
600215100009048,61732581,2458371.8306483882,58371.325810200004,20.9786091,0.194503427,0,zr,0.1913871,29.8622291,0.328000009,0.0649999976,20180910325799,600,0xf,0x1,21.5599995,26.2001114,0.01965601,0.0956698805,4.84100474e-06,30,1.023,1
600215100009048,61834334,2458372.848219947,58372.3433449,21.1088676,0.204505324,0,zr,0.19169310000000001,29.862178799999999,0.860000014,-0.0810000002,20180911343345,600,0xf,0x1,21.25,26.2038212,0.0200525839,0.0917386711,5.0684871e-06,30,1.00999999,1
600215100009048,61930717,2458373.8120845463,58373.307175900001,21.2103634,0.212298512,0,zr,0.19158610000000001,29.862168199999999,0.787,-0.172000006,20180912307118,600,0xf,0x1,21.5,26.2020283,0.01887458,0.0905751437,4.46168497e-06,30,1.03900003,1
600215100009048,62236221,2458376.8672172357,58376.362210599997,21.0050735,0.196535468,0,zr,0.19145619999999999,29.8621804,0.870999992,0.189999998,20180915362211,600,0xf,0x1,21.5699997,26.1862354,0.0208790153,0.0904699862,5.47953368e-06,30,1.01300001,1
600215100009048,62538741,2458379.8925096779,58379.387418999999,20.8859787,0.187390924,0,zr,0.1915327,29.862262000000001,1.00100005,-0.175999999,20180918387407,600,0xf,0x1,21.5100002,26.1942215,0.0186071955,0.0936834663,4.33277637e-06,30,1.04999995,1
600215100009048,67424538,2458428.7499480373,58428.2453819,21.1306648,0.206178904,0,zr,0.19171589999999999,29.862383099999999,0.540000021,0.050999999,20181106245370,600,0xf,0x1,21.3799992,26.1884708,0.0210421346,0.0926340073,5.5642854e-06,30,1.03999996,1
