oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
294203300001350,53648054,2458290.981500417,58290.480543999998,17.4758301,0.0271659009,0,zr,0.00066299999999999996,-20.074352900000001,0.686999977,-0.0390000008,20180621480544,294,0x3,0x3,20.2199993,26.0633049,0.038082961,0.114797652,4.02077203e-05,30,2.06800008,1
294203300001350,54744032,2458301.9422685849,58301.440324100004,17.4961205,0.0274753794,0,zr,0.00063310000000000005,-20.074296,0.751999974,-0.00999999978,20180702440312,294,0x3,0x3,19.8400002,25.9997902,0.0484231226,0.110523812,6.53897368e-05,30,2.2190001,1
294203300001350,55143703,2458305.9393287716,58305.437037000003,17.4125633,0.0262382068,0,zr,0.00066730000000000001,-20.074326599999999,0.755999982,-0.0430000015,20180706437025,294,0x3,0x3,20.3799992,25.9319916,0.0311302058,0.118006043,2.6218273e-05,30,2.11100006,1
294203300001350,56648174,2458320.985249246,58320.481747700003,17.487915,0.0273495186,0,zr,0.00059369999999999996,-20.0743127,0.643999994,0.0140000004,20180721481736,294,0x3,0x3,20.8500004,26.0403728,0.03058137,0.127699465,2.65036015e-05,30,1.597,1
294203300001350,56948096,2458323.9846801395,58323.480960599998,17.458271,0.0269028246,0,zr,0.00064459999999999995,-20.074330799999998,1.03100002,0.0469999984,20180724480949,294,0x3,0x3,21.1399994,26.0718479,0.0278457757,0.121566236,2.08686706e-05,30,1.59000003,1
294203300001350,57841825,2458332.9225661238,58332.418252299998,17.5078278,0.0276566539,0,zr,0.00064190000000000004,-20.074313400000001,0.777999997,0.0379999988,20180802418241,294,0x3,0x3,19.8999996,25.9900761,0.0473597907,0.138738289,6.13300945e-05,30,1.68099999,1
294203300001350,58143813,2458335.9426308726,58335.438136600002,17.5402241,0.028168777,0,zr,0.00065979999999999999,-20.074309800000002,0.81099999,0.00600000005,20180805438090,294,0x3,0x3,20.9500008,26.0918179,0.0264344271,0.112663038,1.87982787e-05,30,1.60699999,1
294203300001350,58446092,2458338.9655896542,58338.460925899999,17.4881134,0.0273525435,0,zr,0.00058980000000000002,-20.074300399999998,0.639999986,0.00300000003,20180808460926,294,0x3,0x3,20.0900002,26.0462551,0.041126024,0.132254764,4.45137994e-05,30,1.597,3
294203300001350,58446184,2458338.9665041007,58338.461840299999,17.5090885,0.0276762806,0,zr,0.00063380000000000001,-20.0743109,1,-0.0260000005,20180808461840,294,0x3,0x3,20.6299992,26.0362453,0.0342138074,0.130075842,3.09679854e-05,30,1.59800005,1
294203300001350,58846033,2458342.9652055833,58342.460335600001,17.4825096,0.0272671226,0,zr,0.00059429999999999997,-20.074299199999999,0.725000024,0.0189999994,20180812460127,294,0x3,0x3,20.4400005,25.929142,0.0362644829,0.129625693,3.54741496e-05,30,1.61699998,3
