oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1492214400000784,58144000,2458335.9440202247,58335.440000000002,19.8112221,0.099505648,0,zr,0.12541379999999999,3.7184558000000001,0.600000024,-0.0489999987,20180805439988,1492,0xe,0x4,21.3500004,26.1937141,0.0256847329,0.119529784,2.5985908e-05,30,1.19599998,2
1492214400000784,58144045,2458335.9444716568,58335.440451399998,19.875658,0.10388425,0,zr,0.12542510000000001,3.7184574000000001,0.763000011,-0.061999999,20180805440451,1492,0xe,0x4,21.3500004,26.187149,0.0244009048,0.115371428,2.34755917e-05,30,1.19599998,2
1492214400000784,59936247,2458353.8676131442,58353.362476900002,19.8454189,0.101815797,0,zr,0.12540509999999999,3.7184248000000002,1.15400004,0.151999995,20180823362465,1492,0xe,0x4,21.0699997,26.2022686,0.0248526819,0.10786853,2.45899937e-05,30,1.23300004,2
1492214400000784,60837917,2458362.884709788,58362.379178199997,19.8649292,0.1031477,0,zr,0.1254383,3.7184442,0.497000009,-0.0109999999,20180901379132,1492,0xe,0x4,21.2299995,26.2085648,0.0261852648,0.120202966,2.73190162e-05,30,1.18400002,2
1492214400000784,60945599,2458363.9615660193,58363.4559954,19.8485355,0.10202793,0,zr,0.12541079999999999,3.7184713999999999,0.731000006,-0.0670000017,20180902455984,1492,0xe,0x4,20.8999996,26.1749935,0.0264147334,0.107395016,2.77889649e-05,30,1.36600006,2
1492214400000784,61834848,2458372.8543068157,58372.3484838,20.0524902,0.11638172,0,zr,0.1254866,3.7185353000000001,0.736999989,-0.063000001,20180911348484,1492,0xe,0x4,21.1900005,26.2270641,0.0240859259,0.101220615,2.33646697e-05,30,1.18299997,2
1492214400000784,63532835,2458389.8342982079,58389.328356500002,20.0794182,0.118330702,0,zr,0.12542300000000001,3.7184465000000002,0.657999992,0.188999996,20180928328322,1492,0xe,0x4,20.9599991,26.1628094,0.0306539163,0.107140623,3.89203014e-05,30,1.20000005,2
1492214400000784,68913625,2458443.6395344096,58443.136250000003,19.8185139,0.0999956131,0,zr,0.1252865,3.7184941,0.589999974,0.101000004,20181121136250,1492,0xe,0x4,20.3600006,26.2191525,0.0323081613,0.0949174091,4.14710375e-05,30,1.204,2
1492214400000784,96543490,2458719.9400845398,58719.434907399998,19.8926811,0.10505873,0,zr,0.12545609999999999,3.7184891000000002,0.764999986,-0.0329999998,20190824434896,1492,0xe,0x4,20.9899998,26.1128006,0.0258509032,0.100071698,2.69425636e-05,30,1.21500003,2
1492214400000784,96543535,2458719.9405359617,58719.435358800001,19.9341278,0.107946731,0,zr,0.1254662,3.7184805000000001,0.764999986,0.143000007,20190824435359,1492,0xe,0x4,21.25,26.1052494,0.0235803891,0.101564825,2.3021239e-05,30,1.21599996,3
1492214400000784,99138097,2458745.8869097168,58745.380972200001,19.8044453,0.0990516171,0,zr,0.1253804,3.7183633,0.722000003,0.0939999968,20190919380972,1492,0xe,0x4,20.5100002,26.1069393,0.0299930926,0.111074015,3.64389962e-05,30,1.25399995,2
1492214400000784,99436187,2458748.867829741,58748.361875000002,19.8336792,0.101019159,0,zr,0.12537409999999999,3.7184547999999999,0.532999992,-0.109999999,20190922361875,1492,0xe,0x4,21.1399994,26.0449448,0.0269637704,0.111593999,2.96694616e-05,30,1.227,3
1492214400000784,100533217,2458759.838064081,58759.332175900003,19.8261166,0.10050793,0,zr,0.12545419999999999,3.7184301999999998,0.764999986,-0.148000002,20191003332176,1492,0xe,0x4,21.2299995,26.1180038,0.0268688705,0.102015473,2.8888584e-05,30,1.22800004,2
1492214400000784,100533262,2458759.8385154731,58759.332627299998,20.0074272,0.113141894,0,zr,0.12539629999999999,3.7184900999999999,0.510999978,-0.00700000022,20191003332627,1492,0xe,0x4,21.3400002,26.1023064,0.0261430442,0.111325607,2.71446534e-05,30,1.22899997,3
1492214400000784,100931975,2458763.8255702951,58763.319756899997,19.8351574,0.101119272,0,zr,0.1254084,3.7184249999999999,0.842000008,-0.151999995,20191007319722,1492,0xe,0x4,21.0499992,26.1035995,0.0245311968,0.114667311,2.40670943e-05,30,1.22399998,2
1492214400000784,101730804,2458771.8136283206,58771.308043999998,19.5114117,0.0807638168,0,zr,0.12535779999999999,3.7181456000000002,0.606999993,0.0799999982,20191015308021,1492,0xe,0x4,19.75,26.0989761,0.0385121517,0.109204955,6.11218347e-05,30,1.24800003,2
1492214400000784,101926244,2458773.7679546266,58773.2624421,19.4488754,0.0772257745,0,zr,0.1255106,3.7183516999999999,0.430999994,-0.123000003,20191017262442,1492,0xe,0x4,19.8999996,25.71632,0.0412666872,0.106074847,7.04214326e-05,30,1.18499994,3
1492214400000784,102023163,2458774.7371065523,58774.231631900002,19.7931881,0.0983002856,0,zr,0.1253648,3.7184482999999999,0.944000006,0.057,20191018231632,1492,0xe,0x4,20.6599998,26.0895901,0.0308561176,0.120979197,3.94370873e-05,30,1.18799996,2
1492214400000784,102023208,2458774.7375579393,58774.232083299998,19.848423,0.102020219,0,zr,0.12547730000000001,3.7185041000000001,0.734000027,0.0799999982,20191018232083,1492,0xe,0x4,20.5699997,26.0808163,0.0314222872,0.120293655,4.05740066e-05,30,1.18700004,3
