oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498213300007676,53746478,2458291.9647372095,58291.464780100003,20.4551659,0.170113862,0,zr,0.19450619999999999,6.7522551999999996,0.665000021,0.0540000014,20180622464734,498,0xd,0x3,21.2600002,26.1982498,0.025097236,0.112052649,2.24940741e-05,30,1.41999996,1
498213300007676,55643968,2458310.9414669741,58310.439687500002,20.423069,0.167923868,0,zr,0.19442960000000001,6.7523546999999997,0.68900001,-0.287,20180711439688,498,0xd,0x3,21,26.0256577,0.0339760408,0.122627042,4.12950067e-05,30,1.28499997,1
498213300007676,55940211,2458313.9041721625,58313.402118099999,20.3104248,0.15962249,0,zr,0.19453110000000001,6.7521934000000003,0.787,-0.0149999997,20180714402072,498,0xd,0x3,21.1800003,26.0556145,0.0327005461,0.0981229022,3.76661592e-05,30,1.44099998,1
498213300007676,56245960,2458316.9619390881,58316.459606500001,20.3413925,0.161984801,0,zr,0.19449559999999999,6.7522653999999998,0.629999995,-0.0399999991,20180717459514,498,0xd,0x3,21.6599998,26.11689,0.0261054095,0.102433115,2.42002079e-05,30,1.18200004,1
498213300007676,56545959,2458319.9621951329,58319.4595949,20.2957649,0.158487141,0,zr,0.1944948,6.7521756000000002,0.503000021,-0.0900000036,20180720458970,498,0xd,0x3,21.6000004,26.2433834,0.0238802321,0.098048836,1.97272584e-05,30,1.16999996,1
498213300007676,56848239,2458322.9852594133,58322.482395799998,20.5851059,0.179606676,0,zr,0.19444130000000001,6.7522995000000003,0.563000023,0.0549999997,20180723482361,498,0xd,0x3,21.3999996,26.1951504,0.0279182605,0.117276676,2.66635743e-05,30,1.14699996,1
498213300007676,57146203,2458325.965153411,58325.462036999998,20.39925,0.166241884,0,zr,0.1945104,6.7522823000000001,0.360000014,-0.112000003,20180726462025,498,0xd,0x3,20.6700001,26.1591644,0.0325605609,0.11370793,3.70216148e-05,30,1.15199995,1
498213300007676,57934135,2458333.845102076,58333.341354199998,19.9383888,0.129386038,0,zr,0.1943493,6.7522850999999999,0.503000021,0.00800000038,20180803341227,498,0xd,0x3,20.2800007,26.0806084,0.037959367,0.109347768,5.27670745e-05,30,1.48899996,1
498213300007676,58143908,2458335.9429915976,58335.439085600003,20.408617,0.16690883,0,zr,0.19442180000000001,6.7522539000000004,0.395999998,-0.0179999992,20180805439074,498,0xd,0x3,21.2999992,26.2070885,0.0280604027,0.110895537,2.76074024e-05,30,1.15100002,1
498213300007676,58143953,2458335.943443025,58335.439536999998,20.2204552,0.152517781,0,zr,0.19449369999999999,6.7522777999999999,0.657999992,0.136000007,20180805439537,498,0xd,0x3,21.3099995,26.2068272,0.02458404,0.112015702,2.10284015e-05,30,1.15100002,1
498213300007676,58245682,2458336.9608097309,58336.4568287,20.2837391,0.157548502,0,zr,0.1945056,6.7522153999999999,0.773000002,-0.061999999,20180806456817,498,0xd,0x3,21.5200005,26.2599316,0.0232031997,0.100184515,1.90301707e-05,30,1.15199995,1
498213300007676,58245728,2458336.9612611653,58336.457280100003,20.5859146,0.179669142,0,zr,0.1944631,6.7522577999999998,0.665000021,0.165000007,20180806457280,498,0xd,0x3,21.5400009,26.2421055,0.0239698999,0.110383481,2.01069161e-05,30,1.15199995,1
498213300007676,58639822,2458340.9024900878,58340.3982292,20.2606201,0.155727059,0,zr,0.1945057,6.7523001000000002,0.531000018,0.0289999992,20180810398229,498,0xd,0x3,21.1900005,25.798687,0.0299573913,0.11505343,3.23862914e-05,30,1.17999995,1
498213300007676,58937278,2458343.8772495803,58343.372789399997,20.148035,0.146627337,0,zr,0.1945192,6.7522010000000003,0.713999987,0.0140000004,20180813372778,498,0xd,0x3,21.5300007,26.1898422,0.0258939713,0.0938088298,2.37732093e-05,30,1.21599996,1
498213300007676,59139344,2458345.898038507,58345.393449100004,20.3242836,0.160686061,0,zr,0.1944823,6.7521775999999996,1.36899996,-0.0949999988,20180815393438,498,0xd,0x3,21.4799995,26.1722012,0.0272965468,0.0980211124,2.60427896e-05,30,1.16900003,3
498213300007676,59241493,2458346.9195833695,58346.414930600004,20.2128525,0.151904792,0,zr,0.19448360000000001,6.7522459000000001,0.647000015,0.0309999995,20180816414884,498,0xd,0x3,21.6299992,26.1767082,0.0261375885,0.096635282,2.46076543e-05,30,1.15199995,3
498213300007676,59241590,2458346.9205556298,58346.415902799999,20.2541504,0.155213833,0,zr,0.19450890000000001,6.7521825,1.11000001,0.0890000015,20180816415868,498,0xd,0x3,21.6200008,26.1790047,0.0255927462,0.0997529998,2.35987009e-05,30,1.15199995,1
498213300007676,59340281,2458347.9075252684,58347.402812499997,20.3642807,0.163695425,0,zr,0.1945038,6.7522691000000004,0.708000004,0.129999995,20180817402778,498,0xd,0x3,21.6000004,26.1646271,0.0285647456,0.109336115,2.93779285e-05,30,1.15499997,3
498213300007676,59440172,2458348.9064966505,58348.4017245,20.3966732,0.166057244,0,zr,0.1945017,6.7522231000000001,0.437000006,-0.0540000014,20180818401725,498,0xd,0x3,21.7800007,26.1977119,0.0258309934,0.105722941,2.40683748e-05,30,1.15600002,3
498213300007676,59533603,2458349.8408565745,58349.336030099999,20.3138943,0.159889638,0,zr,0.1945009,6.7523021999999999,0.623000026,-0.061999999,20180819336019,498,0xd,0x3,21.2800007,26.2235699,0.0300146788,0.0967569202,3.40139195e-05,30,1.28400004,3
