oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498209200004221,53746478,2458291.9647479462,58291.464780100003,21.0330086,0.202640653,0,zr,0.41149570000000002,5.9882228,1,-0.231000006,20180622464734,498,0x9,0x2,21.2000008,26.2152672,0.0220234394,0.122611336,3.4038163e-05,30,1.41999996,1
498209200004221,55940211,2458313.9041852159,58313.402118099999,20.8245201,0.187982082,0,zr,0.41135539999999998,5.9882077999999996,0.514999986,-0.173999995,20180714402072,498,0x9,0x2,21.1200008,26.0718651,0.0326951258,0.117495298,7.73385837e-05,30,1.44099998,1
498209200004221,56245960,2458316.9619523352,58316.459606500001,21.1245041,0.209073544,0,zr,0.41125899999999999,5.9882296000000004,0.873000026,0.0700000003,20180717459514,498,0x9,0x2,21.5699997,26.1418724,0.0257686935,0.113208652,4.83535368e-05,30,1.18200004,1
498209200004221,56545959,2458319.9622085271,58319.4595949,21.3426971,0.224414349,0,zr,0.41128140000000002,5.9881409999999997,0.84799999,-0.164000005,20180720458970,498,0x9,0x2,21.6100006,26.2322655,0.0255430844,0.1231739,4.66443598e-05,30,1.16999996,1
498209200004221,58143908,2458335.9430052009,58335.439085600003,20.9757156,0.198612452,0,zr,0.4112826,5.9882068000000004,0.512000024,-0.238999993,20180805439074,498,0x9,0x2,21.2600002,26.2361832,0.0230053738,0.125074968,3.82969993e-05,30,1.15100002,1
498209200004221,58143953,2458335.943456627,58335.439536999998,21.3072586,0.221922755,0,zr,0.4113406,5.9882998000000001,0.792999983,0.119000003,20180805439537,498,0x9,0x2,21.2700005,26.2217274,0.0261612013,0.127220571,4.92380568e-05,30,1.15100002,1
498209200004221,58245728,2458336.961274738,58336.457280100003,21.1450768,0.210520029,0,zr,0.41147909999999999,5.9882333000000001,0.898999989,-0.114,20180806457280,498,0x9,0x2,21.4899998,26.2855339,0.0259404071,0.115867227,4.94914311e-05,30,1.15199995,1
498209200004221,58937278,2458343.8772629271,58343.372789399997,20.8582497,0.190353632,0,zr,0.41132089999999999,5.9882172999999996,0.688000023,-0.0799999982,20180813372778,498,0x9,0x2,21.4899998,26.2115173,0.0246990398,0.106279112,4.36716e-05,30,1.21599996,1
498209200004221,59139344,2458345.8980517462,58345.393449100004,20.9187431,0.194606781,0,zr,0.41132419999999997,5.9882296000000004,0.737999976,-0.0869999975,20180815393438,498,0x9,0x2,21.4699993,26.1907215,0.0239698123,0.111248322,4.02252917e-05,30,1.16900003,3
498209200004221,59241493,2458346.9195965533,58346.414930600004,21.0159035,0.20143795,0,zr,0.41123700000000002,5.9883578999999996,0.76700002,0.0469999984,20180816414884,498,0x9,0x2,21.5699997,26.2103043,0.024119854,0.104079112,4.2191361e-05,30,1.15199995,3
498209200004221,59241590,2458346.920568808,58346.415902799999,20.7243614,0.180940151,0,zr,0.411358,5.9883040000000003,1.50899994,-0.338,20180816415868,498,0x9,0x2,21.5799999,26.2037735,0.0210021753,0.111090295,3.20576764e-05,30,1.15199995,1
498209200004221,59340281,2458347.9075383856,58347.402812499997,21.0336342,0.202684641,0,zr,0.41146310000000003,5.9882065999999998,1.19099998,-0.119000003,20180817402778,498,0x9,0x2,21.5400009,26.1885586,0.0244600549,0.115082011,4.25665858e-05,30,1.15499997,3
498209200004221,59440172,2458348.9065097016,58348.4017245,20.7996483,0.186233401,0,zr,0.41140650000000001,5.9883053000000004,0.850000024,-0.177000001,20180818401725,498,0x9,0x2,21.7199993,26.2132072,0.027980661,0.117582068,5.49639881e-05,30,1.15600002,3
498209200004221,59533603,2458349.8408695646,58349.336030099999,20.8112221,0.187047124,0,zr,0.4114119,5.9882755999999997,0.648000002,-0.0930000022,20180819336019,498,0x9,0x2,21.2800007,26.2191238,0.0284898449,0.110926107,6.17933401e-05,30,1.28400004,3
498209200004221,59535074,2458349.8555810242,58349.3507407,20.8324509,0.188539743,0,zr,0.41138609999999998,5.9881396000000002,1.07200003,-0.149000004,20180819350694,498,0x9,0x2,21.4500008,26.2193108,0.022414824,0.115306295,3.44596556e-05,30,1.23399997,1
498209200004221,59637761,2458350.8825143338,58350.377615700003,20.7205734,0.180673718,0,zr,0.41135339999999998,5.9882619000000004,0.930999994,-0.0489999987,20180820377546,498,0x9,0x2,21.6299992,26.2271805,0.0362765975,0.12836504,9.16682475e-05,30,1.17200005,3
498209200004221,59739563,2458351.9005916291,58351.395636599998,20.9148235,0.194331169,0,zr,0.41135389999999999,5.9882480999999999,1.31799996,-0.126000002,20180821395625,498,0x9,0x2,21.8199997,26.2375069,0.0297712144,0.122279458,6.15024983e-05,30,1.15499997,3
498209200004221,59943693,2458353.9419967085,58353.436932899996,21.0635986,0.204791427,0,zr,0.41149750000000002,5.9882546000000003,0.901000023,-0.287999988,20180823436713,498,0x9,0x2,21.2800007,26.2850266,0.027711859,0.102919973,5.3686992e-05,30,1.18599999,3
