oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550211300011186,59241351,2458346.9176248307,58346.413518499998,20.9054756,0.192878962,0,zr,0.064821000000000004,19.8280949,0.822000027,-0.0829999968,20180816413507,550,0xb,0x3,21.9899998,26.2860565,0.0247831475,0.105355032,8.97507744e-06,30,1.03999996,1
550211300011186,59533791,2458349.84220869,58349.337916700002,20.9447613,0.19585073,0,zr,0.064830299999999993,19.828091799999999,0.558000028,-0.0710000023,20180819337894,550,0xb,0x3,21.7900009,26.3022232,0.0213850215,0.104930244,6.68294706e-06,30,1.15799999,1
550211300011186,59846519,2458352.9696761947,58352.465196800003,20.9586411,0.196900725,0,zr,0.064782900000000004,19.828091700000002,0.266000003,-0.0170000009,20180822465185,550,0xb,0x3,21.9500008,26.3134937,0.020865459,0.104614533,6.38002393e-06,30,1.09099996,1
550211300011186,60147484,2458355.9794978728,58355.474849500002,20.5987663,0.169677496,0,zr,0.064782000000000006,19.828144099999999,0.711000025,-0.122000001,20180825474838,550,0xb,0x3,21.0300007,26.3441391,0.030887207,0.110969536,1.40325183e-05,30,1.13300002,1
550211300011186,60735124,2458361.8561946447,58361.35125,20.9073067,0.193017483,0,zr,0.0647924,19.828037500000001,0.785000026,-0.108000003,20180831351238,550,0xb,0x3,21.1000004,26.3667316,0.0249939188,0.105144195,9.14806333e-06,30,1.05200005,1
550211300011186,61032488,2458364.829961081,58364.324884299996,21.0424252,0.203238606,0,zr,0.064716700000000002,19.8281347,0.377000004,-0.0610000007,20180903324873,550,0xb,0x3,21.4899998,26.290823,0.0208938979,0.0988171622,6.38313077e-06,30,1.08000004,1
550211300011186,61337104,2458367.8762409287,58367.371041699997,21.1008682,0.207659602,0,zr,0.064813300000000004,19.828118700000001,0.51700002,-0.0670000017,20180906371030,550,0xb,0x3,21.7000008,26.3221703,0.0229390673,0.10899879,7.70582483e-06,30,1.03199995,1
550211300011186,61430706,2458368.8122943472,58368.307060200001,21.2184296,0.216552615,0,zr,0.064959500000000003,19.828052700000001,1.00399995,0.254999995,20180907307049,550,0xb,0x3,21.6299992,26.3307896,0.0224891696,0.108590469,7.4126051e-06,30,1.09399998,1
550211300011186,61538965,2458369.8949257536,58369.389652799997,21.0318737,0.202440381,0,zr,0.064814899999999995,19.8280867,0.546000004,0.0520000011,20180908389641,550,0xb,0x3,21.75,26.3292255,0.0202256218,0.107332088,5.97009284e-06,30,1.04299998,1
550211300011186,61640534,2458370.9106549681,58370.405347200001,20.7078094,0.177926183,0,zr,0.064769900000000005,19.828081999999998,0.753000021,0.108000003,20180909405312,550,0xb,0x3,21.7099991,26.3382568,0.0208132621,0.110212415,6.44829879e-06,30,1.06500006,1
550211300011186,61732442,2458371.8297592443,58371.3244213,20.9437714,0.195775867,0,zr,0.064872299999999994,19.8281724,0.842999995,-0.214000002,20180910324398,550,0xb,0x3,21.6100006,26.3552303,0.0205324143,0.104045741,6.15406043e-06,30,1.05200005,1
550211300011186,61834425,2458372.849629242,58372.3442593,20.9489441,0.196167111,0,zr,0.064996200000000004,19.828174799999999,1.03499997,-0.143000007,20180911344259,550,0xb,0x3,21.5799999,26.3494644,0.0201655142,0.10898529,5.99902251e-06,30,1.03400004,1
550211300011186,61930762,2458373.8130260189,58373.307627299997,20.9812546,0.198611259,0,zr,0.064870499999999998,19.8280736,1.07200003,0.135000005,20180912307627,550,0xb,0x3,21.7199993,26.3496799,0.0212664008,0.105972238,6.644716e-06,30,1.06799996,1
550211300011186,62035143,2458374.8568635061,58374.351435199998,20.6825809,0.176017761,0,zr,0.064838999999999994,19.828114800000002,0.787999988,-0.206,20180913351424,550,0xb,0x3,21.6399994,26.3561096,0.0201998372,0.108760975,5.9703043e-06,30,1.03199995,1
550211300011186,62236129,2458376.8667768519,58376.361296299998,20.8785152,0.19083941,0,zr,0.064833799999999997,19.828071600000001,1.03799999,-0.0670000017,20180915361285,550,0xb,0x3,21.8099995,26.3478317,0.0239613149,0.108368419,8.38296091e-06,30,1.03699994,1
550211300011186,62538833,2458379.8938807072,58379.388333299998,20.8548279,0.189047575,0,zr,0.064914700000000006,19.828082899999998,0.455000013,-0.0209999997,20180918388322,550,0xb,0x3,21.5400009,26.3480282,0.0215623751,0.107561298,6.84789529e-06,30,1.07799995,1
550211300011186,62834880,2458382.8544068323,58382.348807900002,20.9308949,0.194801807,0,zr,0.064787600000000001,19.828038400000001,0.80400002,-0.0719999969,20180921348796,550,0xb,0x3,21.2299995,26.3345814,0.0225643627,0.106805213,7.60904413e-06,30,1.03900003,1
550211300011186,63125449,2458385.7601267053,58385.254490699997,20.1223831,0.13167569,0,zr,0.064950499999999994,19.828066,0.540000021,-0.0960000008,20180924254444,550,0xb,0x3,20.3600006,26.3596573,0.0325086266,0.0910254717,1.58139246e-05,30,1.10899997,1
550211300011186,64328657,2458397.7922195671,58397.286574099999,21.0008278,0.200091958,0,zr,0.064848100000000006,19.8280368,0.689999998,0.0670000017,20181006286574,550,0xb,0x3,21.6800003,26.3075199,0.0207921378,0.102332003,6.38248275e-06,30,1.03199995,1
550211300011186,67424583,2458428.7504491364,58428.245833300003,20.9438457,0.195781469,0,zr,0.065029699999999996,19.828063199999999,0.934000015,0.119000003,20181106245822,550,0xb,0x3,21.2299995,26.3325272,0.0236904137,0.114569619,8.28868906e-06,30,1.06900001,1
550211300011186,68018699,2458434.6912496481,58434.1869907,20.8778801,0.190791368,0,zr,0.065137899999999999,19.828263199999999,1.09399998,0.170000002,20181112186991,550,0xb,0x3,21.0699997,26.3446407,0.0207326114,0.103715494,6.32846513e-06,30,1.03699994,1
550211300011186,70218133,2458456.6839210382,58456.181331,20.8275852,0.186986804,0,zr,0.064842399999999994,19.827978099999999,0.897000015,-0.126000002,20181204181319,550,0xb,0x3,20.9500008,26.3572731,0.0231978167,0.0921778232,7.91206639e-06,30,1.09000003,1
550211300011186,72114469,2458475.6455534408,58475.144699099998,20.4435673,0.15783748,0,zr,0.064832399999999998,19.828028100000001,0.805000007,-0.00999999978,20181223144688,550,0xb,0x3,20.7600002,26.3413334,0.0233532041,0.104310676,8.04157662e-06,30,1.12600005,1
550211300011186,73209988,2458486.5996889002,58486.099884299998,20.7661533,0.182339668,0,zr,0.064891199999999996,19.828056499999999,0.744000018,0.0410000011,20190103099873,550,0xb,0x3,21.2399998,26.3508682,0.0206552763,0.100804016,6.24921813e-06,30,1.09099996,1
550211300011186,89643790,2458650.9367802092,58650.4379051,20.676569,0.175562978,0,zr,0.064773300000000006,19.828048500000001,0.573000014,0.0700000003,20190616437894,550,0xb,0x3,20.7999992,26.2229652,0.0293144118,0.107395701,1.2666992e-05,30,1.61800003,1
550211300011186,89944386,2458653.9430136024,58653.443865699999,20.68997,0.176576734,0,zr,0.064878699999999997,19.8280368,0.736000001,-0.31099999,20190619443854,550,0xb,0x3,20.6900005,26.2103939,0.0276849605,0.10793037,1.13895048e-05,30,1.48199999,1
550211300011186,91145447,2458665.9547365825,58665.454479200002,20.6779213,0.175665259,0,zr,0.064947900000000003,19.8280143,1.15600002,-0.342000008,20190701454479,550,0xb,0x3,21.6200008,26.2791996,0.0223124716,0.107273124,7.52809001e-06,30,1.21700001,1
550211300011186,92047883,2458674.9799224567,58674.478831,21.0309029,0.202366948,0,zr,0.064767000000000005,19.828093500000001,0.757000029,0.114,20190710478738,550,0xb,0x3,21.4599991,26.279768,0.0236627739,0.115906246,8.28156135e-06,30,1.074,1
550211300011186,92945755,2458683.9594578682,58683.457557900001,20.6559849,0.174005866,0,zr,0.064988400000000002,19.8282113,0.279000014,0.120999999,20190719457558,550,0xb,0x3,20.9699993,26.3038807,0.0294960029,0.109441034,1.25990728e-05,30,1.06900001,1
550211300011186,93443600,2458688.9383395747,58688.436006900003,20.5539494,0.166287303,0,zr,0.064897800000000005,19.828016699999999,0.467999995,0.0659999996,20190724435995,550,0xb,0x3,21.1000004,26.2467518,0.0255478416,0.106540926,9.51295078e-06,30,1.08299994,1
550211300011186,93742086,2458691.9234532337,58691.420868100002,20.5951767,0.169406056,0,zr,0.064902000000000001,19.8280943,0.527999997,0.0390000008,20190727420833,550,0xb,0x3,21.4500008,26.2367973,0.0222356208,0.111493617,7.22817504e-06,30,1.097,1
550211300011186,94040204,2458694.9048798708,58694.402048600001,20.7490997,0.181049705,0,zr,0.064887899999999998,19.828115400000002,0.40200001,0.104999997,20190730402049,550,0xb,0x3,21.9099998,26.270853,0.0203614105,0.108006604,6.069346e-06,30,1.12399995,1
550211300011186,94149482,2458695.9977462753,58695.494826399998,20.8911858,0.191797972,0,zr,0.064848600000000006,19.8281341,1.046,0.31099999,20190731494815,550,0xb,0x3,21.6399994,26.2547417,0.0223806109,0.112486608,7.33452316e-06,30,1.04100001,1
550211300011186,94343665,2458697.9397300696,58697.436655099998,20.7807751,0.183445811,0,zr,0.064908800000000003,19.828108400000001,1.17799997,-0.231000006,20190802436655,550,0xb,0x3,21.7600002,26.2635689,0.0222831368,0.110531501,7.27788756e-06,30,1.046,1
550211300011186,94640222,2458700.9055279447,58700.402222199999,20.6855183,0.176239967,0,zr,0.064824499999999993,19.828084100000002,0.513000011,-0.00700000022,20190805402211,550,0xb,0x3,21.9200001,26.2563286,0.0242923331,0.102743603,8.64111826e-06,30,1.08500004,1
550211300011186,94942275,2458703.9262872972,58703.422754599997,20.5756855,0.167931557,0,zr,0.064843799999999993,19.828071900000001,0.680000007,0.0179999992,20190808422755,550,0xb,0x3,21.8299999,26.2574711,0.0231293719,0.0999613106,7.90213926e-06,30,1.04400003,1
550211300011186,95239938,2458706.9031343842,58706.399386600002,20.7151718,0.178483129,0,zr,0.064819000000000002,19.828074699999998,0.718999982,-0.0909999982,20190811399387,550,0xb,0x3,21.7800007,26.2809582,0.023600772,0.10345237,8.17976706e-06,30,1.06099999,1
550211300011186,95837672,2458712.8808764927,58712.376724499998,20.300808,0.14630495,0,zr,0.0648817,19.828220399999999,1.04400003,0.0680000037,20190817376644,550,0xb,0x3,20.5499992,26.2727318,0.0303903874,0.116364799,1.35633827e-05,30,1.07099998,1
550211300011186,96238021,2458716.8846203675,58716.380219899998,20.533371,0.164730668,0,zr,0.064874799999999996,19.828141599999999,0.936999977,-0.216999993,20190821380220,550,0xb,0x3,21.0400009,26.2852821,0.0261468217,0.111351028,1.00814541e-05,30,1.051,1
550211300011186,96346402,2458717.9684922691,58717.464027800001,20.7055874,0.177758098,0,zr,0.064871499999999999,19.8280186,0.515999973,-0.174999997,20190822464028,550,0xb,0x3,20.8199997,26.2503452,0.0269736182,0.129698262,1.05926929e-05,30,1.08000004,3
550211300011186,96837444,2458722.8791805557,58722.374444399997,20.6850758,0.17620647,0,zr,0.064901200000000006,19.8280849,0.465999991,0.00999999978,20190827374421,550,0xb,0x3,21.3799992,26.2360554,0.0279259384,0.123379163,1.13735305e-05,30,1.04100001,3
550211300011186,96939086,2458723.8956566202,58723.390868100003,20.6329765,0.17226541,0,zr,0.064870999999999998,19.8280599,0.773999989,-0.0390000008,20190828390868,550,0xb,0x3,22.0300007,26.2379875,0.0242762119,0.103139199,8.69211362e-06,30,1.03199995,3
550211300011186,97037707,2458724.8819098109,58724.377071800001,20.6303215,0.172064543,0,zr,0.0648397,19.8280879,0.882000029,-0.074000001,20190829377049,550,0xb,0x3,21.2000008,26.2792416,0.0216892213,0.0838416964,6.90575598e-06,30,1.03499997,3
550211300011186,97639862,2458730.9037339371,58730.398622699999,20.613718,0.170808554,0,zr,0.064928200000000005,19.828080199999999,1.04100001,-0.179000005,20190904398623,550,0xb,0x3,21.7600002,26.2285137,0.0243587606,0.103772603,8.75053956e-06,30,1.04100001,3
550211300011186,97846540,2458732.9705982674,58732.465405100003,20.5354881,0.164890766,0,zr,0.064895999999999995,19.828054099999999,0.356000006,-0.0579999983,20190906465405,550,0xb,0x3,21.3400002,26.1221962,0.0227631871,0.102207899,7.60080366e-06,30,1.20200002,3
550211300011186,97939262,2458733.8978552609,58733.392627300003,20.7171154,0.178630233,0,zr,0.064831399999999997,19.828077100000002,0.546999991,-0.192000002,20190907392627,550,0xb,0x3,21.6100006,26.2540321,0.0224663187,0.105543964,7.4147365e-06,30,1.04200006,1
550211300011186,97939449,2458733.8997187265,58733.394490699997,20.8966045,0.192207813,0,zr,0.064944799999999997,19.828066799999998,0.901000023,-0.0430000015,20190907394491,550,0xb,0x3,21.6599998,26.260498,0.0243603289,0.102816008,8.72856162e-06,30,1.04400003,3
550211300011186,98139524,2458735.9005418336,58735.3952431,21.0313053,0.202397466,0,zr,0.064766599999999994,19.82808,0.379999995,0.0920000002,20190909395243,550,0xb,0x3,21.5599995,26.2403603,0.0212197751,0.114406988,6.64602749e-06,30,1.04999995,3
550211300011186,98241934,2458736.9246729221,58736.419340300003,20.5067711,0.162718415,0,zr,0.064886799999999994,19.828068399999999,0.915000021,-0.0549999997,20190910419329,550,0xb,0x3,21.3600006,26.2709503,0.0223416295,0.101622947,7.36950096e-06,30,1.09500003,1
550211300011186,98243162,2458736.936953411,58736.431620399999,20.6321678,0.172204256,0,zr,0.064983200000000005,19.828073799999999,0.572000027,-0.023,20190910431620,550,0xb,0x3,21.4300003,26.2693195,0.0215429477,0.099198617,6.86496287e-06,30,1.125,3
550211300011186,99214857,2458746.6541516851,58746.148576400003,20.3792114,0.152694255,0,zr,0.064991400000000005,19.828128100000001,0.90200001,-0.165999994,20190920148565,550,0xb,0x3,20.6000004,26.1201649,0.0299765449,0.124285348,1.32621681e-05,30,1.99899995,1
550211300011186,99314842,2458747.6540178326,58747.148425899999,20.7217503,0.178980827,0,zr,0.064950499999999994,19.828011799999999,0.569999993,-0.0460000001,20190921148426,550,0xb,0x3,20.8999996,26.0957298,0.0276199672,0.119893529,1.12698999e-05,30,1.954,1
550211300011186,99514863,2458749.6542547843,58749.1486343,20.5329132,0.164695978,0,zr,0.064784300000000003,19.8278876,0.546999991,-0.257999986,20190923148623,550,0xb,0x3,20.7199993,26.1018219,0.0294073038,0.129809096,1.26515997e-05,30,1.86199999,1
550211300011186,100014708,2458754.6527471035,58754.147083299998,20.8329773,0.187394738,0,zr,0.064808699999999997,19.828001799999999,1.19400001,0.206,20190928147072,550,0xb,0x3,21.3899994,26.1836987,0.0229462739,0.104335919,7.73851298e-06,30,1.69599998,1
550211300011186,100614849,2458760.6541576944,58760.148495399997,20.5845261,0.168600321,0,zr,0.064819399999999999,19.828070199999999,1.00899994,-0.55400002,20191004148495,550,0xb,0x3,20.9799995,26.2066383,0.0273003075,0.11901053,1.09471466e-05,30,1.50999999,1
550211300011186,100714747,2458761.6531332573,58761.147476899998,20.5555973,0.166411996,0,zr,0.064877599999999994,19.828075599999998,0.906000018,-0.150999993,20191005147477,550,0xb,0x3,21.0900002,26.2027073,0.0240882766,0.109152101,8.55175858e-06,30,1.495,1
550211300011186,100814718,2458762.6528362958,58762.147187499999,20.6709652,0.17513907,0,zr,0.064972799999999997,19.828142400000001,0.763000011,0.0439999998,20191006147188,550,0xb,0x3,21.0499992,26.2129726,0.0237620343,0.112999134,8.2805318e-06,30,1.47399998,1
550211300011186,101041406,2458764.9196881559,58764.4140625,20.7147484,0.17845118,0,zr,0.064827399999999993,19.8280776,0.875,-0.386000007,20191008414062,550,0xb,0x3,21.1499996,26.2008915,0.0259499662,0.118329607,9.9081235e-06,30,1.398,1
550211300011186,102320119,2458777.7065335172,58777.201192100001,20.8525848,0.18887794,0,zr,0.064900600000000003,19.828080499999999,0.964999974,-0.363999993,20191021201181,550,0xb,0x3,21.1800003,26.2477779,0.0232781861,0.111744381,7.93468826e-06,30,1.06799996,1
550211300011186,103614575,2458790.6505488232,58790.145752299999,20.5768414,0.168019056,0,zr,0.064890100000000006,19.828136499999999,1.16700006,-0.568000019,20191103145741,550,0xb,0x3,20.7900009,26.2541389,0.0245721936,0.113064364,8.9494979e-06,30,1.10899997,1
550211300011186,103710916,2458791.6139128893,58791.1091667,20.6556244,0.173978686,0,zr,0.064849900000000002,19.8281226,0.763999999,0.138999999,20191104109167,550,0xb,0x3,21.1700001,26.2297668,0.0244619362,0.108879246,8.8187453e-06,30,1.222,1
550211300011186,103817723,2458792.6819227422,58792.177233800001,20.7340202,0.179908991,0,zr,0.064793299999999998,19.828136600000001,0.999000013,-0.211999997,20191105177083,550,0xb,0x3,21.1200008,26.2091637,0.0306562893,0.106990591,1.39003314e-05,30,1.046,1
550211300011186,105222842,2458806.7322242367,58806.228425900001,20.8999958,0.192464352,0,zr,0.0648648,19.828175900000002,0.619000018,-0.36500001,20191119228414,550,0xb,0x3,20.9200001,26.171299,0.0246162023,0.107272007,9.00375471e-06,30,1.09500003,1
550211300011186,107708570,2458831.5874349545,58831.085705999998,20.461256,0.159226909,0,zr,0.064837500000000006,19.828083700000001,0.361999989,-0.0109999999,20191214085706,550,0xb,0x3,20.9699993,26.3896179,0.0248584803,0.113368727,9.17366015e-06,30,1.03499997,1
550211300011186,108409209,2458838.5931690242,58838.092094899999,20.5267277,0.164228082,0,zr,0.064857799999999993,19.8279985,0.899999976,-0.317999989,20191221092060,550,0xb,0x3,20.75,26.3500137,0.0277435333,0.112108327,1.1409561e-05,30,1.03400004,1
550211300011186,109211115,2458846.611465408,58846.111157400002,20.3547058,0.15070805,0,zr,0.064812599999999998,19.828102300000001,0.720000029,-0.0659999996,20191229111157,550,0xb,0x3,21.2099991,26.3890018,0.0239360109,0.108006924,8.3996074e-06,30,1.079,1
550211300011186,127047409,2459024.9737760015,59024.4740972,20.8128166,0.185869575,0,zr,0.064913200000000004,19.828072899999999,0.537999988,-0.26699999,20200624474097,550,0xb,0x3,21.5699997,26.2844791,0.0240673255,0.107353598,8.43853013e-06,30,1.20599997,1
550211300011186,128545541,2459039.956482044,59039.455416700002,20.6312218,0.17213273,0,zr,0.0648088,19.828184400000001,0.686999977,-0.328000009,20200709455417,550,0xb,0x3,20.2399998,26.4239655,0.0263602249,0.115704946,1.0122676e-05,30,1.12899995,1
550211300011186,129244190,2459046.9436078724,59046.441909699999,20.8220291,0.186566472,0,zr,0.064871300000000007,19.828098900000001,0.43599999,0.0410000011,20200716441910,550,0xb,0x3,21.8700008,26.4307804,0.0224844031,0.103368171,7.36433049e-06,30,1.11399996,1
550211300011186,129542098,2459049.9229460279,59049.420983800002,20.7325554,0.179798126,0,zr,0.064819799999999997,19.828034599999999,0.759000003,-0.0930000022,20200719420984,550,0xb,0x3,21.8899994,26.4201145,0.0233183894,0.102726176,7.97000212e-06,30,1.15100002,1
550211300011186,129647887,2459050.9809322711,59050.478877299996,20.6949425,0.176952958,0,zr,0.0648175,19.828150600000001,0.968999982,-0.0209999997,20200720478866,550,0xb,0x3,21.6800003,26.420517,0.0220166389,0.107661657,7.05967886e-06,30,1.03900003,1
550211300011186,129841975,2459052.9219804015,59052.419756900003,20.9961777,0.199740171,0,zr,0.0648841,19.828079599999999,1.25100005,0.143000007,20200722419757,550,0xb,0x3,21.8799992,26.4177036,0.0219109803,0.105850764,7.01329327e-06,30,1.13,1
550211300011186,130038956,2459054.8919524979,59054.389560199998,20.8172722,0.186206698,0,zr,0.064846000000000001,19.8280809,1.04799998,0.0370000005,20200724389560,550,0xb,0x3,21.6200008,26.4131393,0.0246806759,0.103298999,9.30027545e-06,30,1.21700001,1
550211300011186,130144966,2459055.9521465646,59055.449664400003,20.8388386,0.187838078,0,zr,0.064908199999999999,19.828083500000002,0.456,0.0189999994,20200725449664,550,0xb,0x3,21.9099998,26.4027328,0.023306381,0.108220845,7.87182853e-06,30,1.05299997,1
550211300011186,130249666,2459056.999236864,59056.496666699997,20.9457912,0.195928574,0,zr,0.064914700000000006,19.828174600000001,0.563000023,-0.123000003,20200726496667,550,0xb,0x3,21.1000004,26.411623,0.0238571055,0.110442586,8.55003691e-06,30,1.03499997,1
550211300011186,130643106,2459060.9339587144,59060.431064800003,20.78022,0.18340385,0,zr,0.064908599999999997,19.8281432,0.791000009,-0.217999995,20200730431065,550,0xb,0x3,21.8299999,26.419014,0.0244920757,0.105568059,8.68354437e-06,30,1.05999994,1
550211300011186,130735141,2459061.8543799319,59061.351412000004,21.0447483,0.203414321,0,zr,0.064907500000000007,19.828032100000001,1.01400006,-0.152999997,20200731351400,550,0xb,0x3,21.2800007,26.3735447,0.0267101359,0.107729167,1.03544198e-05,30,1.31200004,1
550211300011186,130846133,2459062.964387394,59062.461330999999,20.7664452,0.182361841,0,zr,0.064862100000000006,19.828094100000001,0.523999989,-0.127000004,20200801461331,550,0xb,0x3,21.7000008,26.4080677,0.0242254976,0.106802896,8.63625428e-06,30,1.03199995,1
550211300011186,131037283,2459064.8760418775,59064.372835599999,20.1845856,0.136756539,0,zr,0.064715400000000006,19.828005999999998,0.644999981,0.0909999982,20200803372801,550,0xb,0x3,20.2999992,26.4042454,0.0303322989,0.113824442,1.34015581e-05,30,1.17499995,1
550211300011186,131142142,2459065.9247107999,59065.421423599997,20.2889557,0.145332545,0,zr,0.064854400000000006,19.828038400000001,0.67900002,-0.241999999,20200804421424,550,0xb,0x3,20.2900009,26.3857479,0.0317194425,0.119225532,1.46322736e-05,30,1.05499995,1
550211300011186,131849122,2459072.9950332372,59072.491226899998,20.8094997,0.185618758,0,zr,0.064837099999999995,19.828094,0.460999995,0.108999997,20200811491227,550,0xb,0x3,21.3799992,26.402298,0.0232473128,0.107351616,7.90211107e-06,30,1.07799995,1
550211300011186,131948384,2459073.9877178958,59073.483842599999,20.8359337,0.187618375,0,zr,0.064805199999999993,19.828091499999999,0.92900002,-0.0909999982,20200812483843,550,0xb,0x3,21.4599991,26.3884544,0.0209304523,0.108417079,6.45659975e-06,30,1.07000005,1
550211300011186,132131634,2459075.820342436,59075.316342600003,20.718626,0.178744435,0,zr,0.064829100000000001,19.827999500000001,1.32599998,-0.188999996,20200814316343,550,0xb,0x3,21.5599995,26.313242,0.0225448962,0.107296564,7.45533316e-06,30,1.29400003,1
550211300011186,132236517,2459076.8692431264,59076.365173600003,20.7473392,0.180916548,0,zr,0.064895999999999995,19.8280627,0.56099999,0.0949999988,20200815365174,550,0xb,0x3,21.7000008,26.3320179,0.0214271843,0.107302278,6.70816189e-06,30,1.10099995,1
550211300011186,132347002,2459077.9741646922,59077.470023100002,20.8125534,0.185849667,0,zr,0.064884200000000003,19.828173100000001,0.959999979,-0.0469999984,20200816470023,550,0xb,0x3,21.5300007,26.2480717,0.0300933793,0.103458948,1.32074993e-05,30,1.06599998,1
550211300011186,132537506,2459079.8793320023,59079.375069399997,20.8973293,0.19226265,0,zr,0.064736600000000005,19.828116999999999,0.76700002,-0.264999986,20200818375069,550,0xb,0x3,21.5300007,26.326704,0.0219234359,0.10706871,7.07639356e-06,30,1.06599998,1
550211300011186,132740030,2459081.9046874619,59081.400300900001,20.6868134,0.176337957,0,zr,0.064912200000000003,19.8281159,0.58099997,-0.063000001,20200820400301,550,0xb,0x3,21.6800003,26.2675762,0.0227436218,0.105063848,7.51108746e-06,30,1.03499997,1
550211300011186,132741944,2459081.9238321139,59081.419444400002,20.8160477,0.186114073,0,zr,0.064869700000000002,19.828092600000002,0.640999973,-0.119000003,20200820419444,550,0xb,0x3,21.5300007,26.2727642,0.023942817,0.113859951,8.31089346e-06,30,1.03199995,1
550211300011186,133146542,2459085.9700484201,59085.465428199997,20.6885128,0.176466465,0,zr,0.064839300000000002,19.828022000000001,1.28499997,-0.158000007,20200824465428,550,0xb,0x3,21.7199993,26.3361588,0.0235946774,0.0961935073,8.10680831e-06,30,1.09800005,1
550211300011186,133235799,2459086.8626664341,59086.357997699997,20.8588066,0.189348578,0,zr,0.064881499999999995,19.828077400000002,0.874000013,0.202000007,20200825357998,550,0xb,0x3,21.8999996,26.3673706,0.0247342866,0.100571796,8.9349378e-06,30,1.06299996,1
550211300011186,133337747,2459087.8821997796,59087.377476900001,20.5998154,0.169756889,0,zr,0.064904799999999999,19.828109099999999,0.888000011,-0.00999999978,20200826377477,550,0xb,0x3,21.7900009,26.2827415,0.0236543864,0.104855344,8.21626963e-06,30,1.03900003,1
550211300011186,133439914,2459088.9039192791,59088.399143499999,20.8794556,0.190910578,0,zr,0.064873500000000001,19.8280542,0.430000007,-0.00600000005,20200827399144,550,0xb,0x3,21.5400009,26.262619,0.0218833704,0.113633551,7.29246904e-06,30,1.03199995,1
550211300011186,134534998,2459099.8552416079,59099.349988399998,20.739109,0.180293918,0,zr,0.064752699999999996,19.828115199999999,0.568000019,-0.136000007,20200907349988,550,0xb,0x3,20.7000008,26.3556213,0.0274340771,0.115156434,1.11331037e-05,30,1.03600001,1
550211300011186,135237064,2459106.8761161924,59106.370648099997,20.8779888,0.190799594,0,zr,0.064950999999999995,19.8281387,0.757000029,0.0820000023,20200914370556,550,0xb,0x3,21.1499996,25.9334888,0.0257921517,0.130931616,9.84648977e-06,30,1.04200006,1
