oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
395213200000199,52048182,2458274.9806681797,58274.481828700002,18.6268578,0.0556138232,0,zr,0.21610779999999999,-6.1487677999999999,0.542999983,0.103,20180605481620,395,0xd,0x2,20.2099991,26.0203819,0.0402589515,0.107324049,4.71485546e-05,30,2.17799997,1
395213200000199,52648152,2458280.9809410791,58280.481527800002,18.7747421,0.0622469969,0,zr,0.21606829999999999,-6.1487352,0.474000007,-0.0280000009,20180611481516,395,0xd,0x2,20.2199993,26.0599785,0.0331282318,0.0968660787,3.19210267e-05,30,1.93400002,1
395213200000199,52948009,2458283.9797960194,58283.480092600003,18.6991444,0.0587594993,0,zr,0.21606310000000001,-6.1487942000000002,0.758000016,-0.0729999989,20180614480000,395,0xd,0x2,20.3400002,26.0585499,0.0337173715,0.109177776,3.26658883e-05,30,1.85399997,1
395213200000199,53648009,2458290.9804765685,58290.480092600003,18.5597095,0.0528513752,0,zr,0.21606210000000001,-6.1487290999999997,1.93299997,0.0439999998,20180621479676,395,0xd,0x2,20.5400009,26.0735264,0.0322868787,0.109792843,2.99501171e-05,30,1.67499995,1
395213200000199,54641796,2458300.919305332,58300.417963,18.5949116,0.0542807728,0,zr,0.2160475,-6.1487758000000001,1.12100005,-0.0790000036,20180701417477,395,0xd,0x2,20.1499996,25.975544,0.035700988,0.0996376276,3.68259571e-05,30,2.06900001,1
395213200000199,55143658,2458305.9384013768,58305.4365856,18.5639572,0.0530216694,0,zr,0.21609900000000001,-6.1487151999999998,0.490999997,0.00700000022,20180706436574,395,0xd,0x2,20.3999996,26.0002174,0.0277467947,0.100684799,2.25906606e-05,30,1.70200002,1
395213200000199,55843898,2458312.9414379816,58312.438981500003,18.6100063,0.0549063385,0,zr,0.2160743,-6.1487677999999999,0.783999979,0.0359999985,20180713438947,395,0xd,0x2,21.3999996,25.9464359,0.0258432925,0.109397888,1.91871841e-05,30,1.55799997,1
395213200000199,56146418,2458315.9669138319,58315.464189799997,18.6375771,0.0560688861,0,zr,0.21606,-6.1487765999999997,0.896000028,0.0450000018,20180716464178,395,0xd,0x2,21.2999992,25.9209118,0.0236348957,0.104533851,1.59655119e-05,30,1.42799997,1
395213200000199,56848190,2458322.9852275676,58322.4819097,18.6171741,0.0552061014,0,zr,0.21607000000000001,-6.1487642999999998,0.995000005,0.0439999998,20180723481875,395,0xd,0x2,21.25,26.1047649,0.0258095358,0.105216146,1.90056071e-05,30,1.38399994,1
395213200000199,57146108,2458325.9646451576,58325.461087999996,18.6121464,0.0549956448,0,zr,0.21604899999999999,-6.1487487999999999,0.848999977,-0.151999995,20180726461088,395,0xd,0x2,20.3099995,26.0444679,0.0373673998,0.115503356,4.04167658e-05,30,1.39100003,1
395213200000199,57439739,2458328.9011805104,58328.397395799999,18.8579597,0.0663282722,0,zr,0.21604429999999999,-6.1486855,0.635999978,0.0179999992,20180729397384,395,0xd,0x2,19.2199993,25.9829102,0.0472489819,0.0755435675,8.37646076e-05,30,1.551,1
395213200000199,57948214,2458333.9862990351,58333.482141200002,18.7053528,0.0590381846,0,zr,0.216116,-6.1487468999999999,1.04900002,-0.0649999976,20180803482106,395,0xd,0x2,20.4500008,26.0810833,0.028869126,0.0987363011,2.39604597e-05,30,1.41199994,1
395213200000199,58241840,2458336.9227630771,58336.418402800002,18.6399174,0.0561687499,0,zr,0.21608730000000001,-6.1487499000000003,0.773000002,0.0170000009,20180806418403,395,0xd,0x2,20.9899998,26.144846,0.0244683251,0.099962689,1.71586016e-05,30,1.41100001,1
395213200000199,58937370,2458343.8785018143,58343.373703700003,18.6316719,0.0558176897,0,zr,0.21607390000000001,-6.1487458999999998,0.884000003,0.0540000014,20180813373692,395,0xd,0x2,21.0799999,26.0649014,0.0244425498,0.0881458819,1.68325787e-05,30,1.48199999,1
395213200000199,59139622,2458345.9011406004,58345.396226899997,18.7066765,0.0590978265,0,zr,0.21602840000000001,-6.1487382000000004,0.535000026,0.0309999995,20180815396215,395,0xd,0x2,21.0300007,26.0342636,0.0245911404,0.102758817,1.72853543e-05,30,1.41199994,3
395213200000199,59340087,2458347.9059023671,58347.400879599998,18.6706142,0.0574962981,0,zr,0.2160685,-6.1487680999999998,0.656000018,-0.00499999989,20180817400868,395,0xd,0x2,21.3899994,26.0557823,0.0240834691,0.09799207,1.65939146e-05,30,1.39999998,3
395213200000199,59441358,2458348.9186637527,58348.413588000003,18.6743679,0.0576608256,0,zr,0.2160337,-6.1487154000000004,1.05499995,0.0199999996,20180818413576,395,0xd,0x2,21.2700005,26.0779305,0.0215642303,0.0932230726,1.34009551e-05,30,1.39600003,3
395213200000199,59535348,2458349.8586074216,58349.353483799998,18.5872879,0.0539676771,0,zr,0.21607850000000001,-6.1487597999999997,0.985000014,-0.00700000022,20180819353472,395,0xd,0x2,21.2900009,26.0745945,0.0229971986,0.0986562595,1.54043919e-05,30,1.50199997,3
395213200000199,59535439,2458349.8595217681,58349.354398099997,18.6866608,0.0582032427,0,zr,0.21608450000000001,-6.1487537000000003,0.73299998,-0.0410000011,20180819354387,395,0xd,0x2,21.2900009,26.0718079,0.0249771476,0.0968352854,1.82089589e-05,30,1.49800003,1
395213200000199,59833322,2458352.8384963069,58352.333229199998,18.5587711,0.0528138429,0,zr,0.21608440000000001,-6.1487615,0.75,0.0109999999,20180822333229,395,0xd,0x2,20.9400005,26.0601349,0.0299491435,0.108431168,2.63155471e-05,30,1.55900002,3
395213200000199,60035378,2458354.8591417954,58354.353784699997,18.7243404,0.0598990358,0,zr,0.21607009999999999,-6.1487632000000003,0.301999986,0.00800000038,20180824353785,395,0xd,0x2,20.6800003,26.1067772,0.0268245637,0.108562924,2.07517442e-05,30,1.45200002,3
395213200000199,60037748,2458354.8828465217,58354.377488400001,18.5913715,0.0541351475,0,zr,0.21608279999999999,-6.1487825000000003,1.05599999,-0.0260000005,20180824377488,395,0xd,0x2,20.5100002,26.1202641,0.029501915,0.104322933,2.48826855e-05,30,1.40499997,3
395213200000199,60135525,2458355.8606540612,58355.355254599999,18.6491795,0.056565892,0,zr,0.2160591,-6.1487216,0.583000004,-0.112000003,20180825354745,395,0xd,0x2,20.1299992,26.1193447,0.0420893133,0.0849586353,5.09155252e-05,30,1.44099998,1
395213200000199,60141806,2458355.923469177,58355.418067099999,18.6357937,0.0559929051,0,zr,0.2160175,-6.1487493999999998,0.685000002,0.0130000003,20180825418032,395,0xd,0x2,20.0400009,26.1607323,0.0403419808,0.0747460574,4.65420017e-05,30,1.41400003,3
395213200000199,60141905,2458355.9244530159,58355.419050899996,18.6323547,0.0558466837,0,zr,0.21604960000000001,-6.1487135999999998,0.912,0.123000003,20180825419005,395,0xd,0x2,20.1100006,26.1392288,0.0353361517,0.093423076,3.60680715e-05,30,1.41499996,1
395213200000199,60238082,2458356.8862631056,58356.380821799998,18.5622063,0.0529513881,0,zr,0.21598059999999999,-6.1487651999999997,0.760999978,-0.0529999994,20180826380729,395,0xd,0x2,19.7399998,26.1686153,0.0411839224,0.0801064745,5.09837955e-05,30,1.39699996,3
395213200000199,60635381,2458360.8594077267,58360.353819399999,18.7122345,0.0593487173,0,zr,0.2161334,-6.1487322000000004,0.736999989,-0.0130000003,20180830353819,395,0xd,0x2,19.8700008,26.1106625,0.0377765223,0.118611187,4.23832353e-05,30,1.38999999,1
395213200000199,60733480,2458361.8404240916,58361.334803199999,18.7242413,0.0598945245,0,zr,0.21613260000000001,-6.1487815000000001,1.25300002,0.0340000018,20180831334803,395,0xd,0x2,20.4799995,26.1425915,0.0263663344,0.0972391739,2.00529339e-05,30,1.426,3
395213200000199,60833596,2458362.841613187,58362.335960600001,18.668396,0.057399258,0,zr,0.2160918,-6.1487615,0.565999985,-0.0219999999,20180901335914,395,0xd,0x2,21.1200008,26.1196671,0.0265797395,0.105315998,2.06391178e-05,30,1.41600001,3
395213200000199,60942056,2458363.926252245,58363.420567100002,18.6799984,0.0579086579,0,zr,0.21606500000000001,-6.1487786,0.675999999,0.0270000007,20180902420556,395,0xd,0x2,20.9500008,26.0748291,0.0259966981,0.110972516,1.94185377e-05,30,1.44700003,3
395213200000199,60942148,2458363.9271666715,58363.421481500001,18.7297363,0.0601460561,0,zr,0.2160685,-6.1487838000000004,0.903999984,0.0529999994,20180902421470,395,0xd,0x2,20.9699993,26.076458,0.0237693656,0.103947535,1.6259417e-05,30,1.45000005,1
395213200000199,61036482,2458364.87053838,58364.3648264,18.6189384,0.0552801527,0,zr,0.2160765,-6.1487705999999998,0.689999998,-0.0250000004,20180903364815,395,0xd,0x2,21.2000008,26.0516605,0.0268021096,0.0988532826,2.05267679e-05,30,1.37,3
395213200000199,61237331,2458366.879074506,58366.373310199997,18.7226772,0.0598231256,0,zr,0.21606729999999999,-6.1487477999999998,1.13999999,-0.0379999988,20180905373299,395,0xd,0x2,21.3500004,26.1254768,0.0231770854,0.100632899,1.52503853e-05,30,1.37300003,3
395213200000199,61237423,2458366.8800004288,58366.374236099997,18.6720524,0.0575592667,0,zr,0.21607029999999999,-6.1487663000000001,1.27199996,0.0209999997,20180905374225,395,0xd,0x2,21.2700005,26.1179218,0.0245586559,0.105490662,1.70832191e-05,30,1.37300003,1
395213200000199,61337244,2458367.8782300116,58367.372442100001,18.6377907,0.056077987,0,zr,0.21610670000000001,-6.1487503999999999,1.097,-0.0120000001,20180906372407,395,0xd,0x2,20.9699993,26.117094,0.0261128601,0.0908009335,1.96882993e-05,30,1.37399995,3
395213200000199,61433710,2458368.8429156626,58368.337106500003,18.6738396,0.0576376431,0,zr,0.21603020000000001,-6.1487430999999999,1.07200003,-0.0149999997,20180907337095,395,0xd,0x2,21.2600002,26.114603,0.0233360492,0.101989903,1.5729107e-05,30,1.38300002,3
