oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1493215300002158,102230571,2458776.8111549527,58776.3057176,20.0234642,0.119935974,0,zr,0.2485241,10.7947009,0.632000029,0.150000006,20191020305718,1493,0xf,0x3,20.6399994,26.1225243,0.0300495457,0.112308696,1.94536879e-05,30,1.16400003,3
1493215300002158,102330759,2458777.8129911823,58777.307592600002,19.8621826,0.106997684,0,zr,0.24846699999999999,10.794889599999999,0.850000024,-0.195999995,20191021307593,1493,0xf,0x3,20.4500008,26.1192112,0.0305310749,0.117288612,2.0203659e-05,30,1.176,3
1493215300002158,102524195,2458779.7472752957,58779.241955999998,19.9460564,0.113606371,0,zr,0.24836349999999999,10.7948468,0.202999994,0.0309999995,20191023241956,1493,0xf,0x3,21.1599998,26.1368179,0.0261369087,0.114360772,1.48181371e-05,30,1.10399997,2
1493215300002158,102524240,2458779.7477266779,58779.242407400001,20.0659485,0.123496547,0,zr,0.2484045,10.7948234,0.716000021,-0.0270000007,20191023242407,1493,0xf,0x3,21.1499996,26.1487484,0.0249667596,0.111031555,1.34431311e-05,30,1.10399997,3
1493215300002158,103321547,2458787.7204065374,58787.215474500001,19.9473953,0.113714024,0,zr,0.24829000000000001,10.7945271,0.852999985,0.713,20191031215475,1493,0xf,0x3,19.9099998,26.1502552,0.0400370993,0.110860482,3.54915719e-05,30,1.10399997,3
1493215300002158,103429103,2458788.7959026932,58788.291030100001,20.2005272,0.13512221,0,zr,0.24842429999999999,10.794618099999999,1.23300004,-0.0289999992,20191101291019,1493,0xf,0x3,20.4699993,26.1346874,0.0304180104,0.10530445,2.01261937e-05,30,1.21599996,2
1493215300002158,103619585,2458790.700619847,58790.195856500002,19.9513645,0.11403358,0,zr,0.24845780000000001,10.794783199999999,0.736999989,-0.160999998,20191103195845,1493,0xf,0x3,20.9699993,26.1433392,0.0242389105,0.107898839,1.27430931e-05,30,1.11000001,2
1493215300002158,103619630,2458790.70107122,58790.196307899998,20.0194454,0.119602144,0,zr,0.2484508,10.7947711,0.490999997,-0.0179999992,20191103196308,1493,0xf,0x3,21.0200005,26.1484051,0.0260524657,0.108332552,1.48904264e-05,30,1.10899997,3
1493215300002158,103818085,2458792.6855006157,58792.180856500003,19.8157291,0.103455737,0,zr,0.24838170000000001,10.7947519,0.569000006,-0.0379999988,20191105180856,1493,0xf,0x3,20.8999996,26.1072979,0.0281711165,0.110896274,1.72323962e-05,30,1.11800003,2
1493215300002158,103818175,2458792.6864033616,58792.181759300001,20.3097839,0.144845977,0,zr,0.24840480000000001,10.7947332,0.791999996,0.177000001,20191105181759,1493,0xf,0x3,20.9300003,26.1023521,0.025626583,0.113604642,1.43017551e-05,30,1.11699998,3
1493215300002158,106514116,2458819.6437317743,58819.141169000002,19.7033615,0.09525159,0,zr,0.24837020000000001,10.7948725,0.860000014,-0.0359999985,20191202141157,1493,0xf,0x3,20.5599995,25.8917236,0.0359732509,0.113945715,2.85434635e-05,30,1.10500002,3
