oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1389211200000754,141417957,2459168.6830476848,59168.179571799999,20.8308105,0.168216348,0,zr,0.2265076,-4.5354049999999999,0.856000006,-0.114,20201115179572,1389,0xb,0x2,21.3400002,26.409996,0.0249687228,0.121671416,1.54040445e-05,30,1.29200006,3
1389211200000754,141618076,2459170.6840729201,59170.180763900004,20.6460361,0.156441569,0,zr,0.2265877,-4.5353564000000004,0.663999975,-0.0610000007,20201117180764,1389,0xb,0x2,21.0599995,26.3958187,0.0238937233,0.125953808,1.42412518e-05,30,1.29299998,2
1389211200000754,141618123,2459170.684547375,59170.1812384,20.3470688,0.138446271,0,zr,0.22650139999999999,-4.5353133000000003,0.64200002,-0.284000009,20201117181227,1389,0xb,0x2,21.1599998,26.401865,0.0233019516,0.119830474,1.34896472e-05,30,1.29400003,3
1389211200000754,142016429,2459174.6672596112,59174.164294000002,20.3415127,0.138101667,0,zr,0.2265566,-4.5353498999999999,0.731999993,-0.00100000005,20201121164167,1389,0xb,0x2,20.9200001,26.3001747,0.0299758837,0.130806535,2.17930465e-05,30,1.29200006,3
1389211200000754,142911534,2459183.6174945929,59183.115347200001,20.3098221,0.136107162,0,zr,0.2265807,-4.5352560999999998,0.731999993,-0.367000014,20201130115336,1389,0xb,0x2,20.3199997,26.4367981,0.0334888995,0.118173979,2.75299881e-05,30,1.30499995,3
1389211200000754,167243309,2459426.9370020665,59426.433090300001,20.264822,0.133202672,0,zr,0.2265191,-4.5353446000000002,1.02499998,-0.057,20210731433090,1389,0xb,0x2,21.1599998,26.269228,0.0314944424,0.121279962,2.45696501e-05,30,1.33299994,2
1389211200000754,167243356,2459426.9374766042,59426.433564799998,20.2505341,0.132265434,0,zr,0.2265057,-4.5353744000000003,1.05599999,-0.0160000008,20210731433565,1389,0xb,0x2,21.0900002,26.2639389,0.0316979624,0.124123611,2.46655181e-05,30,1.33200002,3
1389211200000754,167441708,2459428.9211409995,59428.417083300003,20.3345928,0.137670249,0,zr,0.22649250000000001,-4.5354067999999996,0.551999986,0.0729999989,20210802417072,1389,0xb,0x2,21.2099991,26.3305054,0.0255806241,0.124212936,1.62749257e-05,30,1.36000001,2
1389211200000754,167541664,2459429.9207730917,59429.416643500001,20.3011608,0.135554194,0,zr,0.22660150000000001,-4.5353585000000001,0.875,0.0450000018,20210803416597,1389,0xb,0x2,21.3199997,26.3400555,0.025569642,0.128669441,1.61758871e-05,30,1.35300004,2
1389211200000754,167541711,2459429.9212477347,59429.417118099998,20.2413654,0.13166067,0,zr,0.226493,-4.5354064000000003,1.00800002,-0.126000002,20210803417106,1389,0xb,0x2,21.4400005,26.3462734,0.0251531415,0.123011991,1.55495309e-05,30,1.352,3
