oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1389215200015866,136428986,2459118.7958035772,59118.289861099998,20.4774666,0.149815857,0,zr,0.2037303,-2.6490018000000002,0.423000008,-0.0869999975,20200926289861,1389,0xf,0x2,20.9799995,26.1957703,0.0241890065,0.107383788,1.6902497e-05,30,1.31200004,2
1389215200015866,137628370,2459130.7894178922,59130.283703699999,20.2560616,0.13664192,0,zr,0.20369090000000001,-2.6488835000000002,0.764999986,0.0610000007,20201008283704,1389,0xf,0x2,21.3999996,26.1880074,0.0235595703,0.102060013,1.63615623e-05,30,1.296,2
1389215200015866,137628416,2459130.7898808802,59130.284166700003,20.5199356,0.152246356,0,zr,0.2037321,-2.6488767000000002,0.374000013,-0.112999998,20201008284167,1389,0xf,0x2,21.3999996,26.1828823,0.0248499047,0.107531175,1.81757659e-05,30,1.296,3
1389215200015866,138526811,2459139.7735015335,59139.268113400001,20.9409485,0.179562449,0,zr,0.2036374,-2.6489365999999999,0.897000015,-0.27700001,20201017268102,1389,0xf,0x2,21.0300007,26.0392399,0.0265498087,0.107664309,2.0272053e-05,30,1.29900002,2
1389215200015866,138526857,2459139.7739645145,59139.268576399998,20.5522614,0.154343724,0,zr,0.20366609999999999,-2.6489487999999999,0.925000012,0.0160000008,20201017268576,1389,0xf,0x2,21.2600002,26.03755,0.0248046126,0.108403169,1.75120495e-05,30,1.29900002,3
1389215200015866,139118569,2459145.6907982905,59145.185694400003,20.5392036,0.153496504,0,zr,0.20379050000000001,-2.6489737,1.09399998,0.32100001,20201023185694,1389,0xf,0x2,21.25,26.1690845,0.023885062,0.111847676,1.69059786e-05,30,1.38100004,2
1389215200015866,141123697,2459165.740756264,59165.236979200003,20.6303368,0.159409404,0,zr,0.20374600000000001,-2.6489172000000001,0.528999984,0.0599999987,20201112236968,1389,0xf,0x2,21.2199993,26.2091904,0.0231198426,0.106534585,1.54481804e-05,30,1.36399996,2
1389215200015866,141417957,2459168.6831127745,59168.179571799999,20.5993958,0.1574018,0,zr,0.20375950000000001,-2.6488830999999999,0.524999976,-0.171000004,20201115179572,1389,0xf,0x2,21.2199993,26.225235,0.0238151867,0.108023308,1.65039128e-05,30,1.29200006,3
1389215200015866,141618123,2459170.6846136022,59170.1812384,20.6221218,0.1588763,0,zr,0.20374100000000001,-2.6488043000000001,0.773999989,0.162,20201117181227,1389,0xf,0x2,21.0599995,26.2140102,0.0229684804,0.106085405,1.53515521e-05,30,1.29400003,3
1389215200015866,142016429,2459174.6673278543,59174.164294000002,20.5332603,0.153110862,0,zr,0.20370650000000001,-2.6488151000000002,0.746999979,0.0520000011,20201121164167,1389,0xf,0x2,20.9200001,26.1151352,0.0253077485,0.106913462,1.89400453e-05,30,1.29200006,3
1389215200015866,167243356,2459426.9374254704,59426.433564799998,20.5951042,0.157123446,0,zr,0.2037957,-2.6489948999999999,0.633000016,0.0140000004,20210731433565,1389,0xf,0x2,20.9599991,26.0963516,0.0267079361,0.106885985,2.10816943e-05,30,1.33200002,3
1389215200015866,167541711,2459429.921199454,59429.417118099998,20.684824,0.162944555,0,zr,0.20366049999999999,-2.6489063000000002,0.676999986,-0.236000001,20210803417106,1389,0xf,0x2,21.3299999,26.1597958,0.0222917777,0.109934323,1.44868445e-05,30,1.352,3
1492202400006565,58144045,2458335.9446605062,58335.440451399998,20.8838329,0.174568176,0,zr,0.2038209,-2.6489063000000002,0.647000015,0.0219999999,20180805440451,1492,0x2,0x4,21.2099991,26.1568222,0.0234863516,0.107096441,1.4809114e-05,30,1.19599998,2
1492202400006565,59936247,2458353.8677439485,58353.362476900002,20.6787262,0.159946799,0,zr,0.2037562,-2.6489984,0.791999996,-0.0900000036,20180823362465,1492,0x2,0x4,21.0300007,26.1702194,0.0246593617,0.104064442,1.59254305e-05,30,1.23300004,2
1492202400006565,60837917,2458362.8848065259,58362.379178199997,20.842083,0.171591997,0,zr,0.20365520000000001,-2.6489400999999999,0.488999993,-0.206,20180901379132,1492,0x2,0x4,21.2099991,26.1668053,0.0228940733,0.112272099,1.36873587e-05,30,1.18400002,2
1492202400006565,61834848,2458372.8543632701,58372.3484838,20.798666,0.168496966,0,zr,0.2037815,-2.6490138999999999,0.869000018,-0.00600000005,20180911348484,1492,0x2,0x4,21.1399994,26.1867561,0.022806067,0.102542333,1.37162351e-05,30,1.18299997,2
1492202400006565,63532835,2458389.8342829738,58389.328356500002,20.6883278,0.160631299,0,zr,0.20371639999999999,-2.6488816000000002,0.750999987,-0.367000014,20180928328322,1492,0x2,0x4,20.9200001,26.1526012,0.0244687777,0.102410629,1.58451785e-05,30,1.20000005,2
1492202400006565,96543490,2458719.9402123904,58719.434907399998,20.8901424,0.175017953,0,zr,0.203787,-2.6488971000000001,0.314999998,-0.0179999992,20190824434896,1492,0x2,0x4,21.2099991,26.0755081,0.0221325308,0.0940308496,1.33688727e-05,30,1.21500003,2
1492202400006565,96543535,2458719.9406638113,58719.435358800001,20.7846451,0.167497396,0,zr,0.2037851,-2.6489335000000001,0.488000005,0.138999999,20190824435359,1492,0x2,0x4,21.3600006,26.0760117,0.0233092867,0.0966279134,1.46446564e-05,30,1.21599996,3
1492202400006565,99436187,2458748.8678409634,58748.361875000002,20.2770519,0.129571944,0,zr,0.2036732,-2.6490269999999998,0.683000028,-0.063000001,20190922361875,1492,0x2,0x4,21.1900005,26.0266399,0.0260986425,0.10354957,1.81023916e-05,30,1.227,3
1492202400006565,100533217,2458759.8380287695,58759.332175900003,20.5688782,0.15211606,0,zr,0.2036174,-2.6489972000000002,0.661000013,0.138999999,20191003332176,1492,0x2,0x4,21.2700005,26.0793648,0.0214415789,0.105206847,1.27720932e-05,30,1.22800004,2
1492202400006565,100533262,2458759.8384801629,58759.332627299998,20.6672993,0.159132242,0,zr,0.20372499999999999,-2.6489262,0.455000013,-0.0199999996,20191003332627,1492,0x2,0x4,21.3400002,26.0787373,0.0241907444,0.104456954,1.61590433e-05,30,1.22899997,3
1492202400006565,100931975,2458763.8255182984,58763.319756899997,20.8048668,0.168938994,0,zr,0.20365810000000001,-2.6490021000000001,0.657999992,-0.112000003,20191007319722,1492,0x2,0x4,21.0300007,26.0759468,0.0242674295,0.108752772,1.56210281e-05,30,1.22399998,2
1492202400006565,102023208,2458774.7374617741,58774.232083299998,20.6977234,0.161301017,0,zr,0.20367689999999999,-2.6491077999999999,0.630999982,-0.0960000008,20191018232083,1492,0x2,0x4,20.6100006,26.0719681,0.0284804218,0.10431923,2.18183104e-05,30,1.18700004,3
1492202400006565,102135432,2458775.8596570562,58775.354328699999,20.5940228,0.153908491,0,zr,0.20371990000000001,-2.6489639,0.479000002,0.0549999997,20191019354329,1492,0x2,0x4,21.0599995,26.0330505,0.027262494,0.105229355,1.94561544e-05,30,1.52600002,3
1492202400006565,102524331,2458779.7484501139,58779.2433102,20.7344704,0.163920641,0,zr,0.2037706,-2.6488996,0.501999974,-0.0130000003,20191023243310,1492,0x2,0x4,21.1900005,26.0782738,0.0223133881,0.112209693,1.34103611e-05,30,1.18400002,3
1492202400006565,103620628,2458790.7107742513,58790.206284699998,20.7510414,0.165101886,0,zr,0.20370440000000001,-2.6489384999999999,0.722000003,0.136000007,20191103206273,1492,0x2,0x4,21.2299995,26.1025028,0.0242816061,0.10251984,1.55776124e-05,30,1.18200004,2
1492202400006565,103620672,2458790.7112140218,58790.2067245,20.5711937,0.152281165,0,zr,0.20368430000000001,-2.6489071000000002,0.552999973,0.0500000007,20191103206725,1492,0x2,0x4,21.1599998,26.1046753,0.0224575661,0.104347914,1.3556064e-05,30,1.18200004,3
1492202400006565,129538959,2459049.8924993281,59049.3895949,20.7200947,0.162895799,0,zr,0.20380390000000001,-2.6489311,1.25699997,-0.203999996,20200719389583,1492,0x2,0x4,21.4599991,26.1958599,0.0236070845,0.111302838,1.49687357e-05,30,1.48599994,3
1492202400006565,130736343,2459061.8673124849,59061.363437499997,20.6179428,0.155613661,0,zr,0.20369590000000001,-2.6489275999999999,1.16400003,-0.127000004,20200731363438,1492,0x2,0x4,21.0900002,26.1812229,0.0229020212,0.106161416,1.42572171e-05,30,1.44200003,3
1492202400006565,132241237,2459076.9172510011,59076.412372699997,20.5779305,0.15276134,0,zr,0.2037477,-2.6489796000000001,0.672999978,0.104999997,20200815412373,1492,0x2,0x4,21.3299999,26.1572876,0.0215865616,0.101859435,1.27371986e-05,30,1.18299997,3
1492202400006565,132540396,2459079.9090135759,59079.403969899999,20.5478477,0.150616884,0,zr,0.20367279999999999,-2.6489050999999999,0.712000012,0.0599999987,20200818403970,1492,0x2,0x4,21.4599991,26.1234093,0.0195868742,0.103524178,1.04792998e-05,30,1.18299997,2
1492202400006565,132540444,2459079.9094880987,59079.404444400003,20.317955,0.13281396,0,zr,0.20374049999999999,-2.6489728000000001,0.643000007,-0.104999997,20200818404433,1492,0x2,0x4,21.3899994,26.1195164,0.0223842524,0.10337577,1.36401168e-05,30,1.18299997,3
1492202400006565,132741070,2459081.9158536284,59081.410706000002,20.4960098,0.146893099,0,zr,0.203734,-2.6489259999999999,0.778999984,-0.0280000009,20200820410706,1492,0x2,0x4,21.5200005,26.0811138,0.0279223826,0.101748809,2.0951009e-05,30,1.18200004,3
1492202400006565,133236974,2459086.8751249583,59086.369745399999,20.6554756,0.158289313,0,zr,0.20370089999999999,-2.6489278999999999,0.768000007,-0.100000001,20200825369745,1492,0x2,0x4,21.7199993,26.1591492,0.0236791112,0.108077511,1.5215096e-05,30,1.19400001,2
1492202400006565,133237020,2459086.8755878769,59086.370208300003,20.6558914,0.158318996,0,zr,0.20372899999999999,-2.6489188000000001,0.653999984,-0.0140000004,20200825370208,1492,0x2,0x4,21.5900002,26.1645489,0.0223412775,0.106651045,1.34040438e-05,30,1.19400001,3
1492202400006565,133337981,2459087.8852371327,59087.379814799999,20.6088753,0.154967308,0,zr,0.20373820000000001,-2.6488735999999999,0.560000002,-0.125,20200826379815,1492,0x2,0x4,21.6100006,26.0799522,0.0251742881,0.107588284,1.70929179e-05,30,1.18400002,2
1492202400006565,133338027,2459087.885700156,59087.380277800003,20.5397625,0.150040507,0,zr,0.20368030000000001,-2.6489685000000001,0.409000009,-0.0179999992,20200826380278,1492,0x2,0x4,21.4799995,26.0718517,0.0231382325,0.107116885,1.4639144e-05,30,1.18400002,3
1492202400006565,135930525,2459113.8112208033,59113.305254600004,20.9462395,0.179016948,0,zr,0.2036877,-2.6489604,0.602999985,-0.00600000005,20200921305243,1492,0x2,0x4,21.3299999,26.1091919,0.0231301803,0.10900861,1.46451384e-05,30,1.18599999,3
1492202400006565,136132828,2459115.8342486564,59115.328286999997,20.5839157,0.15318799,0,zr,0.20372380000000001,-2.6489148,0.980000019,-0.0930000022,20200923328287,1492,0x2,0x4,21.3400002,26.1845264,0.0219189562,0.101197638,1.32574323e-05,30,1.18700004,2
1492202400006565,136132875,2459115.8347116541,59115.328750000001,20.3791962,0.137679935,0,zr,0.2037293,-2.6489516000000002,0.54400003,0.0450000018,20200923328750,1492,0x2,0x4,21.3400002,26.189806,0.0221246313,0.101588078,1.36343097e-05,30,1.18700004,3
1492202400006565,136236924,2459116.8752042977,59116.3692477,20.677597,0.159866333,0,zr,0.20367060000000001,-2.6488700000000001,1.32500005,-0.361999989,20200924369248,1492,0x2,0x4,21.4500008,26.1849861,0.0241418332,0.101990506,1.59409119e-05,30,1.26499999,2
1492202400006565,136426527,2459118.7712204908,59118.265277799997,20.4902458,0.146443531,0,zr,0.20372100000000001,-2.6490081999999999,0.786000013,0.234999999,20200926265266,1492,0x2,0x4,21.1900005,26.216711,0.0247726087,0.104263499,1.68119059e-05,30,1.22000003,2
1492202400006565,136426574,2459118.7716833875,59118.265740700001,20.4866982,0.146166474,0,zr,0.20375480000000001,-2.6489104999999999,0.717000008,-0.156000003,20200926265741,1492,0x2,0x4,21.1800003,26.2031841,0.0274177995,0.114622667,2.04096486e-05,30,1.21899998,3
1492202400006565,137627902,2459130.7847421262,59130.279027800003,20.533432,0.149589181,0,zr,0.2036316,-2.6489235999999998,0.828999996,-0.0960000008,20201008279016,1492,0x2,0x4,21.4799995,26.2198925,0.0213083066,0.100816652,1.25834267e-05,30,1.18400002,2
1492202400006565,137627950,2459130.7852166141,59130.2795023,20.6218376,0.155891418,0,zr,0.2037284,-2.6489522999999999,0.646000028,-0.107000001,20201008279491,1492,0x2,0x4,21.5,26.2282696,0.0216794685,0.106185816,1.2974232e-05,30,1.18400002,3
