oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648215400006525,58446571,2458338.9683271223,58338.465717599996,20.9365425,0.190521479,0,zr,0.24540909999999999,35.689027000000003,0.734000027,0.0860000029,20180808465648,648,0xf,0x4,21.2399998,26.1823502,0.0239097513,0.110964537,5.26436952e-06,30,1.005,3
648215400006525,58935793,2458343.8608918171,58343.3579398,21.0364513,0.198178053,0,zr,0.24525140000000001,35.688972,0.758000016,0.0610000007,20180813357928,648,0xf,0x4,21.8400002,26.1769466,0.020336017,0.0966679677,3.79042945e-06,30,1.08299994,3
648215400006525,58936996,2458343.872918136,58343.3699653,21.1218357,0.20472157,0,zr,0.2453253,35.689004199999999,0.546999991,0.00800000038,20180813369954,648,0xf,0x4,21.7900009,26.1663284,0.0223037694,0.0959391519,4.54496058e-06,30,1.05799997,1
648215400006525,59043474,2458344.9377703434,58344.434745400002,21.2326622,0.213214874,0,zr,0.2453398,35.688928599999997,0.528999984,-0.061999999,20180814434722,648,0xf,0x4,21.7999992,26.1790276,0.0238167476,0.0900916308,5.31595106e-06,30,1,3
648215400006525,59138523,2458345.8883200022,58345.385231499997,21.2397251,0.213756084,0,zr,0.24527760000000001,35.689028,0.381999999,-0.0850000009,20180815385139,648,0xf,0x4,21.6399994,26.1428967,0.0220493022,0.0956451744,4.41882139e-06,30,1.02499998,3
648215400006525,59240745,2458346.9106097287,58346.407453699998,21.049799,0.199200988,0,zr,0.24527889999999999,35.6890067,0.862999976,0.0359999985,20180816407442,648,0xf,0x4,21.8199997,26.1572704,0.0201296601,0.0955913737,3.70523935e-06,30,1.00399995,1
648215400006525,59240837,2458346.9115356831,58346.408379599998,21.1426506,0.20631671,0,zr,0.2453931,35.689025100000002,0.667999983,-0.151999995,20180816408368,648,0xf,0x4,21.8899994,26.1571255,0.0214129258,0.0944105536,4.20951756e-06,30,1.00399995,3
648215400006525,59340423,2458347.9074571012,58347.404236100003,21.0413818,0.198555946,0,zr,0.24541660000000001,35.6889842,0.670000017,-0.00600000005,20180817404190,648,0xf,0x4,21.7800007,26.1603165,0.0201722179,0.0943984464,3.76107755e-06,30,1.005,3
648215400006525,59441026,2458348.9135519043,58348.4102662,21.0355492,0.198108912,0,zr,0.24534220000000001,35.6889751,0.573000014,-0.0250000004,20180818410231,648,0xf,0x4,21.9200001,26.1818123,0.0204413515,0.0954996645,3.74860497e-06,30,1.00100005,3
648215400006525,59534652,2458349.849872889,58349.3465278,20.9207745,0.189313054,0,zr,0.24531210000000001,35.688989200000002,0.569999993,0.144999996,20180819346516,648,0xf,0x4,21.8199997,26.1961441,0.020347409,0.0943963826,3.70149974e-06,30,1.07200003,3
648215400006525,59534746,2458349.8508104477,58349.347465300001,20.7737617,0.178046584,0,zr,0.24535999999999999,35.688970699999999,1.48099995,-0.345999986,20180819347442,648,0xf,0x4,21.7399998,26.1931419,0.019182615,0.0932563767,3.31584602e-06,30,1.07000005,1
648215400006525,59639362,2458350.8970332905,58350.393622700001,21.2833748,0.217101216,0,zr,0.24531990000000001,35.688972700000001,0.672999978,-0.108000003,20180820393576,648,0xf,0x4,21.7900009,26.1766605,0.0230896473,0.0950773656,4.77413323e-06,30,1.00600004,3
648215400006525,59738810,2458351.8915737462,58351.388101899996,20.849247,0.183831453,0,zr,0.24533969999999999,35.6889368,1.24399996,-0.0680000037,20180821388090,648,0xf,0x4,21.7999992,26.2105598,0.0188281648,0.0932896212,3.16401702e-06,30,1.00800002,3
648215400006525,59832677,2458352.8302995935,58352.326770799998,20.7795525,0.1784904,0,zr,0.24524480000000001,35.688900599999997,0.903999984,-0.0599999987,20180822326736,648,0xf,0x4,21.2999992,26.1994495,0.0210418366,0.0956724808,3.9084739e-06,30,1.10000002,1
648215400006525,59846799,2458352.9715349888,58352.467997699998,21.1098709,0.203804612,0,zr,0.2453535,35.688995499999997,0.661000013,-0.057,20180822467975,648,0xf,0x4,21.9699993,26.2014179,0.0202431679,0.0891683176,3.66860377e-06,30,1.05200005,3
648215400006525,59945719,2458353.9607953657,58353.457199099998,21.0662956,0.200465202,0,zr,0.24526400000000001,35.689079100000001,0.268999994,-0.061999999,20180823457141,648,0xf,0x4,21.7700005,26.2377262,0.0185518507,0.0876158029,3.07405662e-06,30,1.03900003,3
648215400006525,59946570,2458353.9693027725,58353.465706000003,21.2197266,0.21222353,0,zr,0.24527769999999999,35.6889732,0.451000005,-0.0170000009,20180823465683,648,0xf,0x4,21.7900009,26.2041359,0.0241252501,0.0923396423,5.20602271e-06,30,1.05299997,3
648215400006525,60045805,2458354.9617105569,58354.4580556,20.9904594,0.194653392,0,zr,0.2454055,35.689071400000003,0.656000018,0.0240000002,20180824457998,648,0xf,0x4,21.2099991,26.2396088,0.0220455863,0.0846082717,4.41805241e-06,30,1.04400003,3
648215400006525,60148921,2458355.992927385,58355.489213000001,20.9241638,0.189572811,0,zr,0.24537039999999999,35.688924499999999,0.68900001,-0.129999995,20180825489201,648,0xf,0x4,21.0799999,26.2283669,0.0225714371,0.0929213837,4.56470661e-06,30,1.12199998,1
648215400006525,60149012,2458355.9938417333,58355.4901273,20.9452534,0.191189051,0,zr,0.24552579999999999,35.688893899999997,0.781000018,-0.202000007,20180825490116,648,0xf,0x4,21.1000004,26.2244568,0.0240612701,0.0935904235,5.21443053e-06,30,1.12399995,3
648215400006525,60246995,2458356.973723622,58356.469953699998,21.0136032,0.196427107,0,zr,0.2453263,35.688972499999998,0.643000007,-0.166999996,20180826469919,648,0xf,0x4,20.7999992,26.2437267,0.0257538576,0.0907878727,6.0310349e-06,30,1.07799995,3
648215400006525,60341480,2458357.9186257049,58357.414803200001,21.1537933,0.207170606,0,zr,0.24520510000000001,35.688997499999999,0.34799999,-0.155000001,20180827414745,648,0xf,0x4,20.8400002,26.2379856,0.0236673709,0.0961503237,5.04397212e-06,30,1.00600004,3
648215400006525,60833707,2458362.8411528105,58362.337071800001,21.2031994,0.210956931,0,zr,0.24526539999999999,35.6889617,0.331,-0.122000001,20180901336898,648,0xf,0x4,21.2700005,26.2255421,0.0219957139,0.0978645161,4.34897129e-06,30,1.02699995,3
648215400006525,61032246,2458364.8266430129,58364.3224653,21.0984573,0.202929974,0,zr,0.24531749999999999,35.688978499999997,1.00999999,-0.0199999996,20180903322454,648,0xf,0x4,21.4699993,26.1808815,0.0205614977,0.0925592184,3.79631138e-06,30,1.03999996,1
648215400006525,61032340,2458364.8275805488,58364.323402800001,21.1498718,0.206870079,0,zr,0.24537329999999999,35.689094300000001,0.675000012,0.103,20180903323380,648,0xf,0x4,21.4899998,26.1712952,0.0192615073,0.0940699503,3.32267723e-06,30,1.03900003,3
648215400006525,61134916,2458365.8533926583,58365.349166699998,20.8419476,0.183272123,0,zr,0.2452676,35.689026499999997,0.222000003,-0.0289999992,20180904349144,648,0xf,0x4,21.4500008,26.2172813,0.0194937699,0.0934242383,3.40474048e-06,30,1.00800002,3
648215400006525,61336490,2458367.8692244757,58367.364907399999,21.0019531,0.195534229,0,zr,0.245337,35.689025700000002,0.984000027,0.00499999989,20180906364861,648,0xf,0x4,21.6900005,26.1993122,0.0202595145,0.0967568606,3.67477173e-06,30,1,1
648215400006525,61336584,2458367.8701620204,58367.3658449,21.1718254,0.208552599,0,zr,0.24531339999999999,35.688980999999998,0.666000009,-0.180999994,20180906365822,648,0xf,0x4,21.7399998,26.230175,0.0191719439,0.0897570997,3.2902883e-06,30,1,3
648215400006525,61434646,2458368.8508295878,58368.346469900003,21.0228577,0.197136283,0,zr,0.24528349999999999,35.689068499999998,0.913999975,-0.0659999996,20180907346447,648,0xf,0x4,21.6800003,26.224165,0.0193472281,0.0913385227,3.35859204e-06,30,1.005,3
648215400006525,61538085,2458369.8852598323,58369.3808565,21.1996975,0.210688591,0,zr,0.24536459999999999,35.6889988,0.690999985,-0.00200000009,20180908380718,648,0xf,0x4,21.4200001,26.2029228,0.0208880659,0.0966098532,3.93746723e-06,30,1.005,3
648215400006525,61640719,2458370.911644428,58370.407199100002,21.322073,0.220066905,0,zr,0.24538969999999999,35.688993000000004,0.541000009,0.298000008,20180909407188,648,0xf,0x4,21.4500008,26.217268,0.0206141509,0.0995802209,3.84040868e-06,30,1.03299999,1
648215400006525,61640813,2458370.9125819718,58370.408136600003,21.4641953,0.230958581,0,zr,0.24523030000000001,35.688940000000002,0.676999986,0.31400001,20180909408125,648,0xf,0x4,21.5,26.2203979,0.0195434615,0.0983110294,3.45116632e-06,30,1.03400004,3
648215400006525,61740591,2458371.9103993392,58371.405914399998,21.4336338,0.228616476,0,zr,0.24532200000000001,35.689046400000002,1.04200006,-0.234999999,20180910405891,648,0xf,0x4,21.5200005,26.2198849,0.0207807403,0.0995568484,3.8906951e-06,30,1.03499997,3
648215400006525,61838042,2458372.8849505931,58372.380428199998,20.9853745,0.194263697,0,zr,0.24537129999999999,35.688998099999999,0.829999983,-0.0930000022,20180911380220,648,0xf,0x4,21.5100002,26.2165718,0.0207980759,0.100110665,3.91859294e-06,30,1.00999999,3
648215400006525,61932440,2458373.8289672239,58373.324409699999,21.1255875,0.205009103,0,zr,0.2452819,35.688909199999998,0.912,-0.108000003,20180912324398,648,0xf,0x4,21.5499992,26.2298679,0.0191376917,0.0965092555,3.28912165e-06,30,1.00999999,3
648215400006525,62033962,2458374.8442236213,58374.339629599999,20.8269501,0.182122707,0,zr,0.24509500000000001,35.689021500000003,1.04700005,-0.197999999,20180913339514,648,0xf,0x4,21.1000004,26.22612,0.0232617576,0.107304424,4.904658e-06,30,1.00100005,3
648215400006525,62127487,2458375.7803672086,58375.2748727,21.2046738,0.211069942,0,zr,0.2453312,35.688980600000001,0.924000025,0.0549999997,20180914274873,648,0xf,0x4,22.3700008,28.1920929,0.0163712688,0.0946492702,2.42533702e-06,180,1.07200003,2
648215400006525,62135109,2458375.8557285601,58375.351099500003,21.0304794,0.197720408,0,zr,0.24532300000000001,35.689034900000003,0.769999981,0.0920000002,20180914351065,648,0xf,0x4,21.6200008,26.2357502,0.020249445,0.0936962217,3.67929988e-06,30,1,3
648215400006525,62236357,2458376.8682392086,58376.363576399999,21.0644608,0.200324535,0,zr,0.245336,35.6889465,1.09099996,-0.256000012,20180915363576,648,0xf,0x4,21.6900005,26.2197304,0.0207767878,0.0974057242,3.88583658e-06,30,1.00600004,1
648215400006525,62341241,2458377.9171153279,58377.412419,21.393713,0.225557089,0,zr,0.24536050000000001,35.689010400000001,0.992999971,-0.200000003,20180916412407,648,0xf,0x4,21.5799999,26.2179756,0.0199372116,0.0903154239,3.57037788e-06,30,1.07700002,3
648215400006525,62439024,2458378.8949693958,58378.390243100002,21.3703804,0.22376895,0,zr,0.24534210000000001,35.689022799999996,0.699999988,-0.252000004,20180917390208,648,0xf,0x4,21.4799995,26.2076035,0.0203578845,0.0994608179,3.73688636e-06,30,1.03999996,3
648215400006525,62538461,2458379.8893735688,58379.384618099997,21.0866852,0.202027798,0,zr,0.24539659999999999,35.688894699999999,1.29100001,-0.0540000014,20180918384606,648,0xf,0x4,21.5400009,26.2379341,0.0197182596,0.0921680778,3.48832032e-06,30,1.03600001,1
648215400006525,62632924,2458380.8340296545,58380.3292477,21.1189575,0.204501033,0,zr,0.24544550000000001,35.688969299999997,0.828000009,-0.209000006,20180919329225,648,0xf,0x4,21.1700001,26.2787952,0.0208227709,0.0693295896,3.86156808e-06,30,1,3
648215400006525,62931762,2458383.8224851023,58383.317627299999,21.0115967,0.196273327,0,zr,0.2454007,35.688960399999999,0.68900001,-0.0160000008,20180922317616,648,0xf,0x4,21.1399994,26.1978378,0.0269567166,0.0849566162,6.40796588e-06,30,1,3
648215400006525,63426506,2458388.770025867,58388.265069399997,20.8793449,0.186138034,0,zr,0.245255,35.688996099999997,0.43599999,0.167999998,20180927265058,648,0xf,0x4,20.8199997,26.2031479,0.0245266575,0.0938103646,5.31110072e-06,30,1.028,1
648215400006525,63530515,2458389.8101233914,58389.305150499997,20.6511574,0.168650746,0,zr,0.24532699999999999,35.688972999999997,0.66900003,-0.0989999995,20180928305116,648,0xf,0x4,21,26.180212,0.02390806,0.0898088142,5.1236625e-06,30,1,3
648215400006525,64621885,2458400.7239064374,58400.2188542,21.2210312,0.212323546,0,zr,0.24525959999999999,35.688984300000001,0.555999994,-0.0930000022,20181009218819,648,0xf,0x4,21.4400005,26.2121964,0.0186135601,0.0873479247,3.14902468e-06,30,1.04900002,1
648215400006525,64622027,2458400.7253300403,58400.220277799999,21.3219109,0.220054507,0,zr,0.24531529999999999,35.688943199999997,0.247999996,-0.0970000029,20181009220220,648,0xf,0x4,21.5100002,26.1990719,0.019126635,0.0917549729,3.32783907e-06,30,1.046,3
648215400006525,66930461,2458423.809273235,58423.304618100003,21.0054626,0.195803165,0,zr,0.24530579999999999,35.688993699999997,0.647000015,0.211999997,20181101304595,648,0xf,0x4,21.1299992,26.1086617,0.0208583623,0.0897510648,3.96828864e-06,30,1.125,3
648215400006525,66930554,2458423.8101991098,58423.305544000003,21.0425053,0.198642015,0,zr,0.24543570000000001,35.688971899999999,0.67900002,0.134000003,20181101305532,648,0xf,0x4,21.1700001,26.1456985,0.0198309459,0.0880873203,3.5913713e-06,30,1.12800002,1
648215400006525,67424445,2458428.7489297232,58428.244456,21.1489601,0.206800222,0,zr,0.24528340000000001,35.6890529,0.474000007,0.0520000011,20181106244398,648,0xf,0x4,21.1399994,26.2210789,0.0228378251,0.100986451,4.79882374e-06,30,1.02699995,3
648215400006525,67526687,2458429.7713071243,58429.266875000001,20.9400959,0.190793753,0,zr,0.2453988,35.688968699999997,0.363000005,0.023,20181107266863,648,0xf,0x4,21.5900002,26.2112255,0.0233871862,0.0932325274,5.00272881e-06,30,1.07000005,1
648215400006525,67825871,2458432.7630179361,58432.258715299999,21.2772846,0.216634512,0,zr,0.2453697,35.688883099999998,0.479000002,0.178000003,20181110258704,648,0xf,0x4,21.0900002,26.2094574,0.0213688072,0.0939126611,4.16403964e-06,30,1.07000005,1
648215400006525,73311001,2458487.6104350877,58487.110011600002,21.1294155,0.205302477,0,zr,0.24537329999999999,35.689097500000003,0.568000019,-0.215000004,20190104110012,648,0xf,0x4,21.2900009,26.2196121,0.0232607648,0.0945392922,4.92982826e-06,30,1.07299995,3
648215400006525,73613207,2458490.6322371117,58490.132071799999,21.0877285,0.202107668,0,zr,0.24521399999999999,35.6888443,0.423999995,-0.116999999,20190107132060,648,0xf,0x4,20.6900005,26.22089,0.0233044885,0.0934817716,4.96453913e-06,30,1.15600002,1
648215400006525,73712046,2458491.620543872,58491.120462999999,21.1159248,0.204268575,0,zr,0.2452616,35.688985700000003,0.698000014,-0.226999998,20190108120451,648,0xf,0x4,20.8899994,26.2050896,0.0216918457,0.097789377,4.27302484e-06,30,1.12699997,3
648215400006525,88042835,2458634.925570061,58634.428356500001,21.0234146,0.19717896,0,zr,0.24531559999999999,35.688941100000001,0.550999999,-0.224000007,20190531428356,648,0xf,0x4,21.1299992,25.9816875,0.0226230193,0.100648269,4.58924205e-06,30,2.04999995,3
648215400006525,88242393,2458636.9212820418,58636.4239352,21.085743,0.201955557,0,zr,0.24541679999999999,35.689022700000002,0.700999975,-0.224000007,20190602423935,648,0xf,0x4,21.2600002,25.9870415,0.024035383,0.100719787,5.12476618e-06,30,2.0309999,1
648215400006525,88747670,2458641.974399779,58641.476701400003,21.1919727,0.210096598,0,zr,0.24541289999999999,35.688856399999999,0.601000011,-0.149000004,20190607476701,648,0xf,0x4,21.2099991,26.1252327,0.0203994513,0.0952050909,3.68954898e-06,30,1.33700001,1
648215400006525,91243606,2458666.9357076949,58666.4360648,21.0432167,0.198696494,0,zr,0.24542739999999999,35.688910499999999,0.657000005,-0.200000003,20190702436065,648,0xf,0x4,21.4099998,26.1483517,0.0203529783,0.0951928273,3.75134664e-06,30,1.199,1
648215400006525,91542108,2458669.9209767291,58669.421088000003,21.2096825,0.211453795,0,zr,0.24521490000000001,35.689183,0.316000015,-0.0340000018,20190705421088,648,0xf,0x4,21.2299995,26.1487484,0.0252331551,0.0951365456,5.74890737e-06,30,1.22800004,1
648215400006525,91846715,2458672.9672931056,58672.467152800004,21.1543503,0.207213402,0,zr,0.24545739999999999,35.689004099999998,1.17799997,0.108000003,20190708467141,648,0xf,0x4,21.7399998,26.1502972,0.0202819575,0.0913539976,3.65610981e-06,30,1.05999994,1
648215400006525,92348750,2458677.9880546648,58677.487500000003,21.0666962,0.200495839,0,zr,0.2451729,35.6890225,0.994000018,-0.211999997,20190713487500,648,0xf,0x4,21.2700005,26.1086884,0.0232808478,0.0916624293,4.81171173e-06,30,1.01300001,3
648215400006525,92447074,2458678.9713762477,58678.470740700002,21.3940315,0.225581527,0,zr,0.245416,35.689053100000002,0.563000023,0.187000006,20190714470729,648,0xf,0x4,21.6399994,26.1689568,0.0195749924,0.0942570567,3.45866738e-06,30,1.028,3
648215400006525,93442246,2458688.9239089568,58688.422465299998,20.7618027,0.177130103,0,zr,0.24537999999999999,35.689007099999998,0.455000013,0.00300000003,20190724422431,648,0xf,0x4,21.3400002,26.1268749,0.0243751649,0.0923871398,5.21577886e-06,30,1.06200004,1
648215400006525,93740370,2458691.9053836688,58691.403703700002,21.1835289,0.20944953,0,zr,0.24522459999999999,35.688984499999997,0.514999986,-0.135000005,20190727403704,648,0xf,0x4,21.3700008,26.1082573,0.0207679998,0.0999623388,3.81182667e-06,30,1.08500004,1
648215400006525,94040390,2458694.9058144945,58694.403900500001,21.4467812,0.229624033,0,zr,0.24536669999999999,35.689064600000002,0.791999996,0.0359999985,20190730403877,648,0xf,0x4,21.8700008,26.1498222,0.0207606666,0.0938813612,3.80424103e-06,30,1.06700003,1
648215400006525,94040482,2458694.9067404745,58694.404826400001,21.4694672,0.231362581,0,zr,0.2453495,35.688956400000002,0.995000005,-0.162,20190730404815,648,0xf,0x4,21.8799992,26.1565228,0.0217244085,0.093246527,4.14713941e-06,30,1.06500006,3
648215400006525,94147400,2458695.9760010601,58695.474004600001,21.2901707,0.217622042,0,zr,0.24525540000000001,35.688974799999997,1.21399999,0.0960000008,20190731473982,648,0xf,0x4,21.7099991,26.1259727,0.0215640534,0.0925768018,4.12458076e-06,30,1,3
648215400006525,94237972,2458696.8817879474,58696.379722199999,21.1756592,0.208846331,0,zr,0.2452918,35.688966000000001,0.906000018,-0.131999999,20190801379653,648,0xf,0x4,21.7299995,26.1322651,0.020777557,0.0908108354,3.8397925e-06,30,1.11199999,3
648215400006525,94343430,2458697.9364515156,58697.4343056,21.1194572,0.204539299,0,zr,0.24526519999999999,35.688992599999999,0.843999982,0.317000002,20190802434248,648,0xf,0x4,21.7299995,26.1406403,0.0214303918,0.0950947627,4.03124432e-06,30,1.01199996,1
648215400006525,94442072,2458698.9229495069,58698.420729199999,21.0798798,0.201506257,0,zr,0.24538550000000001,35.6889757,0.818000019,-0.172999993,20190803420590,648,0xf,0x4,21.6900005,26.1106739,0.0198772904,0.0895630196,3.46603179e-06,30,1.023,3
648215400006525,94538184,2458699.8841325347,58699.381840299997,21.3015594,0.218494892,0,zr,0.24544070000000001,35.688928900000001,0.606000006,0.0329999998,20190804381782,648,0xf,0x4,21.6800003,26.1296253,0.0214785226,0.0921467617,4.06833124e-06,30,1.08500004,3
648215400006525,94640414,2458700.9065116509,58700.404143500004,21.5380859,0.236621261,0,zr,0.24537619999999999,35.688977700000002,0.819000006,-0.589999974,20190805404097,648,0xf,0x4,21.8700008,26.1349411,0.0228726417,0.0884159803,4.70577334e-06,30,1.03699994,1
648215400006525,94739342,2458701.8958668727,58701.393425900002,21.450531,0.229911447,0,zr,0.2454084,35.688978200000001,0.377000004,0.0410000011,20190806393414,648,0xf,0x4,21.7299995,26.0935211,0.0226968117,0.0893899426,4.52107724e-06,30,1.04999995,3
648215400006525,94942737,2458703.9299614015,58703.427372700004,21.508482,0.234352469,0,zr,0.24528990000000001,35.688911699999998,0.361000001,-0.0810000002,20190808427326,648,0xf,0x4,21.7600002,26.11936,0.0229310375,0.0898196474,4.70027908e-06,30,1.005,1
648215400006525,94942829,2458703.9308873639,58703.428298600003,21.4378395,0.228938818,0,zr,0.24538160000000001,35.688905099999999,0.773999989,-0.0879999995,20190808428287,648,0xf,0x4,21.7299995,26.1257172,0.022196535,0.0900033265,4.3949758e-06,30,1.005,3
648215400006525,95144978,2458705.9525128389,58705.449780100003,21.0440865,0.198763132,0,zr,0.24533160000000001,35.688859100000002,1.51499999,-0.0359999985,20190810449699,648,0xf,0x4,21.5499992,26.1541195,0.0213165507,0.0948258638,4.10980556e-06,30,1.00100005,3
648215400006525,95240538,2458706.9081816641,58706.405381899996,21.2361336,0.21348083,0,zr,0.24525079999999999,35.6889191,0.685000002,-0.0869999975,20190811405359,648,0xf,0x4,21.6900005,26.1490021,0.0225496162,0.0935955867,4.55626969e-06,30,1.01600003,1
648215400006525,95240629,2458706.9090961111,58706.406296300003,21.2489681,0.214464426,0,zr,0.2453468,35.689103899999999,0.941999972,0.165999994,20190811406285,648,0xf,0x4,21.7900009,26.1588364,0.0231661182,0.0922411233,4.79629398e-06,30,1.01499999,3
648215400006525,95347775,2458707.9806287605,58707.477754599997,21.2391148,0.213709354,0,zr,0.24532780000000001,35.688953900000001,1.47399998,-0.289999992,20190812477743,648,0xf,0x4,21.4300003,26.1590919,0.0226584375,0.103020921,4.60681304e-06,30,1.02400005,3
648215400006525,95448827,2458708.9912189543,58708.4882755,21.2540436,0.214853406,0,zr,0.2453835,35.689028700000001,0.963,-0.612999976,20190813488241,648,0xf,0x4,21.1900005,26.1610546,0.026250286,0.103640549,6.21428626e-06,30,1.04299998,3
648215400006525,95740615,2458711.9092964176,58711.406157400001,20.7739391,0.178060174,0,zr,0.2452888,35.688968699999997,0.795000017,0.0839999989,20190816406030,648,0xf,0x4,20.8099995,26.1748352,0.0249874443,0.0991658196,5.55368615e-06,30,1.005,3
648215400006525,95840217,2458712.9053800493,58712.402175900002,20.7758522,0.178206801,0,zr,0.24531510000000001,35.6889976,0.483999997,-0.194999993,20190817402037,648,0xf,0x4,20.5200005,26.1528854,0.0263607968,0.111845106,6.15934505e-06,30,1.00600004,3
648215400006525,96238253,2458716.8859904697,58716.382534700002,21.2205334,0.21228528,0,zr,0.24516199999999999,35.689053199999996,0.523000002,-0.0480000004,20190821382523,648,0xf,0x4,21.0699997,26.1514645,0.0240021627,0.100368179,5.16544696e-06,30,1.01199996,1
648215400006525,97148567,2458725.9896451612,58725.485671299997,21.0788326,0.201426029,0,zr,0.2454433,35.688984400000002,1.23000002,0.137999997,20190830485567,648,0xf,0x4,21.4599991,26.1457939,0.0207914971,0.0818990171,3.84263967e-06,30,1.14900005,1
648215400006525,97938940,2458733.8937603184,58733.389409700001,21.1747875,0.208779573,0,zr,0.24530759999999999,35.688979000000003,0.876999974,0.0989999995,20190907389317,648,0xf,0x4,21.6299992,26.1407204,0.0209263097,0.09346845,3.92999573e-06,30,1.00800002,1
648215400006525,99340165,2458747.9064846556,58747.401655100002,21.3236847,0.220190406,0,zr,0.24525140000000001,35.6890839,0.307999998,-0.063000001,20190921401493,648,0xf,0x4,21.2000008,26.1148281,0.0215502158,0.0934423953,4.18968375e-06,30,1.08200002,1
648215400006525,99529848,2458749.8033583523,58749.298483799997,21.1627598,0.207857847,0,zr,0.24528939999999999,35.688985000000002,1.25999999,-0.232999995,20190923298426,648,0xf,0x4,21.5400009,26.0939655,0.0225272663,0.0904986486,4.5046786e-06,30,1.00699997,3
648215400006525,100733854,2458761.8435840635,58761.338541700003,20.959341,0.19226861,0,zr,0.2453853,35.689004699999998,0.481000006,-0.115999997,20191005338530,648,0xf,0x4,21.2900009,26.1313381,0.0251358859,0.0969408229,5.66626022e-06,30,1.03499997,3
648215400006525,102812613,2458782.630976276,58782.126134300001,21.1548252,0.207249761,0,zr,0.24521370000000001,35.688982699999997,0.61500001,-0.0670000017,20191026125625,648,0xf,0x4,20.9400005,26.1288185,0.0253116768,0.103390262,5.84292775e-06,30,1.17299998,1
648215400006525,103213375,2458786.6384824226,58786.133750000001,20.9183006,0.189123511,0,zr,0.24537580000000001,35.688953900000001,0.589999974,-0.282999992,20191030133356,648,0xf,0x4,20.9699993,26.1134014,0.0215869397,0.0890146047,4.27139958e-06,30,1.11300004,1
648215400006525,105824422,2458812.7477333816,58812.244224499998,21.1434002,0.206374168,0,zr,0.2452358,35.689000200000002,1.03499997,-0.324999988,20191125244225,648,0xf,0x4,21.3999996,26.1234627,0.0238153338,0.0871561319,5.16402997e-06,30,1.13600004,1
648215400006525,121748223,2458971.977987011,58971.482233800001,20.4193859,0.150040448,0,zr,0.24569270000000001,35.688982600000003,0.723999977,-0.108999997,20200502482234,648,0xf,0x4,20.3700008,26.0935574,0.0323194303,0.103864558,9.22126037e-06,30,2.57200003,2
