oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396207400006336,52946358,2458283.9631530195,58283.463587999999,20.6633339,0.186647654,0,zr,0.85810830000000005,-4.2854920999999999,0.818000019,-0.00499999989,20180614463553,396,0x7,0x4,20.7000008,26.1412945,0.0291451737,0.121012554,2.12191499e-05,30,1.92200005,1
396207400006336,53546387,2458289.9640263282,58289.463877299997,20.6726303,0.187360525,0,zr,0.8580006,-4.2856629999999996,0.488000005,0.108999997,20180620463854,396,0x7,0x4,21,26.1697197,0.0258519072,0.12231154,1.6442702e-05,30,1.71599996,1
396207400006336,56146464,2458315.9672475392,58315.4646412,20.5579681,0.178566933,0,zr,0.85797699999999999,-4.2856240999999997,0.57099998,0.00200000009,20180716464641,396,0x7,0x4,21.4300003,26.0228634,0.0257383119,0.118214503,1.68435326e-05,30,1.30299997,1
396207400006336,57948357,2458333.9876426747,58333.483576400002,20.4634323,0.171860904,0,zr,0.85811099999999996,-4.2854913999999997,0.423000008,0.279000014,20180803483576,396,0x7,0x4,20.6800003,26.1649647,0.02751063,0.120395102,1.93519227e-05,30,1.25699997,1
396207400006336,58144137,2458335.9455830501,58335.441377299998,20.3714676,0.165489182,0,zr,0.85810330000000001,-4.2856221000000003,1.03900003,-0.293000013,20180805441366,396,0x7,0x4,21.25,26.2194004,0.0228897799,0.117139094,1.29579375e-05,30,1.25399995,1
396207400006336,58241795,2458336.9222251023,58336.417951399999,20.3363342,0.162881613,0,zr,0.8580449,-4.2856686000000002,0.577000022,-0.130999997,20180806417905,396,0x7,0x4,21.2099991,26.2372723,0.0218545757,0.113681845,1.17965674e-05,30,1.28400004,1
396207400006336,58245636,2458336.960642064,58336.456365700004,20.8145123,0.198241591,0,zr,0.8579234,-4.2855964000000002,1.25300002,0.216000006,20180806456354,396,0x7,0x4,21.5100002,26.2364483,0.0262066461,0.117068686,1.71606225e-05,30,1.24800003,1
396207400006336,58846356,2458342.9682337823,58342.463564799997,20.987587,0.211514831,0,zr,0.85800259999999995,-4.2856116999999996,0.751999974,0.263000011,20180812463553,396,0x7,0x4,21.4899998,26.1015148,0.0212436374,0.115677737,1.12254211e-05,30,1.26600003,1
396207400006336,59138101,2458345.8858616687,58345.381018499997,20.6942158,0.189015985,0,zr,0.85810439999999999,-4.2855800999999998,0.85799998,0.0829999968,20180815381007,396,0x7,0x4,21.5,26.1122017,0.0236913711,0.123204581,1.41559558e-05,30,1.31700003,1
396207400006336,59441312,2458348.9181371448,58348.413124999999,20.5961018,0.181491494,0,zr,0.85805419999999999,-4.2856113999999996,0.587000012,-0.00700000022,20180818413125,396,0x7,0x4,21.6599998,26.1550465,0.0244920347,0.115237899,1.48163572e-05,30,1.255,1
396207400006336,59739608,2458351.9012539433,58351.396088000001,20.6352463,0.184493542,0,zr,0.85809639999999998,-4.2856161999999998,0.27700001,-0,20180821396088,396,0x7,0x4,21.9099998,26.2202377,0.0314880051,0.108959816,2.43918148e-05,30,1.26100004,1
396207400006336,59937450,2458353.8797632703,58353.374502300001,20.3592968,0.164595068,0,zr,0.85808470000000003,-4.2856360000000002,0.755999982,-0.129999995,20180823374468,396,0x7,0x4,21.1599998,26.2113266,0.0244452767,0.111387588,1.45254526e-05,30,1.28400004,1
396207400006336,60942101,2458363.9266723343,58363.421018499997,20.5004692,0.174157381,0,zr,0.85808879999999998,-4.2856484999999997,0.298000008,0.00400000019,20180902421018,396,0x7,0x4,21.0100002,26.1732883,0.0244072098,0.119245894,1.46038246e-05,30,1.27600002,1
396207400006336,61233604,2458366.8417803352,58366.3360417,20.5869598,0.180790424,0,zr,0.85804259999999999,-4.2856453999999999,1.15100002,-0.194999993,20180905335995,396,0x7,0x4,21.3600006,26.2049236,0.0229286365,0.12327905,1.29723003e-05,30,1.26999998,1
396207400006336,61537885,2458369.8846667702,58369.378854199997,20.6888847,0.188607097,0,zr,0.85806300000000002,-4.2856215999999998,0.934000015,-0.134000003,20180908378843,396,0x7,0x4,21.4699993,26.1956768,0.0219659824,0.115694202,1.19430679e-05,30,1.24000001,1
396207400006336,61837041,2458372.876287159,58372.370416700003,20.4566441,0.171417132,0,zr,0.85802959999999995,-4.2856163,0.620000005,-0.104000002,20180911370382,396,0x7,0x4,21.4500008,26.2374725,0.0214638505,0.113715172,1.12940779e-05,30,1.24000001,1
396207400006336,62135516,2458375.8610753985,58375.355162,20.6942978,0.189022303,0,zr,0.85803419999999997,-4.2856981000000003,0.70599997,-0.128000006,20180914355150,396,0x7,0x4,21.2999992,26.2181149,0.0235449132,0.11997465,1.35998707e-05,30,1.23599994,1
396207400006336,67424768,2458428.7519361875,58428.247685200004,20.8507118,0.201017737,0,zr,0.85804849999999999,-4.285615,0.842000008,0.0700000003,20181106247685,396,0x7,0x4,21.2299995,26.2086239,0.0234394763,0.12183623,1.38674704e-05,30,1.30200005,1
396207400006336,68019171,2458434.6955207619,58434.191713,20.0686684,0.1413683,0,zr,0.85794559999999997,-4.2857887000000003,0.728999972,0.00400000019,20181112191678,396,0x7,0x4,20.5699997,26.2176247,0.0271959249,0.11271666,1.89129678e-05,30,1.25199997,1
396207400006336,70216586,2458456.6677393885,58456.165868099997,20.3601913,0.164661124,0,zr,0.85824509999999998,-4.2855654000000003,0.805000007,-0.0289999992,20181204165868,396,0x7,0x4,20.4500008,26.2221432,0.026811067,0.111157954,1.81975647e-05,30,1.28999996,1
396207400006336,72013282,2458474.6329119112,58474.132824100001,20.1875343,0.151153326,0,zr,0.85800540000000003,-4.2855856000000001,0.58099997,-0.0680000037,20181222132824,396,0x7,0x4,20.5599995,26.2234726,0.0261438005,0.117376611,1.74657016e-05,30,1.33200002,1
396207400006336,76010253,2458514.598943606,58514.102534700003,20.5650196,0.179107785,0,zr,0.85802100000000003,-4.2856386999999998,0.532999992,-0.218999997,20190131102523,396,0x7,0x4,20.8899994,26.1469383,0.0271098278,0.112172142,1.82833865e-05,30,1.875,2
396207400006336,76010744,2458514.6038506296,58514.107442100001,20.5230637,0.175890088,0,zr,0.85800209999999999,-4.2855765999999997,0.615999997,-0.252999991,20190131107442,396,0x7,0x4,20.8400002,26.120985,0.0260786712,0.120165087,1.70109506e-05,30,1.94599998,2
396207400006336,76011234,2458514.6087576612,58514.112349499999,20.3231926,0.161886439,0,zr,0.85812690000000003,-4.2855797999999998,0.59799999,-0.177000001,20190131112350,396,0x7,0x4,20.6700001,26.1251335,0.0267819017,0.121529356,1.79074614e-05,30,2.0250001,2
396207400006336,91346384,2458667.9652253557,58667.463842600002,20.6875648,0.188505888,0,zr,0.85798019999999997,-4.2856303999999996,1.29200006,-0.0710000023,20190703463843,396,0x7,0x4,21.1700001,26.1404095,0.0249093138,0.11951641,1.53420769e-05,30,1.43799996,1
396207400006336,91646350,2458670.9651741083,58670.4635069,20.8034496,0.197393179,0,zr,0.85799029999999998,-4.2856503000000004,0.648000002,0.115000002,20190706463507,396,0x7,0x4,21.8199997,26.1514072,0.0254463926,0.113726206,1.61700409e-05,30,1.398,1
396207400006336,91944710,2458673.9490527906,58673.447106500003,20.8044586,0.197470546,0,zr,0.85803759999999996,-4.2856323999999999,0.842000008,-0.349000007,20190709447106,396,0x7,0x4,21.3199997,26.1452751,0.0226656664,0.116887234,1.27241392e-05,30,1.44000006,1
396207400006336,93739685,2458691.9003593093,58691.396851899997,20.7728424,0.195045948,0,zr,0.85797089999999998,-4.2855467000000003,1.14600003,-0.0199999996,20190727396852,396,0x7,0x4,21.1900005,26.060585,0.0235066358,0.116983935,1.37728175e-05,30,1.44599998,1
396207400006336,94039886,2458694.9026084887,58694.398865700001,20.5769119,0.180019855,0,zr,0.85805200000000004,-4.2856366000000001,0.646000028,-0.0350000001,20190730398866,396,0x7,0x4,21.7000008,26.110981,0.0228920821,0.11431668,1.31471525e-05,30,1.39400005,1
396207400006336,94942049,2458703.9248904884,58703.420497699997,20.8664055,0.202221394,0,zr,0.85808050000000002,-4.2856541000000004,1.56299996,0.240999997,20190808420498,396,0x7,0x4,21.6800003,26.1141758,0.0225441474,0.109883077,1.25163579e-05,30,1.25600004,1
396207400006336,95240077,2458706.9053621972,58706.400775499998,20.5502033,0.177971482,0,zr,0.85799259999999999,-4.2856228999999999,0.811999977,-0.143999994,20190811400775,396,0x7,0x4,21.5499992,26.1539917,0.0226760749,0.113210194,1.30086737e-05,30,1.27699995,1
396207400006336,96543445,2458719.9397541983,58719.434456000003,20.7054501,0.18987751,0,zr,0.85803370000000001,-4.2856208000000002,0.859000027,-0.291000009,20190824434456,396,0x7,0x4,21.2900009,26.1254902,0.0243437532,0.111665294,1.49123916e-05,30,1.25300002,1
396207400006336,97332554,2458727.8311544154,58727.325543999999,20.6921196,0.188855171,0,zr,0.85806400000000005,-4.2856373000000003,1.153,-0.163000003,20190901325544,396,0x7,0x4,21.4200001,26.12537,0.0233195424,0.10281577,1.34793727e-05,30,1.32700002,1
396207400006336,97639678,2458730.9024881856,58730.396782399999,20.7257576,0.191434979,0,zr,0.85803090000000004,-4.2856407000000001,0.547999978,0.282999992,20190904396366,396,0x7,0x4,21.4899998,26.0766068,0.0247748401,0.116481647,1.52496768e-05,30,1.24300003,1
396207400006336,99436097,2458748.8669276452,58748.360972199996,20.8276558,0.199249625,0,zr,0.85804259999999999,-4.2857609999999999,0.708000004,0.0810000002,20190922360972,396,0x7,0x4,21.0799999,26.0345001,0.0277508087,0.121493466,1.90515875e-05,30,1.26199996,1
396207400006336,99529387,2458749.7998310118,58749.293877299999,20.5796585,0.180230498,0,zr,0.85808079999999998,-4.2856686000000002,0.754000008,-0.108000003,20190923293866,396,0x7,0x4,21.5200005,26.0836658,0.0225730911,0.112185359,1.26950035e-05,30,1.25699997,1
396207400006336,100332067,2458757.8265490173,58757.320671300004,20.4510365,0.171046972,0,zr,0.85811599999999999,-4.2855723000000001,1.08000004,-0.0489999987,20191001320671,396,0x7,0x4,21.1200008,26.136219,0.0246760603,0.117263466,1.52080065e-05,30,1.24100006,1
396207400006336,100533173,2458759.8375776708,58759.331736100001,20.6933804,0.18895185,0,zr,0.85822120000000002,-4.2856408999999998,1.04299998,0.135000005,20191003331725,396,0x7,0x4,21.2999992,26.1285419,0.0233649667,0.118450999,1.37790521e-05,30,1.26300001,1
396207400006336,100629539,2458760.8012153488,58760.295393499997,20.7261009,0.191461205,0,zr,0.85805100000000001,-4.2856205999999997,0.83099997,-0.105999999,20191004295394,396,0x7,0x4,21.2999992,26.1311378,0.0231961887,0.119752757,1.33269623e-05,30,1.23300004,1
396207400006336,100931400,2458763.8197546499,58763.314004599997,21.0559158,0.216755033,0,zr,0.85800730000000003,-4.2856160000000001,0.398999989,-0.108000003,20191007313993,396,0x7,0x4,21.0300007,26.1047153,0.0307364743,0.121715106,2.33589053e-05,30,1.25199997,1
396207400006336,102523077,2458779.7359043374,58779.2307755,20.7372437,0.192315817,0,zr,0.85799910000000001,-4.2855916000000001,0.822000027,-0.414999992,20191023230775,396,0x7,0x4,21.1399994,26.131134,0.0239799302,0.115643814,1.4246245e-05,30,1.23699999,1
396207400006336,103522957,2458789.7341146385,58789.229571800002,20.4616013,0.171741635,0,zr,0.85800240000000005,-4.285622,0.518000007,-0.162,20191102229572,396,0x7,0x4,20.6499996,26.1234112,0.0291818604,0.125563756,2.08987549e-05,30,1.23800004,1
