oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550215300001474,53246855,2458286.9674703325,58286.4685532,20.9415245,0.200103402,0,zr,0.1703238,21.660671799999999,0.643000007,-0.177000001,20180617468553,550,0xf,0x3,21.2800007,26.2224617,0.019985171,0.0907369778,6.34445678e-06,30,1.34000003,1
550215300001474,56246145,2458316.9631045363,58316.4614583,21.5393715,0.246212363,0,zr,0.17013239999999999,21.6607226,0.967000008,-0.314999998,20180717461458,550,0xf,0x3,21.6299992,26.1255627,0.0194315538,0.0970111787,5.97662711e-06,30,1.07299995,1
550215300001474,56544695,2458319.9488647408,58319.446956,21.7537575,0.26274693,0,zr,0.17037759999999999,21.6607716,0.861000001,0.287999988,20180720446944,550,0xf,0x3,21.7700005,26.2259502,0.0215745363,0.096216768,7.36253332e-06,30,1.08500004,1
550215300001474,56841324,2458322.9154058984,58322.4132407,21.1637688,0.21724391,0,zr,0.17022709999999999,21.6607497,0.439999998,-0.104000002,20180723413241,550,0xf,0x3,21.6200008,26.2378349,0.0186546091,0.0901680663,5.49643801e-06,30,1.14999998,1
550215300001474,58043108,2458334.9342352413,58334.431087999998,21.1227417,0.214079738,0,zr,0.17026069999999999,21.660801899999999,0.644999981,-0.338999987,20180804431088,550,0xf,0x3,21.1800003,26.2091236,0.0225740764,0.0992675051,8.03849707e-06,30,1.04999995,1
550215300001474,58044035,2458334.9435067689,58334.440358799999,20.822937,0.190957308,0,zr,0.17021310000000001,21.660669500000001,0.749000013,-0.197999999,20180804440347,550,0xf,0x3,21.1299992,26.2003193,0.0231382903,0.106465816,8.38071355e-06,30,1.04200006,1
550215300001474,58333748,2458337.8408564678,58337.3374884,21.2523766,0.224077821,0,zr,0.17027429999999999,21.660761300000001,0.558000028,-0.0890000015,20180807337477,550,0xf,0x3,21.5,26.2089996,0.020788135,0.0950265229,6.88120917e-06,30,1.29799998,1
550215300001474,58937141,2458343.8752136226,58343.371412,21.118639,0.213763356,0,zr,0.1702863,21.6607238,0.683000028,0.0219999999,20180813371354,550,0xf,0x3,21.6599998,26.2079926,0.0213072393,0.0942755491,7.15016358e-06,30,1.10899997,1
550215300001474,59241351,2458346.9175246432,58346.413518499998,21.0437393,0.207986712,0,zr,0.1703306,21.660687500000002,0.546999991,-0.136000007,20180816413507,550,0xf,0x3,21.8999996,26.1720181,0.0240492336,0.100293845,9.14926386e-06,30,1.03999996,1
550215300001474,59533791,2458349.8421098194,58349.337916700002,21.1615887,0.217075825,0,zr,0.1704193,21.660764400000001,0.861000001,-0.0450000018,20180819337894,550,0xf,0x3,21.6800003,26.1982861,0.0196422655,0.0953754336,6.0232569e-06,30,1.15799999,1
