oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396211200003698,129046026,2459044.9626988717,59044.460266200003,21.0335884,0.218171954,0,zr,0.0324563,-1.2051381000000001,0.934000015,-0.458999991,20200714460266,396,0xb,0x2,21.0900002,26.3693295,0.0243417174,0.126189366,1.71564134e-05,30,1.31700003,1
396211200003698,129341949,2459047.9221871323,59047.419490699998,21.2854404,0.238834262,0,zr,0.032356999999999997,-1.2052121,0.640999973,-0.0540000014,20200717419491,396,0xb,0x2,21.7199993,26.3934994,0.0245991275,0.121968813,1.7114271e-05,30,1.46200001,1
396211200003698,129945943,2459053.9626477193,59053.459432900003,21.4177895,0.249692321,0,zr,0.032298,-1.2052071,1.18099999,0.0219999999,20200723459421,396,0xb,0x2,21.8400002,26.3901653,0.0230083726,0.125094339,1.4783298e-05,30,1.25999999,1
396211200003698,130643866,2459060.9424431277,59060.438669000003,21.2657394,0.237217903,0,zr,0.032440799999999999,-1.2051603,0.349000007,-0.0280000009,20200730438171,396,0xb,0x2,21.8899994,26.3940048,0.0265693311,0.119159818,2.04138942e-05,30,1.26300001,1
396211200003698,133237634,2459086.8817071426,59086.3763426,21.6716137,0.270516396,0,zr,0.032471399999999997,-1.2052807999999999,0.722000003,-0.319000006,20200825376319,396,0xb,0x2,21.6399994,26.3068199,0.0244042389,0.124437943,1.69817959e-05,30,1.24899995,1
396211200003698,135930571,2459113.8116876422,59113.3057176,20.9325638,0.209883809,0,zr,0.032331699999999998,-1.2051934,0.703999996,-0.247999996,20200921305718,396,0xb,0x2,21.2999992,26.2709446,0.0237816125,0.121693134,1.55500238e-05,30,1.24600005,1
396211200003698,136135305,2459115.8590224651,59115.353055599997,21.220108,0.233474255,0,zr,0.032403300000000003,-1.2052343000000001,0.906000018,-0.425999999,20200923353044,396,0xb,0x2,21.2900009,26.3418446,0.0233599339,0.124209933,1.51544036e-05,30,1.25699997,1
396211200003698,138229821,2459136.8037475753,59136.2982176,21.14361,0.227198243,0,zr,0.032445099999999998,-1.2052536,1.08500004,-0.574999988,20201014298218,396,0xb,0x2,21.3199997,26.3683662,0.024854837,0.126204714,1.74786728e-05,30,1.26199996,1
396211200003698,138623109,2459140.736467198,59140.231099500001,21.2082787,0.232503772,0,zr,0.032293200000000001,-1.2052354000000001,0.792999983,-0.141000003,20201018231100,396,0xb,0x2,21.5300007,26.3326797,0.0251648445,0.122095369,1.81747746e-05,30,1.24800003,1
396211200003698,141719377,2459171.6971000861,59171.1937731,21.2852497,0.238818526,0,zr,0.032251200000000001,-1.2052026,0.778999984,0.131999999,20201118193762,396,0xb,0x2,21.4200001,26.4152184,0.024018215,0.124657065,1.60261297e-05,30,1.24600005,1
396211200003698,144610791,2459200.6085088411,59200.107916699999,20.9380226,0.210331559,0,zr,0.032301000000000003,-1.2053058999999999,0.518000007,-0.0179999992,20201217107917,396,0xb,0x2,21.2299995,26.3175926,0.0295153745,0.124011248,2.40669615e-05,30,1.23899996,2
396211200003698,165744299,2459411.9455850543,59411.442997700004,21.0016251,0.215549588,0,zr,0.0324184,-1.2051968,0.947000027,0.135000005,20210716442986,396,0xb,0x2,21.4099998,26.1300602,0.0314261615,0.124082938,2.75367638e-05,30,1.35899997,1
396211200003698,166045965,2459414.9625052046,59414.459652799997,21.4265251,0.250409007,0,zr,0.032334599999999998,-1.2052019,1.05499995,-0.465000004,20210719459653,396,0xb,0x2,21.6399994,26.3171921,0.0239966512,0.117603861,1.62423767e-05,30,1.28100002,1
396211200003698,167446574,2459428.9697233317,59428.465740699998,21.54533,0.260155916,0,zr,0.032343299999999998,-1.2052639999999999,0.676999986,-0.103,20210802465729,396,0xb,0x2,21.4699993,26.3375187,0.0249224659,0.127705097,1.72502732e-05,30,1.23099995,1
396211200003698,167638084,2459430.8849670812,59430.380844899999,20.9316082,0.209805369,0,zr,0.032231799999999998,-1.2052620999999999,0.574000001,-0.057,20210804380845,396,0xb,0x2,21.4400005,26.3192883,0.0254119802,0.129057422,1.82846634e-05,30,1.40600002,3
396211200003698,169934807,2459453.8535158462,59453.348078700001,21.0231743,0.217317581,0,zr,0.0324529,-1.2051555,0.486000001,-0.319999993,20210827348079,396,0xb,0x2,21.0499992,26.3975544,0.0269319639,0.119703472,2.01834628e-05,30,1.29400003,3
396211200003698,170435733,2459458.8629626986,59458.357338000002,21.2833233,0.238660455,0,zr,0.032138100000000003,-1.2052609000000001,1.17900002,-0.347000003,20210901357338,396,0xb,0x2,21.4200001,26.3304634,0.025262408,0.121136762,1.79585768e-05,30,1.24800003,3
396211200003698,170539393,2459459.8995938371,59459.393935200002,21.2366886,0.234834552,0,zr,0.032315000000000003,-1.2053039999999999,0.693000019,0.128000006,20210902393935,396,0xb,0x2,21.7199993,26.3934402,0.0219817571,0.113976628,1.37560892e-05,30,1.23500001,1
396211200003698,170539487,2459459.9005313646,59459.394872700002,21.1758366,0.229842186,0,zr,0.032318399999999997,-1.2051404999999999,1.01800001,0.0260000005,20210902394873,396,0xb,0x2,21.3500004,26.3905697,0.0260047205,0.119665064,1.92435982e-05,30,1.23599994,3
396211200003698,170635050,2459460.8561977427,59460.350509299999,21.232851,0.23451972,0,zr,0.032578900000000001,-1.2053114,0.745999992,0.0120000001,20210903350509,396,0xb,0x2,21.4300003,26.3880768,0.0243548863,0.119950764,1.64214216e-05,30,1.25,3
396211200003698,170838224,2459462.8879923183,59462.382245399996,21.2350235,0.234697938,0,zr,0.0325656,-1.2051723000000001,1.09099996,-0.300000012,20210905382245,396,0xb,0x2,21.6499996,26.3803158,0.0259751938,0.125339076,1.89529092e-05,30,1.23300004,3
396211200003698,175523951,2459509.7447042209,59509.2395139,20.8896065,0.206359506,0,zr,0.032237000000000002,-1.2053018,0.397000015,-0.202000007,20211022239502,396,0xb,0x2,20.7099991,26.3995361,0.033028245,0.128652021,3.04819969e-05,30,1.23099995,1
396211200003698,177023239,2459524.736675025,59524.232395799998,21.2419968,0.235270023,0,zr,0.032338600000000002,-1.2052426000000001,1.375,-0.129999995,20211106232384,396,0xb,0x2,21.6499996,26.4138165,0.0329779238,0.119320653,3.05203102e-05,30,1.25300002,1
396211200003698,201239624,2459766.8978901259,59766.396249999998,21.0066032,0.215957999,0,zr,0.032387399999999997,-1.2052451,0.88499999,-0.541999996,20220706396250,396,0xb,0x2,21.2299995,26.330883,0.0249269996,0.121740088,1.74105917e-05,30,2.01900005,1
396211200003698,203938163,2459793.8855900979,59793.381631900003,21.5715237,0.262304783,0,zr,0.032226900000000003,-1.2051529999999999,0.611000001,-0.224999994,20220802381620,396,0xb,0x2,21.5699997,26.2743912,0.0248899721,0.119337849,1.77639286e-05,30,1.43400002,1
396211200003698,204745693,2459801.9614536245,59801.456932900001,21.0545845,0.219894528,0,zr,0.032458500000000001,-1.2051425,0.893000007,-0.268000007,20220810456921,396,0xb,0x2,21.2099991,26.3882504,0.0267165266,0.111718275,2.04078933e-05,30,1.23500001,1
396211200003698,206039846,2459814.903711698,59814.398460600001,21.2961483,0.239712715,0,zr,0.032404000000000002,-1.2051883000000001,0.764999986,-0.101999998,20220823398449,396,0xb,0x2,21.7199993,26.3517456,0.0249015596,0.118643403,1.77279016e-05,30,1.23300004,1
396211200003698,206237980,2459816.8851455408,59816.379803199998,21.1352158,0.226509571,0,zr,0.032309299999999999,-1.2051935,0.499000013,-0.148000002,20220825379792,396,0xb,0x2,21.2800007,26.213131,0.0315107666,0.122372545,2.85749211e-05,30,1.245,1
396211200003698,206439982,2459818.9052557568,59818.399826399997,21.129961,0.22607851,0,zr,0.032332100000000003,-1.2052541000000001,1.53900003,-0.328000009,20220827399826,396,0xb,0x2,21.5300007,26.3548832,0.0273283888,0.120946757,2.16743592e-05,30,1.23099995,1
396211200003698,206732317,2459821.8287155866,59821.323171299999,21.339468,0.243266702,0,zr,0.032422199999999998,-1.2052122999999999,0.479000002,0.023,20220830323009,396,0xb,0x2,21.4599991,26.3681335,0.0262063425,0.121945225,1.95625944e-05,30,1.35000002,1
396211200003698,207542177,2459829.9275635234,59829.4217708,20.9706287,0.213006616,0,zr,0.032346800000000002,-1.2052799000000001,0.382999986,-0.252999991,20220907421771,396,0xb,0x2,21.0100002,26.3432064,0.027921591,0.130591288,2.21825703e-05,30,1.30799997,1
396211200003698,208929864,2459843.8046156266,59843.298645800001,21.3141327,0.241188169,0,zr,0.032371700000000003,-1.2052141999999999,0.703999996,-0.296999991,20220921298634,396,0xb,0x2,21.4599991,26.4007854,0.0265672877,0.123625539,2.01469466e-05,30,1.255,1
396211200003698,210029559,2459854.8014696077,59854.295590299997,21.431324,0.250802636,0,zr,0.032390599999999999,-1.2052289,0.860000014,0.194999993,20221002295590,396,0xb,0x2,21.7299995,26.3928604,0.0260449499,0.113552913,1.92353382e-05,30,1.23099995,1
396211200003698,241639822,2460170.9029806969,60170.3982292,21.3025131,0.240234852,0,zr,0.032404000000000002,-1.2050502000000001,0.481000006,0.0270000007,20230814398218,396,0xb,0x2,21.4400005,26.3443432,0.0236185659,0.121566191,1.58731091e-05,30,1.26300001,1
396211200003698,244832678,2460202.8327126554,60202.3267824,21.287323,0.238988638,0,zr,0.0322251,-1.205255,0.547999978,-0.172000006,20230915326782,396,0xb,0x2,21.5,26.36413,0.0247130059,0.11778336,1.74187589e-05,30,1.24100006,1
396211200003698,245839575,2460212.9017135799,60212.395752299999,21.2140007,0.232973218,0,zr,0.032298,-1.2052145000000001,0.700999975,-0.0370000005,20230925395752,396,0xb,0x2,21.4699993,26.400774,0.0262159184,0.123100452,1.92924708e-05,30,1.39300001,1
396211200003698,247024633,2460224.7521095872,60224.246331000002,21.4576302,0.25296092,0,zr,0.0323436,-1.2052891999999999,0.827000022,-0.0579999983,20231007246319,396,0xb,0x2,21.4300003,26.3856144,0.0239581056,0.119881168,1.60108702e-05,30,1.27199996,1
396211200003698,247825415,2460232.7596779405,60232.254155100003,21.1672134,0.229134679,0,zr,0.032422300000000001,-1.2052054000000001,0.725000024,0.00200000009,20231015254144,396,0xb,0x2,21.3999996,26.3904743,0.0247042477,0.123444855,1.73853368e-05,30,1.23300004,1
396211200003698,248433005,2460238.8353179139,60238.330057899999,21.1123791,0.224636078,0,zr,0.032356500000000003,-1.2052516,0.697000027,-0.32100001,20231021330058,396,0xb,0x2,21.3899994,26.3703823,0.0248366389,0.12238875,1.71939482e-05,30,1.41900003,1
1492202100001203,99436187,2458748.8678450244,58748.361875000002,21.4497147,0.214825034,0,zr,0.032386999999999999,-1.2050462,0.474000007,-0.0769999996,20190922361875,1492,0x2,0x1,21.2099991,26.0902729,0.0258048605,0.114593051,1.78633854e-05,30,1.227,3
1492202100001203,100533262,2458759.8384920117,58759.332627299998,21.0055046,0.182923794,0,zr,0.032423899999999999,-1.2053015,0.558000028,0.0439999998,20191003332627,1492,0x2,0x1,21.3600006,26.1297398,0.0232815519,0.10939575,1.45392842e-05,30,1.22899997,3
1492202100001203,132241237,2459076.9172292203,59076.412372699997,21.3491402,0.207602262,0,zr,0.032297699999999999,-1.2050863999999999,0.439999998,-0.203999996,20200815412373,1492,0x2,0x1,21.4099998,26.2114544,0.0226333514,0.11007572,1.40826742e-05,30,1.18299997,3
1492202100001203,133337981,2459087.8852225239,59087.379814799999,21.578743,0.224091411,0,zr,0.032195000000000001,-1.2051238,0.549000025,0.0489999987,20200826379815,1492,0x2,0x1,21.7000008,26.1164722,0.0255366974,0.115486309,1.7806904e-05,30,1.18400002,2
1492202100001203,133338027,2459087.8856855431,59087.380277800003,21.1561794,0.193744659,0,zr,0.032222800000000003,-1.2051744,1.03600001,-0.338999987,20200826380278,1492,0x2,0x1,21.5300007,26.1279087,0.0251155477,0.113589354,1.68938186e-05,30,1.18400002,3
1492202100001203,137627902,2459130.7847578647,59130.279027800003,21.0832767,0.188509107,0,zr,0.0323448,-1.2052590000000001,0.676999986,-0.194999993,20201008279016,1492,0x2,0x1,21.4799995,26.2741814,0.0241355319,0.111447506,1.59723058e-05,30,1.18400002,2
1492202100001203,137627950,2459130.7852323544,59130.2795023,21.4668388,0.216054916,0,zr,0.0324809,-1.2052509,0.324999988,-0.0540000014,20201008279491,1492,0x2,0x1,21.5,26.2927227,0.0235172547,0.104956098,1.52683733e-05,30,1.18400002,3
