oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
736203300005815,52846864,2458282.9666279266,58282.4686458,19.5513325,0.0692218915,0,zr,0.0078737000000000008,44.514914900000001,0.481000006,-0.00100000005,20180613468634,736,0x3,0x3,20.6800003,25.8236732,0.0211448967,0.0849114656,4.56349926e-06,30,1.28600001,2
736203300005815,52947509,2458283.9731406467,58283.475092599998,19.5396996,0.0686279982,0,zr,0.0077952999999999998,44.514991700000003,0.939999998,-0.129999995,20180614475093,736,0x3,0x3,20.6900005,26.1518345,0.020579055,0.0798388869,4.29905867e-06,30,1.24800003,1
736203300005815,53247526,2458286.9735142603,58286.475266200003,19.6468277,0.0743153468,0,zr,0.0079176000000000003,44.514931599999997,0.707000017,0.0700000003,20180617475255,736,0x3,0x3,20.8899994,26.1649132,0.0181972776,0.0782823488,3.34838069e-06,30,1.21700001,1
736203300005815,53547190,2458289.9703624011,58289.471909699998,19.6240921,0.0730666816,0,zr,0.0078513999999999997,44.514932799999997,1.00100005,0.0810000002,20180620471887,736,0x3,0x3,21.1200008,26.1559715,0.0185779221,0.0795662403,3.54551958e-06,30,1.20000005,1
736203300005815,53847465,2458292.9733148655,58292.474652800003,19.5362778,0.0684544146,0,zr,0.0079223999999999996,44.514974199999997,1.15499997,-0.115000002,20180623474618,736,0x3,0x3,21.3999996,26.1574802,0.0184435491,0.0819183365,3.472348e-06,30,1.16600001,2
736203300005815,53847555,2458292.9742177329,58292.475555600002,19.707407,0.0777559951,0,zr,0.0078791999999999994,44.514956400000003,0.573000014,-0.0529999994,20180623475556,736,0x3,0x3,21.3500004,26.1606236,0.0190543383,0.0773507208,3.68783799e-06,30,1.16299999,1
736203300005815,53947200,2458293.9707347704,58293.472002299997,19.6158295,0.0726185665,0,zr,0.0079152000000000007,44.5149404,0.819999993,-0.0460000001,20180624471968,736,0x3,0x3,21.2800007,26.1735401,0.0180130973,0.0771345273,3.28465921e-06,30,1.16600001,2
736203300005815,54047586,2458294.9746718393,58294.475868100002,19.6703701,0.0756326541,0,zr,0.0079170000000000004,44.5149483,0.56400001,-0.0189999994,20180625475799,736,0x3,0x3,21.3999996,26.1592484,0.0216726698,0.0757955164,4.75359457e-06,30,1.14699996,2
736203300005815,54236326,2458296.8622025806,58296.363263899999,19.4342537,0.0634962022,0,zr,0.0078405000000000002,44.515001099999999,0.976000011,-0.153999999,20180627363264,736,0x3,0x3,19.8500004,26.1085129,0.0277766604,0.0823585317,7.71452233e-06,30,1.75100005,1
736203300005815,54333732,2458297.8363352316,58297.337326399997,19.6430378,0.0741056204,0,zr,0.0078059999999999996,44.514984499999997,0.382999986,-0.123999998,20180628337268,736,0x3,0x3,19.9699993,26.0798454,0.027617937,0.0803384632,7.73676402e-06,30,2.03699994,2
736203300005815,54343506,2458297.9340853575,58297.435069400002,19.4233875,0.0629923269,0,zr,0.0079658000000000003,44.514990300000001,0.986000001,0.201000005,20180628435069,736,0x3,0x3,20.2299995,26.1335468,0.0235346258,0.0800015926,5.55679617e-06,30,1.255,2
736203300005815,54539517,2458299.8943317207,58299.395173600002,19.4286919,0.0632376969,0,zr,0.0078654999999999992,44.514993099999998,0.674000025,-0.142000005,20180630394919,736,0x3,0x3,20.1100006,26.0761986,0.0270850956,0.0896464363,7.49052015e-06,30,1.42799997,2
736203300005815,54541530,2458299.9144605026,58299.4153009,19.4326801,0.0634229481,0,zr,0.0078440999999999997,44.514992100000001,0.740999997,-0.123999998,20180630415231,736,0x3,0x3,20.1900005,26.0991726,0.0264587514,0.0838868171,7.12669453e-06,30,1.31799996,2
736203300005815,54542146,2458299.9206299596,58299.4214699,19.6888809,0.0766860545,0,zr,0.0077669999999999996,44.515043800000001,0.67900002,0.0540000014,20180630421470,736,0x3,0x3,20.1100006,26.0913734,0.0268021505,0.092533879,7.4607533e-06,30,1.28900003,2
736203300005815,54542243,2458299.9215907361,58299.422430600003,19.8829575,0.0887127072,0,zr,0.0076848999999999997,44.515029499999997,0.588999987,-0.172999993,20180630422407,736,0x3,0x3,20.0900002,26.0964489,0.0276700836,0.0911356658,7.8696321e-06,30,1.28499997,1
736203300005815,54841219,2458302.9115781956,58302.412199099999,19.6123257,0.0724293888,0,zr,0.0077359999999999998,44.515098700000003,0.42899999,-0.0309999995,20180703412164,736,0x3,0x3,20.0300007,26.1319904,0.0323670655,0.0989986211,1.40113825e-05,30,1.29400003,1
736203300005815,54935915,2458303.858603959,58303.359155099999,19.7492599,0.0802322775,0,zr,0.0078200000000000006,44.5150358,0.643000007,-0.172000006,20180704359132,736,0x3,0x3,20.7299995,26.0699444,0.0205118936,0.0755117908,4.29008378e-06,30,1.61099994,2
736203300005815,54947930,2458303.9787634034,58303.479305599998,19.6933384,0.0769420341,0,zr,0.0078773999999999997,44.514980299999998,0.54400003,-0.127000004,20180704479294,736,0x3,0x3,20.6399994,26.1226425,0.0208518375,0.0837456807,4.44818079e-06,30,1.08599997,2
736203300005815,54948234,2458303.9818075309,58303.482349500002,19.7105331,0.0779381692,0,zr,0.0078697000000000003,44.514946299999998,0.629000008,-0.00499999989,20180704482095,736,0x3,0x3,20.6900005,26.1178761,0.0219258629,0.0798158124,4.92886738e-06,30,1.08099997,2
736203300005815,55036270,2458304.8622313375,58304.362708300003,19.4753685,0.0654442608,0,zr,0.0079679999999999994,44.515001300000002,0.651000023,0.0179999992,20180705362546,736,0x3,0x3,20.7299995,26.0795307,0.0198254436,0.070579499,3.99948931e-06,30,1.55900002,2
736203300005815,55038283,2458304.8823601524,58304.382835600001,19.7353516,0.0794002414,0,zr,0.0078581999999999992,44.514954500000002,0.736999989,0.0769999996,20180705382731,736,0x3,0x3,20.8799992,26.1056557,0.019073667,0.0760439858,3.70362841e-06,30,1.41999996,2
736203300005815,55040200,2458304.9015282816,58304.402002299998,19.5772896,0.0705674738,0,zr,0.0079138000000000003,44.514958,0.785000026,-0.148000002,20180705402002,736,0x3,0x3,21.1100006,26.13661,0.0182108786,0.0722988471,3.39505164e-06,30,1.31599998,2
736203300005815,55143153,2458305.9311417066,58305.4315394,19.6812038,0.0762472749,0,zr,0.0079288999999999991,44.514989,0.99000001,-0.108000003,20180706431505,736,0x3,0x3,20.9599991,26.1123695,0.0177546311,0.0772162974,3.18953994e-06,30,1.18900001,1
736203300005815,55337550,2458307.8752561272,58307.3755093,19.6136017,0.0724982396,0,zr,0.0078738000000000002,44.514950499999998,0.574000001,0.0469999984,20180708375231,736,0x3,0x3,21.4300003,26.0057793,0.0201791264,0.0764344335,4.11942892e-06,30,1.41499996,2
736203300005815,55339331,2458307.8930583633,58307.393310200001,19.6393318,0.0739011317,0,zr,0.0078980000000000005,44.514978599999999,0.64200002,-0.0309999995,20180708393137,736,0x3,0x3,21.2900009,26.0225239,0.0187928453,0.0743195936,3.58222451e-06,30,1.31900001,2
736203300005815,55340925,2458307.9090086645,58307.409259300002,19.6782341,0.0760782063,0,zr,0.0078921000000000009,44.514936300000002,0.393999994,-0.0329999998,20180708409259,736,0x3,0x3,21.3799992,26.0374851,0.0212277118,0.078020446,4.60399224e-06,30,1.24899995,2
736203300005815,55640387,2458310.9038502332,58310.403877299999,19.7404385,0.0797034726,0,zr,0.0078293000000000008,44.514922800000001,0.52700001,-0.0729999989,20180711403808,736,0x3,0x3,20.7299995,25.986927,0.024670871,0.0858152211,6.19289995e-06,30,1.23800004,2
736203300005815,55642857,2458310.928551198,58310.428576400001,19.5541229,0.0693651363,0,zr,0.0077409000000000002,44.514965599999996,0.704999983,-0.0529999994,20180711428484,736,0x3,0x3,20.7700005,25.9976158,0.0319874659,0.088340655,1.45172226e-05,30,1.15699995,2
736203300005815,55644488,2458310.9448603285,58310.444884299999,19.5479679,0.0690495148,0,zr,0.0076901000000000001,44.514961599999999,0.776000023,-0.157000005,20180711444873,736,0x3,0x3,20.6399994,25.9964771,0.0269435737,0.0883008018,9.08991751e-06,30,1.11600006,2
736203300005815,55840273,2458312.9028539904,58312.402731499998,19.5910435,0.0712921172,0,zr,0.0078957000000000003,44.514933900000003,0.699000001,-0.0160000008,20180713402708,736,0x3,0x3,21.3400002,25.8830185,0.023342805,0.0773293748,5.48974185e-06,30,1.222,2
736203300005815,55842182,2458312.9219526299,58312.421828699997,19.6889496,0.0766899437,0,zr,0.0078963999999999996,44.514949000000001,1.19799995,-0.0359999985,20180713421794,736,0x3,0x3,21.3199997,25.8729591,0.0218123626,0.0801069662,4.79903201e-06,30,1.15999997,2
736203300005815,55845581,2458312.9559366875,58312.455810200001,19.6069565,0.0721405968,0,zr,0.0078965000000000007,44.514958999999998,1.03699994,-0.120999999,20180713455428,736,0x3,0x3,21.6800003,26.036005,0.0242966451,0.0799121484,5.98151746e-06,30,1.08399999,2
736203300005815,55939372,2458313.8939235676,58313.393726900002,19.6501751,0.074501127,0,zr,0.0078606000000000006,44.5149726,0.917999983,-0.00800000038,20180714393171,736,0x3,0x3,21.4500008,26.0371647,0.0188493282,0.0723711178,3.5935027e-06,30,1.245,2
736203300005815,55940822,2458313.9084269605,58313.408229200002,19.6649971,0.0753297657,0,zr,0.0078892000000000007,44.514966999999999,1.09099996,0.0850000009,20180714408171,736,0x3,0x3,21.4500008,26.0370846,0.0191538781,0.077572152,3.69230884e-06,30,1.19299996,2
736203300005815,55940918,2458313.9093876327,58313.409189799997,19.620472,0.0728699639,0,zr,0.0078872999999999999,44.514971199999998,0.577000022,-0.0170000009,20180714409155,736,0x3,0x3,21.5599995,26.0315456,0.0212705303,0.0816646516,4.53779421e-06,30,1.19000006,1
736203300005815,55943600,2458313.936206758,58313.436006900003,19.6346626,0.0736443698,0,zr,0.0078332999999999996,44.514950599999999,0.568000019,-0.0410000011,20180714435995,736,0x3,0x3,21.4899998,26.0357704,0.0202895775,0.0814393759,4.15682462e-06,30,1.11800003,2
736203300005815,56040093,2458314.901209556,58314.400937500002,19.5963058,0.0715714842,0,zr,0.0079013999999999994,44.514975999999997,0.495999992,-0.0309999995,20180715400914,736,0x3,0x3,21.2000008,26.0485268,0.0179205928,0.0702528432,3.25460587e-06,30,1.20899999,2
736203300005815,56043662,2458314.9368951446,58314.436620400003,19.6657524,0.0753722787,0,zr,0.0079152000000000007,44.514951500000002,0.712000012,-0.00899999961,20180715436412,736,0x3,0x3,21.5900002,26.0319481,0.0201890245,0.0741428584,4.15783143e-06,30,1.11000001,2
736203300005815,56044856,2458314.9488404435,58314.448564799997,19.6470032,0.0743250549,0,zr,0.0079156000000000001,44.514949600000001,0.619000018,0.0160000008,20180715448449,736,0x3,0x3,21.5400009,26.0222607,0.0281344578,0.0722016469,8.04493175e-06,30,1.08700001,2
736203300005815,56135965,2458315.8599965605,58315.359652799998,19.6875992,0.076612547,0,zr,0.0078446999999999996,44.514963399999999,0.699999988,-0.0839999989,20180716359618,736,0x3,0x3,21.1399994,25.9628181,0.0195619203,0.0750675499,3.91433423e-06,30,1.38,2
736203300005815,56147557,2458315.9759311876,58315.475578700003,19.5470257,0.0690013617,0,zr,0.0078548999999999997,44.514930100000001,0.726000011,-0.0189999994,20180716475556,736,0x3,0x3,21.25,25.9973698,0.0254961979,0.0778764114,6.60069736e-06,30,1.04799998,2
736203300005815,56148530,2458315.9856541133,58315.4853009,19.7058773,0.077667065,0,zr,0.0078665000000000002,44.514971299999999,1.10800004,-0.104999997,20180716485243,736,0x3,0x3,21.0599995,25.9802055,0.0216503181,0.0822338313,4.7105691e-06,30,1.03999996,2
736203300005815,56234864,2458316.8490634863,58316.348645799997,19.6511917,0.074557662,0,zr,0.0079273,44.514997399999999,0.671999991,-0.050999999,20180717348438,736,0x3,0x3,21.1700001,26.015522,0.0190550406,0.0723535568,3.71504234e-06,30,1.42900002,2
736203300005815,56244997,2458316.9504022207,58316.449976900003,19.6499004,0.0744858235,0,zr,0.0078992999999999997,44.514926600000003,1.20200002,-0.138999999,20180717449942,736,0x3,0x3,21.7099991,26.0652885,0.0218493994,0.0751088485,4.82183759e-06,30,1.07599998,2
736203300005815,56245142,2458316.9518490299,58316.451423600003,19.6991558,0.0772775263,0,zr,0.0078863000000000006,44.514932899999998,0.750999987,-0.0359999985,20180717451366,736,0x3,0x3,21.6800003,26.0685444,0.0227326714,0.0773027465,5.2277187e-06,30,1.074,1
736203300005815,56436081,2458318.8613780867,58318.3608102,19.6640663,0.075277485,0,zr,0.0078619999999999992,44.5150194,0.879000008,0.00600000005,20180719360787,736,0x3,0x3,21.2399998,26.1532536,0.0167464931,0.0648845285,2.83136842e-06,30,1.33099997,2
736203300005815,56535261,2458319.8532574456,58319.352615700001,19.5427227,0.0687817931,0,zr,0.0078477000000000009,44.515009999999997,1.35399997,0.0529999994,20180720352581,736,0x3,0x3,20.8099995,26.134243,0.0185298491,0.0721715465,3.51096446e-06,30,1.35899997,2
736203300005815,56545337,2458319.9540288961,58319.453379600003,19.6390133,0.0738835931,0,zr,0.0078546999999999992,44.514959599999997,1.222,0.0549999997,20180720453345,736,0x3,0x3,21.3600006,26.1468143,0.0223678797,0.0826830268,5.09481197e-06,30,1.05900002,1
736203300005815,56545430,2458319.9549549627,58319.454305599997,19.6965694,0.0771281496,0,zr,0.0078919999999999997,44.514967400000003,0.670000017,-0.0289999992,20180720454294,736,0x3,0x3,21.6700001,26.158371,0.020242935,0.0760715529,4.12687086e-06,30,1.05799997,2
736203300005815,56546855,2458319.9692036235,58319.4685532,19.7027912,0.0774879307,0,zr,0.0079073000000000008,44.514984200000001,0.889999986,0.0209999997,20180720468472,736,0x3,0x3,21.6900005,26.1776123,0.0186503045,0.0685779974,3.54316626e-06,30,1.04400003,2
736203300005815,56637428,2458320.8750001043,58320.3742824,19.666975,0.0754411444,0,zr,0.0079045999999999995,44.514974299999999,0.595000029,-0.0710000023,20180721374016,736,0x3,0x3,21.5100002,26.0913658,0.0188681409,0.0754074305,3.66986319e-06,30,1.24600005,2
736203300005815,56638460,2458320.8853249815,58320.384606500003,19.708437,0.0778159574,0,zr,0.0078518000000000008,44.514954199999998,0.714999974,-0.0280000009,20180721384583,736,0x3,0x3,21.1800003,25.9979343,0.0194900706,0.0632155463,3.91271624e-06,30,1.20799994,2
736203300005815,56746968,2458321.9704864849,58321.469687500001,19.6487274,0.0744206831,0,zr,0.0078924000000000008,44.514934699999998,0.629999995,0.00899999961,20180722469676,736,0x3,0x3,21.6800003,26.1743813,0.0213229116,0.0764476657,4.6719465e-06,30,1.03900003,2
736203300005815,56837754,2458322.8784124148,58322.377546299998,19.7853966,0.0824374706,0,zr,0.0079085000000000006,44.5149726,1.17700005,-0.202000007,20180723377477,736,0x3,0x3,21.1399994,26.1692333,0.0167205278,0.0705460235,2.86411432e-06,30,1.21399999,1
736203300005815,56837850,2458322.8793730908,58322.378506900001,19.5506287,0.0691857636,0,zr,0.0078329999999999997,44.514972,1.31400001,-0.156000003,20180723378484,736,0x3,0x3,21.1299992,26.1684589,0.0169829447,0.0702904761,2.94942242e-06,30,1.21000004,2
736203300005815,56840758,2458322.9084493518,58322.407580999999,19.6429844,0.0741026476,0,zr,0.0079136999999999992,44.514938800000003,0.753000021,-0.0670000017,20180723407546,736,0x3,0x3,21.6700001,26.1718311,0.019461114,0.0729536042,3.90142668e-06,30,1.12600005,2
736203300005815,56848999,2458322.9908744628,58322.489999999998,19.6138153,0.0725097582,0,zr,0.0078291999999999997,44.514971500000001,1.17200005,0.00200000009,20180723489942,736,0x3,0x3,21.2099991,26.1777725,0.0192853808,0.0762994885,3.76635421e-06,30,1.02999997,2
736203300005815,56947804,2458323.9789913464,58323.478044000003,19.6045532,0.0720117539,0,zr,0.0078921000000000009,44.514976599999997,0.386000007,-0.00600000005,20180724478032,736,0x3,0x3,21.6599998,26.1657791,0.0205261856,0.0794783607,4.33347395e-06,30,1.03199995,2
736203300005815,57047131,2458324.9723398066,58324.4713194,19.7043495,0.0775783733,0,zr,0.0078501000000000005,44.514954600000003,0.619000018,-0.0839999989,20180725471285,736,0x3,0x3,21.3799992,26.1018085,0.0185958166,0.0790088549,3.47957484e-06,30,1.03299999,2
736203300005815,57147381,2458325.9749132986,58325.473819400002,19.6514301,0.074570924,0,zr,0.0079375999999999995,44.514919999999996,0.513999999,-0.0399999991,20180726473785,736,0x3,0x3,20.8899994,26.1329632,0.0200601686,0.0776320919,4.13982298e-06,30,1.03100002,2
736203300005815,57149120,2458325.9922988629,58325.491203700003,19.6824837,0.0763201863,0,zr,0.0079515000000000002,44.515032400000003,1.097,0.0340000018,20180726491204,736,0x3,0x3,20.8799992,26.1439915,0.0188868213,0.0795231983,3.64013158e-06,30,1.02999997,1
736203300005815,57149211,2458325.993213342,58325.492118100003,19.4874859,0.066031158,0,zr,0.0078487999999999995,44.514930800000002,0.578999996,0.0810000002,20180726492118,736,0x3,0x3,20.8400002,26.1489868,0.0175964162,0.0809227452,3.19072342e-06,30,1.02999997,2
736203300005815,57235733,2458326.8584964154,58326.357338000002,19.6173782,0.0727023259,0,zr,0.0078677,44.514965199999999,0.523999989,-0.0320000015,20180727357303,736,0x3,0x3,20.0900002,26.1368694,0.0237635411,0.070235014,5.67804773e-06,30,1.24899995,2
736203300005815,57238292,2458326.8840885027,58326.382928200001,19.8608799,0.0872506201,0,zr,0.0077654999999999998,44.514958999999998,0.397000015,-0.074000001,20180727382778,736,0x3,0x3,20.4400005,26.1594334,0.0227115564,0.0693802908,5.31292244e-06,30,1.16199994,2
736203300005815,57241093,2458326.9120998522,58326.410937499997,19.642067,0.0740519539,0,zr,0.0078721999999999993,44.514961,0.492000014,-0.111000001,20180727410718,736,0x3,0x3,20.5699997,26.1677418,0.021911284,0.0717030019,4.89004879e-06,30,1.09599996,2
736203300005815,57337811,2458327.8793461467,58327.378113400002,19.6294384,0.073358275,0,zr,0.0078046000000000001,44.514966899999997,0.813000023,-0.0370000005,20180728377940,736,0x3,0x3,20.3899994,26.1307468,0.0254790615,0.0714209303,6.58547742e-06,30,1.16799998,2
736203300005815,57340643,2458327.9076700034,58327.406435199999,19.5352364,0.0684016496,0,zr,0.0078402999999999997,44.515151600000003,0.721000016,-0.145999998,20180728406400,736,0x3,0x3,19.7900009,26.1546173,0.0320005491,0.0529260263,1.02616768e-05,30,1.09899998,2
736203300005815,57437809,2458328.8793955431,58328.378090300001,19.4664726,0.0650171489,0,zr,0.0078858000000000001,44.514969700000002,1.09899998,0.225999996,20180729378067,736,0x3,0x3,20.3400002,26.0745487,0.0235315207,0.0714769214,5.55369797e-06,30,1.15999997,2
736203300005815,57440648,2458328.907788814,58328.406481500002,19.6789055,0.0761164352,0,zr,0.0078245999999999993,44.5149586,0.611999989,-0.158999994,20180729406470,736,0x3,0x3,20.3700008,26.0689583,0.0260634441,0.0744770393,6.86839803e-06,30,1.09399998,2
736203300005815,57440750,2458328.9088073876,58328.407500000001,19.7273045,0.0789230391,0,zr,0.0078250999999999998,44.514963600000002,0.526000023,0.0199999996,20180729407442,736,0x3,0x3,20.2600002,26.0613575,0.0247214418,0.0737846717,6.10469533e-06,30,1.09200001,1
736203300005815,57442894,2458328.930255746,58328.428946799999,19.9085331,0.0904378965,0,zr,0.0078645999999999994,44.514920699999998,0.503000021,0.0719999969,20180729428912,736,0x3,0x3,20.2299995,25.9596958,0.027101174,0.0748731047,7.36077345e-06,30,1.05900002,2
736203300005815,57535328,2458329.8546626307,58329.353286999998,19.5751286,0.0704543516,0,zr,0.0078803999999999992,44.514950900000002,0.503000021,-0.0340000018,20180730353102,736,0x3,0x3,20.4599991,26.086565,0.023757251,0.0710350052,5.70231077e-06,30,1.23199999,2
736203300005815,57536137,2458329.862753517,58329.361377300003,19.5897751,0.0712249577,0,zr,0.0078925999999999996,44.514961100000001,0.199000001,0.0309999995,20180730361354,736,0x3,0x3,20.5300007,26.1132545,0.0231947955,0.0599625446,5.54914413e-06,30,1.20299995,2
736203300005815,57548442,2458329.9858064074,58329.484421300003,19.6499977,0.074491255,0,zr,0.0079384999999999994,44.514948500000003,0.282999992,-0.00600000005,20180730484421,736,0x3,0x3,20.7700005,26.1284637,0.0265330393,0.0731701627,7.10143513e-06,30,1.02999997,2
736203300005815,57638228,2458330.8837296786,58330.382280099999,19.6551514,0.0747782215,0,zr,0.0079451000000000001,44.5149738,0.425000012,0.0799999982,20180731382176,736,0x3,0x3,20.6100006,26.1236229,0.0220425595,0.071026057,4.91045466e-06,30,1.13399994,2
736203300005815,57639902,2458330.9004785884,58330.399027799998,19.58078,0.070750609,0,zr,0.0079202000000000005,44.514956699999999,0.58099997,0.0189999994,20180731398993,736,0x3,0x3,20.7000008,26.1312885,0.0218894109,0.0736966357,4.86869612e-06,30,1.097,2
736203300005815,57642862,2458330.9300756156,58330.428622699998,19.6428585,0.0740956664,0,zr,0.0079472999999999992,44.514974000000002,0.307999998,0.0390000008,20180731428553,736,0x3,0x3,20.5300007,26.1233845,0.0232187621,0.0783622563,5.43818533e-06,30,1.05299997,2
736203300005815,57740415,2458331.9056777461,58331.404155099997,19.50741,0.0670089945,0,zr,0.0078954999999999997,44.514926199999998,0.317999989,-0.00499999989,20180801404097,736,0x3,0x3,20.8400002,26.119997,0.0265774261,0.0752781332,7.13195959e-06,30,1.08299994,1
736203300005815,57740508,2458331.9066037131,58331.405080999997,19.7597275,0.0808645934,0,zr,0.0078327999999999991,44.5149647,0.998000026,-0.127000004,20180801405069,736,0x3,0x3,20.8199997,26.1283092,0.025052743,0.0727586523,6.32661931e-06,30,1.08200002,2
736203300005815,57742273,2458331.9242554745,58331.422731500003,19.6319504,0.0734956786,0,zr,0.0079036000000000002,44.514938000000001,0.47299999,0.0170000009,20180801422697,736,0x3,0x3,20.9599991,26.1345329,0.02579863,0.0719605982,6.70447207e-06,30,1.05700004,2
736203300005815,57837630,2458332.8778996672,58332.376307899998,19.7084064,0.0778142214,0,zr,0.0078765999999999992,44.514962699999998,0.354000002,0.0460000001,20180802375822,736,0x3,0x3,20.7999992,26.1130009,0.0223869234,0.0703644305,5.10534983e-06,30,1.13499999,2
736203300005815,57842516,2458332.9267572481,58332.425162,19.6635971,0.075251095,0,zr,0.0078726000000000004,44.514971299999999,0.335999995,0.0599999987,20180802425093,736,0x3,0x3,20.8299999,26.1201591,0.0247909334,0.0785766691,6.17221622e-06,30,1.051,2
736203300005815,58045346,2458334.95519883,58334.453460600002,19.642849,0.0740951523,0,zr,0.0078209000000000004,44.5149434,0.74000001,0.00700000022,20180804453449,736,0x3,0x3,21.1200008,26.1623669,0.0213135611,0.0780954584,4.59465946e-06,30,1.02999997,1
736203300005815,58334031,2458337.8422510466,58337.340312499997,19.65168,0.0745847821,0,zr,0.0078610999999999993,44.5149556,0.66900003,0.0149999997,20180807340301,736,0x3,0x3,21.6700001,26.1459026,0.0176589563,0.076374799,3.21901939e-06,30,1.20099998,1
736203300005815,58936590,2458343.868245611,58343.365902799997,19.688612,0.0766706094,0,zr,0.0078896999999999995,44.514962300000001,0.615999997,-0.0240000002,20180813365845,736,0x3,0x3,21.7399998,26.1299648,0.0231027883,0.0775232986,5.43630722e-06,30,1.09200001,1
736203300005815,59240175,2458346.9042975078,58346.401759300003,19.6748676,0.0758870989,0,zr,0.0078738000000000002,44.514950499999998,1.20700002,-0.122000001,20180816401748,736,0x3,0x3,21.6900005,26.1081829,0.0242516752,0.075467594,5.94805761e-06,30,1.03699994,1
736203300005815,59531040,2458349.8131245994,58349.310405099997,19.6573315,0.0748999864,0,zr,0.0079082000000000006,44.514969399999998,0.323000014,0.0540000014,20180819310301,736,0x3,0x3,21.5300007,26.1238346,0.0213705469,0.0747138858,4.77331741e-06,30,1.19000006,2
736203300005815,59532715,2458349.8298733369,58349.327152799997,19.6077614,0.0721838698,0,zr,0.0078767000000000004,44.514954299999999,1.12800002,0.00300000003,20180819327002,736,0x3,0x3,21.6800003,26.1333427,0.020836141,0.0808579028,4.53911116e-06,30,1.14100003,2
736203300005815,59534082,2458349.8435431821,58349.340821799997,19.6250916,0.0731210783,0,zr,0.0078656000000000004,44.514944200000002,0.294999987,-0.0439999998,20180819340799,736,0x3,0x3,21.4400005,26.149807,0.018825762,0.0715538189,3.70424027e-06,30,1.10899997,1
736203300005815,59534420,2458349.846922989,58349.344201400003,19.6500721,0.0744953677,0,zr,0.0078645,44.514967800000001,0.699999988,-0.0430000015,20180819344190,736,0x3,0x3,21.6599998,26.132761,0.0200182572,0.0784621015,4.14587385e-06,30,1.102,2
736203300005815,59639040,2458350.8931904063,58350.390405099999,19.5589371,0.0696131587,0,zr,0.0078738000000000002,44.514953800000001,0.788999975,0.0170000009,20180820390394,736,0x3,0x3,21.8099995,26.1547909,0.019569885,0.080206342,3.92443189e-06,30,1.03699994,2
