oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
294203200005450,58846033,2458342.9652020475,58342.460335600001,19.0028591,0.0711789578,0,zr,0.073026499999999994,-19.670744599999999,0.931999981,-0.0399999991,20180812460127,294,0x3,0x2,20.8199997,25.9650326,0.0296914335,0.136358052,2.48154574e-05,30,1.61699998,3
294203200005450,58846218,2458342.9670540337,58342.462187500001,19.0196762,0.0720355213,0,zr,0.073107900000000003,-19.670780499999999,1.53699994,-0.103,20180812462176,294,0x3,0x2,20.9400005,25.9848213,0.0270852279,0.118083648,2.07119374e-05,30,1.62,1
294203200005450,58937464,2458343.8795521944,58343.374641199996,18.9996338,0.0710157827,0,zr,0.073025900000000005,-19.670743399999999,1.07799995,-0.101000004,20180813374630,294,0x3,0x2,21.2199993,26.0752106,0.0249787625,0.108794466,1.75794175e-05,30,1.75899994,3
294203200005450,59041914,2458344.9241040167,58344.419143500003,19.0404396,0.0731068999,0,zr,0.073047000000000001,-19.6707815,0.256000012,0.0270000007,20180814419144,294,0x3,0x2,21.1499996,26.0453053,0.0291114412,0.122207187,2.48899596e-05,30,1.60500002,3
294203200005450,59137642,2458345.8814281714,58345.376423599999,19.0731583,0.0748261586,0,zr,0.073032100000000003,-19.670734800000002,0.68900001,-0.0579999983,20180815376412,294,0x3,0x2,21.0900002,26.0449696,0.0272220615,0.103268787,2.09096488e-05,30,1.72399998,3
294203200005450,59339996,2458347.9050588291,58347.399965299999,18.974453,0.0697546303,0,zr,0.073081599999999997,-19.670749099999998,1.25,-0.129999995,20180817399954,294,0x3,0x2,21.2399998,26.055645,0.0317230411,0.122188315,2.94908205e-05,30,1.625,3
294203200005450,59441403,2458348.919175345,58348.414039399999,19.1206055,0.0773873106,0,zr,0.073070200000000002,-19.670764200000001,0.503000021,0.0179999992,20180818414039,294,0x3,0x2,21.2999992,26.0877438,0.0255592149,0.116944946,1.81394716e-05,30,1.60599995,1
294203200005450,59441495,2458348.920089683,58348.414953699998,19.1318932,0.0780084282,0,zr,0.073061399999999999,-19.6707629,0.802999973,0.0700000003,20180818414954,294,0x3,0x2,21.4400005,26.08601,0.0281303376,0.117235065,2.22689432e-05,30,1.60500002,3
294203200005450,59535303,2458349.8582063015,58349.353032400002,18.9552345,0.0688069537,0,zr,0.073094999999999993,-19.670766700000001,0.842000008,-0.0769999996,20180819353021,294,0x3,0x2,21.1100006,26.0813255,0.0284785945,0.115681253,2.24009018e-05,30,1.79900002,3
294203200005450,59737175,2458351.8770105699,58351.371759299996,19.0742149,0.0748822838,0,zr,0.073041400000000006,-19.670782200000001,0.483999997,0.0450000018,20180821371759,294,0x3,0x2,21.4899998,26.13134,0.0317268446,0.123258851,2.77422605e-05,30,1.67700005,3
294203200005450,59737267,2458351.8779249038,58351.372673600003,19.1052246,0.0765481964,0,zr,0.073039199999999999,-19.670788300000002,0.577000022,-0.0299999993,20180821372674,294,0x3,0x2,21.4300003,26.1172905,0.0302552935,0.118447781,2.52401987e-05,30,1.67400002,1
294203200005450,59833277,2458352.83806381,58352.332777800002,19.0052185,0.0712985173,0,zr,0.073035699999999995,-19.670724199999999,0.652999997,0.0219999999,20180822332778,294,0x3,0x2,20.5200005,26.0935192,0.0323130973,0.114676088,2.83707832e-05,30,1.89100003,3
294203200005450,59939790,2458353.9032280752,58353.397905099999,19.0087833,0.0714795291,0,zr,0.073045600000000002,-19.6707696,0.596000016,0.0219999999,20180823397905,294,0x3,0x2,20.8099995,26.1281128,0.0291080382,0.121129714,2.39778201e-05,30,1.60899997,3
294203200005450,59945918,2458353.9645148371,58353.4591898,18.9973888,0.0709024593,0,zr,0.073088600000000004,-19.670756300000001,0.59799999,-0.0719999969,20180823459097,294,0x3,0x2,21.3099995,26.1587486,0.0256513748,0.108334921,1.83382363e-05,30,1.71599996,3
294203200005450,60033395,2458354.8393123494,58354.333958299998,19.0718651,0.0747574642,0,zr,0.073066999999999993,-19.6707599,1.10899997,-0.135000005,20180824333854,294,0x3,0x2,20.3799992,26.1396236,0.0316601619,0.114677966,2.77681993e-05,30,1.83399999,3
294203200005450,60035333,2458354.8586879894,58354.353333300001,18.9743767,0.069750838,0,zr,0.073019700000000007,-19.670794600000001,0.238000005,-0.0480000004,20180824353322,294,0x3,0x2,20.4500008,26.1333714,0.0305624343,0.120168731,2.62929752e-05,30,1.71800005,1
294203200005450,60040813,2458354.9134930759,58354.408136600003,19.0033684,0.0712047294,0,zr,0.073059200000000005,-19.6707745,0.441000015,0.0500000007,20180824408125,294,0x3,0x2,20.5,26.1611557,0.0322683007,0.105559595,2.95224472e-05,30,1.60099995,3
294203200005450,60040905,2458354.9144074051,58354.409050900002,19.0448914,0.0733385608,0,zr,0.073055700000000001,-19.670783700000001,0.846000016,0.0460000001,20180824409039,294,0x3,0x2,20.5,26.1666088,0.0318316966,0.111335568,2.91972246e-05,30,1.602,1
294203200005450,60635336,2458360.8588908659,58360.353368099997,18.8610878,0.0643482506,0,zr,0.0730402,-19.670757399999999,0.885999978,-0.0329999998,20180830353356,294,0x3,0x2,19.7299995,26.1482639,0.0397630706,0.12793085,4.45470214e-05,30,1.61699998,3
294203200005450,60635428,2458360.8598051877,58360.354282400003,18.8607941,0.0643348247,0,zr,0.073032399999999997,-19.670787900000001,0.676999986,-0.075000003,20180830354271,294,0x3,0x2,19.9899998,26.1579723,0.0363915227,0.124041706,3.59459737e-05,30,1.61399996,1
294203200005450,60735399,2458361.8595385882,58361.353993099998,18.9776497,0.0699135214,0,zr,0.073032200000000005,-19.6707523,0.704999983,0.0299999993,20180831353982,294,0x3,0x2,20.5499992,26.1736202,0.0291921888,0.116497152,2.37028635e-05,30,1.60699999,3
294203200005450,60837868,2458362.8842477603,58362.378680599999,19.0519295,0.0737063065,0,zr,0.073070200000000002,-19.670810400000001,0.563000023,0.023,20180901378634,294,0x3,0x2,20.8099995,26.1876431,0.027379483,0.10949187,2.08660604e-05,30,1.56599998,3
294203200005450,60942193,2458363.9275204474,58363.421932899997,19.0674591,0.0745239332,0,zr,0.073092199999999996,-19.670773799999999,0.546999991,0.0719999969,20180902421933,294,0x3,0x2,20.6800003,26.0972786,0.0277885422,0.116574131,2.15801429e-05,30,1.63199997,3
294203200005450,60942377,2458363.9293606817,58363.423773100003,19.1798744,0.0807001144,0,zr,0.0730769,-19.670775899999999,0.930000007,0.0780000016,20180902423773,294,0x3,0x2,20.6100006,26.0974636,0.0308874864,0.116945274,2.65597973e-05,30,1.63900006,1
294203200005450,61033458,2458364.8401873047,58364.334583299998,19.0407162,0.0731212795,0,zr,0.073057800000000006,-19.670724100000001,0.470999986,-0.0520000011,20180903334583,294,0x3,0x2,20.8600006,26.0785217,0.0278599635,0.0981200784,2.14499414e-05,30,1.64199996,3
294203200005450,61137789,2458365.8835147223,58365.377893500001,18.9494972,0.0685265884,0,zr,0.073034799999999997,-19.6708097,0.409999996,-0.0219999999,20180904377882,294,0x3,0x2,21,26.1575298,0.0262159798,0.119694322,1.89987768e-05,30,1.56500006,3
294203200005450,61233508,2458366.8407165068,58366.335080999997,19.0608597,0.07417541,16,zr,0.073024199999999997,-19.670746999999999,0.533999979,-0.0480000004,20180905335081,294,0x3,0x2,21.1200008,26.1647129,0.0411981083,0.0858195797,4.71724816e-05,30,1.62199998,3
294203200005450,61234865,2458366.8542931005,58366.348657399998,19.1640282,0.0798019841,0,zr,0.073079699999999997,-19.670724700000001,0.519999981,-0.00899999961,20180905348646,294,0x3,0x2,21.1800003,26.1786327,0.0282266624,0.110970229,2.21178707e-05,30,1.58800006,1
294203200005450,61333657,2458367.8422230049,58367.336574100002,19.091835,0.075824663,0,zr,0.073060700000000006,-19.670767600000001,1.13499999,-0.00400000019,20180906336562,294,0x3,0x2,21.0400009,26.1094341,0.0286145564,0.133732155,2.30917867e-05,30,1.61000001,3
294203200005450,61435026,2458368.8559270469,58368.350266200003,19.0467453,0.0734352469,0,zr,0.073086399999999996,-19.670792200000001,0.680999994,-0.0140000004,20180907350255,294,0x3,0x2,20.8400002,26.1955509,0.0387038365,0.11657045,4.17116826e-05,30,1.57700002,3
294203200005450,61537656,2458369.8822337678,58369.376562500001,19.0328617,0.0727141127,0,zr,0.073054300000000003,-19.6707845,0.676999986,-0.0270000007,20180908376551,294,0x3,0x2,21.3299999,26.1677246,0.0262139775,0.114211261,1.92355474e-05,30,1.57099998,3
294203200005450,61537747,2458369.8831481766,58369.377476900001,19.0946236,0.0759748071,0,zr,0.073049100000000006,-19.670762700000001,0.519999981,-0.0710000023,20180908377465,294,0x3,0x2,21.3299999,26.1403961,0.0274461862,0.121085539,2.10203998e-05,30,1.57200003,1
294203200005450,61639796,2458370.9036429622,58370.397963000003,19.1141663,0.0770349652,0,zr,0.073008199999999995,-19.6707377,0.731999993,-0.0799999982,20180909397963,294,0x3,0x2,20.8600006,26.1362553,0.0344831347,0.127896875,3.33835997e-05,30,1.61699998,3
294203200005450,61740030,2458371.905987767,58371.400300900001,19.1251259,0.0776355192,0,zr,0.073055800000000004,-19.670756999999998,0.467000008,0.0250000004,20180910400289,294,0x3,0x2,21.1000004,26.1777992,0.0260612518,0.107073627,1.87532096e-05,30,1.63300002,3
294203200005450,61837133,2458372.8770230231,58372.371331000002,19.1313839,0.0779803172,0,zr,0.073110400000000006,-19.670805099999999,0.683000028,0.0390000008,20180911371319,294,0x3,0x2,21,26.1805058,0.0277939774,0.114446625,2.1568494e-05,30,1.574,1
294203200005450,61837361,2458372.8793031354,58372.373611100003,19.102253,0.0763870478,0,zr,0.073045600000000002,-19.670760399999999,0.906000018,0.00400000019,20180911373611,294,0x3,0x2,21.1399994,26.1744461,0.0264302865,0.116035618,1.95845223e-05,30,1.57700002,3
294203200005450,61930862,2458373.8143182532,58373.308622700002,19.0468884,0.0734427199,0,zr,0.073080099999999995,-19.6707587,0.688000023,-0.0149999997,20180912308623,294,0x3,0x2,20.7800007,26.1718292,0.0281103291,0.102365866,2.1735983e-05,30,1.648,3
294203200005450,62033674,2458374.8424455081,58374.336747699999,19.1369324,0.0782872811,0,zr,0.073051199999999997,-19.670754599999999,0.549000025,-0.0189999994,20180913336748,294,0x3,0x2,21.1399994,26.1781826,0.0261168983,0.113702558,1.9268582e-05,30,1.57299995,3
294203200005450,62133577,2458375.8414738607,58375.335775500003,19.128624,0.0778280795,0,zr,0.073042700000000002,-19.670781999999999,0.488999993,0.0160000008,20180914335764,294,0x3,0x2,21.1299992,26.1473541,0.0269812141,0.130428687,2.03022773e-05,30,1.57099998,1
294203200005450,62233837,2458376.8440769003,58376.338379599998,19.0949364,0.0759917051,0,zr,0.073054599999999997,-19.670767600000001,0.44600001,-0.0109999999,20180915338380,294,0x3,0x2,21.5,26.1727085,0.0295571201,0.122627348,2.42503647e-05,30,1.56700003,3
294203200005450,62330750,2458377.8131947331,58377.307500000003,19.0970211,0.076104179,0,zr,0.073061600000000004,-19.670750099999999,0.279000014,-0.0109999999,20180916307488,294,0x3,0x2,21.1399994,26.1557255,0.027516691,0.109023087,2.09909867e-05,30,1.61500001,3
294203200005450,62437732,2458378.8830165463,58378.377326399997,19.0756855,0.0749605447,0,zr,0.073073200000000005,-19.670750999999999,0.611999989,0.0469999984,20180917377326,294,0x3,0x2,21.2900009,26.1384106,0.0271942355,0.120057844,2.06209388e-05,30,1.62,1
294203200005450,62437960,2458378.885296633,58378.379606499999,19.1742916,0.0803826824,0,zr,0.073050299999999999,-19.670779400000001,0.921000004,-0.0350000001,20180917379606,294,0x3,0x2,21.0900002,26.1958313,0.0253798645,0.0933750719,1.79960007e-05,30,1.62800002,3
294203200005450,62629959,2458380.8052721927,58380.299594900003,19.0755291,0.0749522299,0,zr,0.073061299999999996,-19.670771599999998,0.296000004,-0.0140000004,20180919299583,294,0x3,0x2,21.1100006,26.1911907,0.0304124933,0.113449804,2.65246817e-05,30,1.61399996,3
294203200005450,62831495,2458382.8206111616,58382.314953699999,18.9673939,0.0694050267,0,zr,0.073074700000000006,-19.6707383,0.51700002,-0.075000003,20180921314954,294,0x3,0x2,20.3299999,26.1362934,0.0332755595,0.122516438,3.11186122e-05,30,1.57299995,3
294203200005450,62831586,2458382.8215255486,58382.315868099999,18.9265232,0.0674151033,0,zr,0.073097899999999993,-19.670810700000001,0.985000014,-0.162,20180921315868,294,0x3,0x2,20.4400005,26.1344776,0.0338829271,0.126367599,3.22080741e-05,30,1.57200003,1
294203200005450,62933472,2458383.8403671505,58383.334722200001,19.0053024,0.0713027492,0,zr,0.073041800000000004,-19.670795600000002,0.398000002,0.0430000015,20180922334711,294,0x3,0x2,20.3799992,26.1029091,0.0369131714,0.123261414,3.8553022e-05,30,1.56799996,3
294203200005450,63427069,2458388.7762554423,58388.270694400002,19.1910229,0.0813373998,0,zr,0.073060899999999998,-19.670874300000001,0.672999978,0.0149999997,20180927270579,294,0x3,0x2,19.8799992,26.0344372,0.0392781533,0.115955934,4.46517406e-05,30,1.63699996,3
294203200005450,63529320,2458389.7987448554,58389.293206000002,19.0243645,0.0722761154,0,zr,0.073051699999999997,-19.670797799999999,0.734000027,-0.0920000002,20180928293206,294,0x3,0x2,20.6100006,26.1330872,0.0301358923,0.113533244,2.54640199e-05,30,1.57599998,3
294203200005450,63626765,2458390.7731666719,58390.267650499998,19.118,0.07724455,0,zr,0.073070300000000005,-19.6707529,0.624000013,-0.122000001,20180929267650,294,0x3,0x2,20.6800003,26.1495514,0.0299342554,0.117557272,2.54614097e-05,30,1.62800002,3
294203200005450,63626857,2458390.7740925495,58390.268576399998,19.1086102,0.0767321661,0,zr,0.073082300000000003,-19.6707672,0.783999979,-0.0140000004,20180929268565,294,0x3,0x2,20.6499996,26.1551685,0.0286390204,0.114055514,2.29281195e-05,30,1.625,1
294203200005450,67525229,2458429.7557757809,58429.252291700002,19.0871658,0.0755738541,0,zr,0.073056700000000002,-19.6707824,0.54400003,-0.0469999984,20181107252292,294,0x3,0x2,21.3099995,26.1351738,0.0302262567,0.117179573,2.60039669e-05,30,1.71200001,1
294203200005450,67825222,2458432.755472295,58432.252222199997,19.0066032,0.0713688061,0,zr,0.0730291,-19.670727800000002,0.55400002,-0.109999999,20181110252211,294,0x3,0x2,20.2900009,26.1114197,0.0346814319,0.134601429,3.45680819e-05,30,1.75399995,1
294203200005450,71810605,2458472.6056703613,58472.106053199997,19.128067,0.077797398,0,zr,0.073041099999999998,-19.6708359,0.855000019,0.0419999994,20181220106042,294,0x3,0x2,20.2900009,26.1677971,0.0360812657,0.120014839,3.7448739e-05,30,1.62,1
294203200005450,90846553,2458662.9670808464,58662.465532399998,19.0461636,0.0734049007,0,zr,0.073057300000000006,-19.670775899999999,0.666000009,-0.0250000004,20190628465509,294,0x3,0x2,21.2800007,26.065897,0.0262858719,0.119816989,1.94641198e-05,30,2.00999999,1
294203200005450,91348269,2458667.9846921414,58667.482696799998,19.1585026,0.0794909522,0,zr,0.073046200000000006,-19.670726500000001,0.94599998,-0.178000003,20190703482616,294,0x3,0x2,20.1100006,26.0835133,0.035234917,0.126705512,3.4381661e-05,30,1.74399996,1
294203200005450,92048609,2458674.9886961738,58674.486099499998,19.0838757,0.0753975883,0,zr,0.073023500000000005,-19.670772400000001,0.47299999,0.0560000017,20190710486088,294,0x3,0x2,20.8700008,26.098774,0.0300561618,0.11487592,2.50908015e-05,30,1.63600004,1
294203200005450,92743659,2458681.9397573071,58681.436597200001,19.1506004,0.0790480226,0,zr,0.073018,-19.6707848,1.171,-0.25999999,20190717436597,294,0x3,0x2,20.0100002,26.1013012,0.0375479758,0.121399641,3.93443552e-05,30,1.79700005,1
294203200005450,93045884,2458684.9622355266,58684.458842599997,19.0446091,0.0733238384,0,zr,0.073007600000000006,-19.670829300000001,0.851000011,-0.148000002,20190720458785,294,0x3,0x2,20.0200005,26.1009369,0.0365204401,0.11799553,3.73559633e-05,30,1.63600004,1
294203200005450,93441960,2458688.9232919766,58688.4196065,18.9174919,0.0669831336,0,zr,0.073031499999999999,-19.6707535,0.433999985,-0.0520000011,20190724419606,294,0x3,0x2,20.7000008,26.0218182,0.0299386531,0.107270725,2.47530697e-05,30,1.78199995,3
294203200005450,93641462,2458690.9184566773,58690.414629600004,19.1356564,0.0782165527,0,zr,0.073054800000000003,-19.670748100000001,0.513000011,0.00700000022,20190726414630,294,0x3,0x2,21.2199993,25.9715233,0.0264344942,0.113942698,1.94308705e-05,30,1.778,1
294203200005450,93641554,2458690.919371143,58690.415544000003,19.142807,0.0786134452,0,zr,0.073046399999999997,-19.6707979,0.58099997,-0.0179999992,20190726415532,294,0x3,0x2,21.2199993,25.9636459,0.029939089,0.115392879,2.50312987e-05,30,1.77199996,3
294203200005450,93946134,2458693.9653779976,58693.4613426,19.0856991,0.0754952505,0,zr,0.073075100000000004,-19.670777399999999,0.601999998,-0.0340000018,20190729461331,294,0x3,0x2,21.3099995,26.07938,0.0244049784,0.115686096,1.71774809e-05,30,1.57099998,1
294203200005450,94147930,2458695.983473422,58695.479305599998,19.0983181,0.0761742294,0,zr,0.0730735,-19.670807499999999,0.657000005,0.061999999,20190731479294,294,0x3,0x2,21.3999996,26.062418,0.024842985,0.117589623,1.72280124e-05,30,1.56400001,3
294203200005450,94246056,2458696.9647976551,58696.460567100003,19.0822334,0.0753097981,0,zr,0.073062199999999994,-19.670771999999999,0.879999995,-0.0260000005,20190801460382,294,0x3,0x2,21.5799999,26.0982571,0.0302443355,0.113222778,2.53657017e-05,30,1.56400001,1
294203200005450,94246146,2458696.9657005141,58696.461469900001,19.0826836,0.0753338262,0,zr,0.073037299999999999,-19.670776799999999,1.37699997,-0.174999997,20190801461470,294,0x3,0x2,21.4500008,26.0607014,0.0256955512,0.124503687,1.8307388e-05,30,1.56400001,3
294203200005450,94537706,2458699.8814705443,58699.3770602,19.0972328,0.076115571,0,zr,0.073028099999999999,-19.670788900000002,0.55400002,0.061999999,20190804377060,294,0x3,0x2,21.2999992,26.0091419,0.030189503,0.113706179,2.57181855e-05,30,1.88,1
294203200005450,95047879,2458704.9834962157,58704.478796299998,19.1133366,0.0769896805,0,zr,0.073079699999999997,-19.670791300000001,1.15100002,-0.00200000009,20190809478796,294,0x3,0x2,21.0300007,26.075367,0.025617497,0.119558327,1.81912055e-05,30,1.60000002,1
294203200005450,95346054,2458707.9653977617,58707.460544000001,19.0632076,0.074299261,0,zr,0.0730653,-19.6707824,0.781000018,0.0820000023,20190812460359,294,0x3,0x2,21.0300007,26.0689411,0.0298355687,0.13508217,2.51683086e-05,30,1.579,1
294203200005450,95637616,2458710.8811617768,58710.376169000003,19.111414,0.0768848211,0,zr,0.073066199999999998,-19.670862199999998,0.708000004,0.0260000005,20190815375509,294,0x3,0x2,19.9899998,26.0913582,0.0388308279,0.122351401,4.19882745e-05,30,1.68499994,1
294203200005450,96141863,2458715.9238399505,58715.418634299996,19.0967827,0.0760913193,0,zr,0.073017399999999996,-19.670793499999998,0.317000002,-0.00999999978,20190820418634,294,0x3,0x2,20.2600002,26.0936394,0.0342122838,0.115990937,3.27677189e-05,30,1.56200004,1
294203200005450,97039744,2458724.9029357787,58724.397442100002,19.0263596,0.0723786801,0,zr,0.073110900000000006,-19.670781999999999,0.731999993,-0.0439999998,20190829397431,294,0x3,0x2,20.6499996,26.0534992,0.0283159781,0.112720393,2.24740343e-05,30,1.56200004,1
294203200005450,97332417,2458727.8297393867,58727.324178199997,19.0421848,0.0731976554,0,zr,0.073114499999999999,-19.670893,1.09000003,-0.0729999989,20190901323958,294,0x3,0x2,20.75,26.0008106,0.0333297625,0.126867011,3.14480458e-05,30,1.71300006,1
294203200005450,98136927,2458735.8749484187,58735.369270800002,19.1070309,0.0766462758,0,zr,0.073029499999999997,-19.670776400000001,0.819000006,-0.0370000005,20190909369074,294,0x3,0x2,20.5300007,26.0444279,0.0315542854,0.132414848,2.87260955e-05,30,1.56299996,1
294203200005450,98433892,2458738.84461828,58738.3389236,19.0872669,0.0755792856,0,zr,0.073091799999999998,-19.670717499999999,0.545000017,0.063000001,20190912338924,294,0x3,0x2,19.7999992,26.0785179,0.0439043418,0.119174555,5.48935932e-05,30,1.57099998,1
294203200005450,98933535,2458743.8410504414,58743.335358800003,19.3500137,0.0909117684,0,zr,0.072984099999999996,-19.6707021,0.470999986,-0.149000004,20190917335359,294,0x3,0x2,19.9400005,26.0300045,0.0414437614,0.108967587,4.97924375e-05,30,1.56299996,1
294203200005450,99529297,2458749.7986102849,58749.2929745,19.0261841,0.0723696649,0,zr,0.073053099999999996,-19.670768800000001,0.981999993,-0.0329999998,20190923292975,294,0x3,0x2,21.0300007,25.9950466,0.02869609,0.125769049,2.37548702e-05,30,1.60000002,1
294203200005450,100331976,2458757.825239276,58757.319768499998,19.0817966,0.0752864182,0,zr,0.073095800000000002,-19.670791999999999,0.449000001,0.0410000011,20191001319757,294,0x3,0x2,20.8099995,26.0642586,0.0259012803,0.116871551,1.91910731e-05,30,1.57299995,1
294203200005450,100629312,2458760.7985088457,58760.293124999997,19.0599709,0.0741286427,0,zr,0.073090199999999994,-19.6707912,0.944999993,-0.0560000017,20191004292535,294,0x3,0x2,21.1599998,26.077795,0.0273018274,0.118958168,2.14316733e-05,30,1.56200004,1
294203200005450,101040020,2458764.905449687,58764.400208300001,19.1793385,0.0806695595,0,zr,0.072942599999999996,-19.670798300000001,0.916000009,-0.0320000015,20191008400208,294,0x3,0x2,20.4200001,25.9633274,0.0326452963,0.108326435,2.96986709e-05,30,2.29900002,1
294203200005450,102119282,2458775.6975730672,58775.192824099999,19.1689739,0.0800813362,0,zr,0.073032700000000006,-19.670809899999998,0.700999975,-0.0500000007,20191019192812,294,0x3,0x2,20.8899994,26.0247421,0.0282564368,0.126033172,2.30318874e-05,30,1.71500003,1
294203200005450,102431504,2458778.8196223574,58778.315046299998,18.7115479,0.0578733347,0,zr,0.073021000000000003,-19.670919600000001,0.625999987,-0.061999999,20191022315046,294,0x3,0x2,19.4799995,26.0359688,0.051030457,0.12920478,8.26591204e-05,30,1.77100003,1
294203200005450,103814693,2458792.6505947555,58792.146932900003,18.9797974,0.0700204372,0,zr,0.073035799999999998,-19.670783100000001,0.488000005,0.00400000019,20191105146354,294,0x3,0x2,20.5699997,26.0151577,0.0300670769,0.116802633,2.55242776e-05,30,1.71200001,1
294203200005450,104310556,2458797.6088491986,58797.105567099999,19.0552711,0.0738814995,0,zr,0.072897100000000006,-19.670782800000001,0.702000022,-0.225999996,20191110105509,294,0x3,0x2,19.6000004,26.0056458,0.0562974699,0.121242873,0.000102387959,30,1.91700006,1
294203200005450,104625248,2458800.7555173715,58800.252488400001,19.1895771,0.0812544748,0,zr,0.073090600000000006,-19.6708034,0.412999988,0.0540000014,20191113252303,294,0x3,0x2,20.0599995,25.9997063,0.0321492553,0.1200362,2.86899794e-05,30,1.755,1
294203200005450,105221033,2458806.7128623584,58806.210335600001,19.1737919,0.0803543329,0,zr,0.072971800000000003,-19.6706778,0.720000029,0.0209999997,20191119210139,294,0x3,0x2,20.1299992,26.0254974,0.0409705341,0.127374411,4.80476701e-05,30,1.63,1
294203200005450,105817186,2458812.6738617946,58812.171863399999,19.1681557,0.080035083,0,zr,0.073067499999999994,-19.670799299999999,1.05900002,0.0399999991,20191125171852,294,0x3,0x2,20.8700008,26.0395756,0.0300365314,0.120445848,2.58377495e-05,30,1.57599998,1
294203200005450,107906988,2458833.5699129747,58833.069884299999,18.982193,0.0701399297,0,zr,0.0730542,-19.670727500000002,0.328000009,-0.0130000003,20191216069410,294,0x3,0x2,19.6100006,26.1983242,0.0422809049,0.102828652,5.30111611e-05,30,1.58700001,1
294203200005450,108308457,2458837.584216042,58837.084571799998,19.081316,0.0752607509,0,zr,0.073013400000000006,-19.670662799999999,0.739000022,-0.023,20191220084572,294,0x3,0x2,20.3600006,26.1947803,0.0319818929,0.128717244,2.92448076e-05,30,1.56200004,1
294203200005450,109815034,2458852.6485875384,58852.150347199997,19.1841793,0.0809456483,0,zr,0.073019799999999996,-19.670818700000002,0.70599997,-0.133000001,20200104150347,294,0x3,0x2,20.0300007,26.0526905,0.041643735,0.11267893,4.98993322e-05,30,2.14599991,1
294203200005450,110212807,2458856.6259673992,58856.1280787,19.051054,0.0736605003,0,zr,0.073033200000000006,-19.670755799999998,0.386000007,0.0680000037,20200108128079,294,0x3,0x2,20.4699993,26.1728401,0.040857695,0.10733816,4.76691785e-05,30,2.00099993,1
294203200005450,110908658,2458863.5838871812,58863.086585600002,19.1705856,0.0801725686,0,zr,0.073122800000000002,-19.6707635,0.639999986,0.0799999982,20200115086586,294,0x3,0x2,20.0699997,26.1451302,0.0357815325,0.130711779,3.65621163e-05,30,1.796,1
