oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550215300001201,52647857,2458280.9769619089,58280.478576399997,20.5932293,0.173241019,0,zr,0.188973,21.687695999999999,0.595000029,0.00499999989,20180611478565,550,0xf,0x3,20.9400005,26.193449,0.0231526233,0.101510696,8.53287656e-06,30,1.38199997,1
550215300001201,52946496,2458283.9636126403,58283.464965300001,20.8346958,0.191864252,0,zr,0.18891369999999999,21.687612699999999,0.742999971,-0.477999985,20180614464954,550,0xf,0x3,21.0200005,26.1919765,0.0229781829,0.103789806,8.45379782e-06,30,1.421,1
550215300001201,53546620,2458289.9653881094,58289.466203700002,20.6407528,0.176906347,0,zr,0.18894649999999999,21.6876338,0.801999986,-0.143000007,20180620466192,550,0xf,0x3,21.2700005,26.2072392,0.0202233884,0.10123875,6.42449049e-06,30,1.30599999,1
550215300001201,53847929,2458292.9787520929,58292.479293999997,20.8606148,0.193863153,0,zr,0.1890252,21.687640399999999,0.690999985,-0.367000014,20180623479282,550,0xf,0x3,21.0699997,26.2130585,0.0216127653,0.10409721,7.38052995e-06,30,1.204,1
550215300001201,55644153,2458310.9426426408,58310.441539400003,20.2741432,0.147739246,0,zr,0.18907109999999999,21.687702999999999,0.532999992,-0.244000003,20180711441528,550,0xf,0x3,21,26.050415,0.0296406243,0.121301882,1.38755649e-05,30,1.16299999,1
550215300001201,56246145,2458316.9631016939,58316.4614583,20.8712559,0.194683909,0,zr,0.18892030000000001,21.687629600000001,0.814999998,-0.226999998,20180717461458,550,0xf,0x3,21.6299992,26.1255627,0.0194315538,0.0970111787,5.97662711e-06,30,1.07299995,1
550215300001201,56544695,2458319.9488619245,58319.446956,20.9186993,0.198342919,0,zr,0.18901499999999999,21.687643999999999,0.737999976,0.00999999978,20180720446944,550,0xf,0x3,21.7700005,26.2259502,0.0215745363,0.096216768,7.36253332e-06,30,1.08500004,1
550215300001201,56841324,2458322.9154030848,58322.4132407,20.817646,0.190549254,0,zr,0.18906990000000001,21.687649799999999,0.936999977,-0.141000003,20180723413241,550,0xf,0x3,21.6200008,26.2378349,0.0186546091,0.0901680663,5.49643801e-06,30,1.14999998,1
550215300001201,58043063,2458334.9337811596,58334.430636600002,20.8010044,0.189265728,0,zr,0.18895790000000001,21.687582200000001,0.354999989,-0.101000004,20180804430625,550,0xf,0x3,21.2099991,26.2118187,0.0231616907,0.103697009,8.45166232e-06,30,1.04999995,1
550215300001201,58043108,2458334.9342325856,58334.431087999998,20.8553085,0.193453908,0,zr,0.1890356,21.687657600000001,0.853999972,-0.0529999994,20180804431088,550,0xf,0x3,21.1800003,26.2091236,0.0225740764,0.0992675051,8.03849707e-06,30,1.04999995,1
550215300001201,58044035,2458334.943504103,58334.440358799999,20.7864971,0.18814683,0,zr,0.18907160000000001,21.687614799999999,0.449000001,0.0649999976,20180804440347,550,0xf,0x3,21.1299992,26.2003193,0.0231382903,0.106465816,8.38071355e-06,30,1.04200006,1
550215300001201,58333748,2458337.8408538694,58337.3374884,20.6157761,0.174980044,0,zr,0.18896109999999999,21.687633900000002,0.632000029,-0.0370000005,20180807337477,550,0xf,0x3,21.5,26.2089996,0.020788135,0.0950265229,6.88120917e-06,30,1.29799998,1
550215300001201,58937141,2458343.8752111448,58343.371412,20.604763,0.174130559,0,zr,0.18904219999999999,21.6876848,0.601000011,0.00700000022,20180813371354,550,0xf,0x3,21.6599998,26.2079926,0.0213072393,0.0942755491,7.15016358e-06,30,1.10899997,1
550215300001201,59241351,2458346.9175222465,58346.413518499998,20.6246529,0.175664663,0,zr,0.18898580000000001,21.687638799999998,0.625999987,-0.0450000018,20180816413507,550,0xf,0x3,21.8999996,26.1720181,0.0240492336,0.100293845,9.14926386e-06,30,1.03999996,1
550215300001201,59533791,2458349.8421075093,58349.337916700002,20.7837601,0.187935829,0,zr,0.1889354,21.687671699999999,1.028,-0.00999999978,20180819337894,550,0xf,0x3,21.6800003,26.1982861,0.0196422655,0.0953754336,6.0232569e-06,30,1.15799999,1
550215300001201,59846519,2458352.9695767821,58352.465196800003,20.6202297,0.175323486,0,zr,0.18903819999999999,21.687621199999999,1.005,0.0700000003,20180822465185,550,0xf,0x3,21.8299999,26.2209053,0.0200226456,0.0921508074,6.17400838e-06,30,1.09099996,1
550215300001201,61032488,2458364.8298708652,58364.324884299996,21.0950718,0.211945653,0,zr,0.18886259999999999,21.687607700000001,0.958999991,-0.416999996,20180903324873,550,0xf,0x3,21.3400002,26.1916256,0.0195245966,0.0898831859,5.89642559e-06,30,1.08000004,1
550215300001201,61337104,2458367.8761536712,58367.371041699997,20.8041763,0.189510345,0,zr,0.18901589999999999,21.687702600000001,0.335999995,-0.111000001,20180906371030,550,0xf,0x3,21.5699997,26.2108135,0.0211470164,0.104348481,6.93296579e-06,30,1.03199995,1
550215300001201,61430706,2458368.8122080551,58368.307060200001,20.7391071,0.184491873,0,zr,0.18896250000000001,21.6876076,0.910000026,-0.0179999992,20180907307049,550,0xf,0x3,21.4400005,26.2346859,0.0202137735,0.0893828943,6.3312873e-06,30,1.09399998,1
550215300001201,61538965,2458369.8948405986,58369.389652799997,20.5690174,0.171373725,0,zr,0.18892439999999999,21.687571200000001,0.349999994,0.00800000038,20180908389641,550,0xf,0x3,21.5200005,26.2217083,0.0201642755,0.095343031,6.27569398e-06,30,1.04299998,1
550215300001201,61640534,2458370.9105708986,58370.405347200001,20.7230721,0.183255196,0,zr,0.1888831,21.6877225,1.01300001,-0.157000005,20180909405312,550,0xf,0x3,21.5499992,26.2307911,0.020904867,0.104250856,6.84315228e-06,30,1.06500006,1
550215300001201,61732442,2458371.8296761895,58371.3244213,20.7416878,0.184690952,0,zr,0.18898960000000001,21.6877064,0.586000025,-0.0710000023,20180910324398,550,0xf,0x3,21.5,26.2512341,0.0192433111,0.0949931592,5.76846514e-06,30,1.05200005,1
