oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
694208400027538,50248496,2458256.9814417427,58256.484965299998,18.2811241,0.0315821469,0,zr,0.19786119999999999,39.140748100000003,0.398999989,-0.00700000022,20180518484896,694,0x8,0x4,20.2900009,26.1642189,0.0269874111,0.0922745243,6.28443831e-06,30,1.73099995,1
694208400027538,51444934,2458268.9464841997,58268.449340300001,18.2783871,0.0315266326,0,zr,0.1978299,39.140747099999999,0.437000006,-0.0270000007,20180530449329,694,0x8,0x4,20.1599998,26.1352749,0.0292080324,0.109041594,7.37076743e-06,30,1.76400006,1
694208400027538,51744503,2458271.9423660468,58271.445034700002,18.2579041,0.0311153755,0,zr,0.1978249,39.1407405,1.50800002,-0.138999999,20180602445035,694,0x8,0x4,20.3199997,26.1177616,0.0290775299,0.116011523,7.29476869e-06,30,1.72000003,1
694208400027538,52046729,2458274.9648195137,58274.467291699999,18.2752228,0.031462606,0,zr,0.1978586,39.140765899999998,0.713999987,-0.0270000007,20180605467280,694,0x8,0x4,20.8099995,26.1958294,0.0221741293,0.101970963,4.21928098e-06,30,1.449,1
694208400027538,52342565,2458277.923386449,58277.425659699999,18.2618561,0.0311941411,0,zr,0.1978491,39.140763100000001,1.61500001,-0.0649999976,20180608425648,694,0x8,0x4,20.9799995,26.0839939,0.0223762523,0.105421871,4.35654329e-06,30,1.755,1
694208400027538,52647581,2458280.973748534,58280.475810199998,18.3272095,0.0325370915,0,zr,0.19787650000000001,39.140728899999999,0.966000021,-0.0140000004,20180611475787,694,0x8,0x4,21.0900002,26.1964531,0.0241365843,0.101531938,5.03609363e-06,30,1.29799998,1
694208400027538,52946910,2458283.967260506,58283.469108800004,18.373436,0.0335343145,0,zr,0.1978549,39.140781599999997,0.578000009,-0.0149999997,20180614469109,694,0x8,0x4,20.7800007,26.201664,0.0235721376,0.1065384,4.79599294e-06,30,1.28999996,1
694208400027538,53247057,2458286.9689495168,58286.470578699998,18.3416691,0.0328447036,0,zr,0.19789599999999999,39.140767400000001,0.838999987,-0.0149999997,20180617470567,694,0x8,0x4,21.0799999,26.2260303,0.0206041783,0.0964239463,3.67820576e-06,30,1.245,1
694208400027538,53547096,2458289.9695550012,58289.470960600003,18.3564415,0.0331630185,0,zr,0.19781989999999999,39.140749700000001,0.606999993,-0.00200000009,20180620470961,694,0x8,0x4,21.1299992,26.202198,0.023501521,0.105466001,4.68895041e-06,30,1.20899999,1
694208400027538,53847650,2458292.9753269227,58292.476504600003,18.3355961,0.0327150375,0,zr,0.1978492,39.140733699999998,1.38300002,-0.0109999999,20180623476493,694,0x8,0x4,21.3199997,26.2121105,0.0219957493,0.103373908,4.17333604e-06,30,1.15999997,1
694208400027538,54236281,2458296.8619343811,58296.362812500003,18.2908497,0.0317804702,0,zr,0.19785159999999999,39.140714600000003,1.148,0.0309999995,20180627362789,694,0x8,0x4,20.0200005,26.1480255,0.0292452164,0.110167436,7.39269353e-06,30,1.89499998,1
694208400027538,54542101,2458299.9203794189,58299.421018499997,18.3903236,0.0339087658,0,zr,0.19771929999999999,39.1407527,0.649999976,-0.0289999992,20180630421018,694,0x8,0x4,20.1200008,26.1619492,0.0346523263,0.116535768,1.0368045e-05,30,1.31400001,1
694208400027538,54841265,2458302.9122472727,58302.412650500002,18.3448563,0.0329130478,0,zr,0.1977179,39.140940700000002,0.864000022,0.123000003,20180703412650,694,0x8,0x4,19.9200001,26.1957626,0.0376872383,0.11110732,1.49352136e-05,30,1.31500006,1
694208400027538,54948421,2458303.9838946895,58303.484213000003,18.3720665,0.0335042104,0,zr,0.19785759999999999,39.140742299999999,1.19400001,-0.0829999968,20180704484201,694,0x8,0x4,20.6800003,26.1673641,0.0274586082,0.101999454,6.46161106e-06,30,1.06500006,1
694208400027538,55143199,2458305.9318270562,58305.431990700003,18.3078899,0.0321320631,0,zr,0.19785030000000001,39.140717299999999,0.742999971,-0.0670000017,20180706431991,694,0x8,0x4,21.0200005,26.1561222,0.0211583655,0.104629718,3.85628437e-06,30,1.19099998,1
