oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648215400026024,52846773,2458282.9658933948,58282.467731500001,20.8899002,0.186946988,0,zr,0.11795120000000001,35.871346500000001,0.653999984,-0.414999992,20180613467708,648,0xf,0x4,20.6800003,25.889286,0.0245607086,0.097091347,5.66729659e-06,30,1.29200006,3
648215400026024,53547004,2458289.9687476167,58289.470046299997,21.3117828,0.219278336,0,zr,0.1175228,35.871273299999999,0.908999979,-0.167999998,20180620469988,648,0xf,0x4,21.2800007,26.2049217,0.0206007231,0.0965448394,3.7888442e-06,30,1.19200003,1
648215400026024,56544984,2458319.9509925959,58319.449849500001,21.8293152,0.258939862,0,zr,0.11738179999999999,35.8713154,0.625,-0.250999987,20180720449792,648,0xf,0x4,21.7800007,26.2239742,0.019963719,0.0894919783,3.60105287e-06,30,1.03400004,1
648215400026024,58045787,2458334.9601824968,58334.457870400001,21.4010048,0.226115942,0,zr,0.1172372,35.871251899999997,0.365999997,-0.115000002,20180804457813,648,0xf,0x4,21.2900009,26.1983795,0.0230002068,0.0970548615,4.84577868e-06,30,1,1
648215400026024,58446571,2458338.968321993,58338.465717599996,20.9585304,0.192206502,0,zr,0.1174414,35.871233599999996,0.481000006,-0.075000003,20180808465648,648,0xf,0x4,21.2399998,26.1823502,0.0239097513,0.110964537,5.26436952e-06,30,1.005,3
648215400026024,59043474,2458344.937764219,58344.434745400002,21.7971516,0.256474972,0,zr,0.1172593,35.871229100000001,0.469999999,-0.0689999983,20180814434722,648,0xf,0x4,21.7999992,26.1790276,0.0238167476,0.0900916308,5.31595106e-06,30,1,3
648215400026024,59240745,2458346.9106032848,58346.407453699998,21.7038765,0.249326706,0,zr,0.11747440000000001,35.871174600000003,0.824000001,-0.256000012,20180816407442,648,0xf,0x4,21.8199997,26.1572704,0.0201296601,0.0955913737,3.70523935e-06,30,1.00399995,1
648215400026024,59340423,2458347.9074505037,58347.404236100003,21.6812553,0.247593164,0,zr,0.1174765,35.871203600000001,0.524999976,-0.231000006,20180817404190,648,0xf,0x4,21.7800007,26.1603165,0.0201722179,0.0943984464,3.76107755e-06,30,1.005,3
648215400026024,59441026,2458348.9135451522,58348.4102662,21.3756256,0.224170923,0,zr,0.1173165,35.871224300000002,0.370000005,-0.122000001,20180818410231,648,0xf,0x4,21.9200001,26.1818123,0.0204413515,0.0954996645,3.74860497e-06,30,1.00100005,3
648215400026024,59534652,2458349.8498659898,58349.3465278,21.8689995,0.26198113,0,zr,0.1173101,35.871277999999997,0.483999997,-0.0810000002,20180819346516,648,0xf,0x4,21.8199997,26.1961441,0.020347409,0.0943963826,3.70149974e-06,30,1.07200003,3
648215400026024,59534746,2458349.8508035648,58349.347465300001,21.8649998,0.261674523,0,zr,0.1174602,35.870951099999999,0.776000023,-0.171000004,20180819347442,648,0xf,0x4,21.7399998,26.1931419,0.019182615,0.0932563767,3.31584602e-06,30,1.07000005,1
648215400026024,59738810,2458351.8915665536,58351.388101899996,21.699398,0.248983502,0,zr,0.1173941,35.870986500000001,0.360000014,-0.101999998,20180821388090,648,0xf,0x4,21.7999992,26.2105598,0.0188281648,0.0932896212,3.16401702e-06,30,1.00800002,3
648215400026024,59846799,2458352.9715276291,58352.467997699998,21.9065208,0.264856577,0,zr,0.1173824,35.871180600000002,0.601999998,0.0410000011,20180822467975,648,0xf,0x4,21.9699993,26.2014179,0.0202431679,0.0891683176,3.66860377e-06,30,1.05200005,3
648215400026024,60045805,2458354.9617029098,58354.4580556,21.026474,0.197413445,0,zr,0.11741989999999999,35.871275699999998,0.744000018,-0.246999994,20180824457998,648,0xf,0x4,21.2099991,26.2396088,0.0220455863,0.0846082717,4.41805241e-06,30,1.04400003,3
648215400026024,60246995,2458356.9737156914,58356.469953699998,20.7667656,0.1775105,0,zr,0.1173018,35.8712321,0.317000002,0.0270000007,20180826469919,648,0xf,0x4,20.7999992,26.2437267,0.0257538576,0.0907878727,6.0310349e-06,30,1.07799995,3
648215400026024,61336490,2458367.869215196,58367.364907399999,21.5131645,0.234711409,0,zr,0.1173782,35.871196599999998,1.06799996,-0.252000004,20180906364861,648,0xf,0x4,21.6900005,26.1993122,0.0202595145,0.0967568606,3.67477173e-06,30,1,1
648215400026024,62127487,2458375.7803571392,58375.2748727,21.8379707,0.259603143,0,zr,0.1174096,35.871198100000001,0.264999986,-0.0469999984,20180914274873,648,0xf,0x4,22.3700008,28.1920929,0.0163712688,0.0946492702,2.42533702e-06,180,1.07200003,2
648215400026024,62439024,2458378.8949590703,58378.390243100002,21.6323891,0.243848205,0,zr,0.1172561,35.871200899999998,0.660000026,0.0450000018,20180917390208,648,0xf,0x4,21.4799995,26.2076035,0.0203578845,0.0994608179,3.73688636e-06,30,1.03999996,3
648215400026024,67424445,2458428.7489195028,58428.244456,21.1763191,0.208896995,0,zr,0.117419,35.871200999999999,0.921999991,-0.277999997,20181106244398,648,0xf,0x4,21.1399994,26.2210789,0.0228378251,0.100986451,4.79882374e-06,30,1.02699995,3
648215400026024,85848530,2458612.9813112379,58612.4853009,20.8286152,0.182250381,0,zr,0.1173843,35.871148300000002,0.984000027,0.0179999992,20190509485289,648,0xf,0x4,20.8999996,26.0003815,0.0230878927,0.101434104,4.73979526e-06,30,2.10599995,2
648215400026024,94040482,2458694.9067369867,58694.404826400001,21.9688187,0.26963079,0,zr,0.11749370000000001,35.871206100000002,0.93599999,-0.451000005,20190730404815,648,0xf,0x4,21.8799992,26.1565228,0.0217244085,0.093246527,4.14713941e-06,30,1.06500006,3
648215400026024,94442072,2458698.9229453206,58698.420729199999,21.5868416,0.240357637,0,zr,0.1172638,35.871049900000003,0.726000011,0.103,20190803420590,648,0xf,0x4,21.6900005,26.1106739,0.0198772904,0.0895630196,3.46603179e-06,30,1.023,3
648215400026024,94640414,2458700.9065070827,58700.404143500004,21.7268066,0.25108397,0,zr,0.11751060000000001,35.871306099999998,0.623000026,-0.0759999976,20190805404097,648,0xf,0x4,21.8700008,26.1349411,0.0228726417,0.0884159803,4.70577334e-06,30,1.03699994,1
648215400026024,94942829,2458703.9308822774,58703.428298600003,21.7507458,0.252918601,0,zr,0.11737889999999999,35.871244900000001,0.252999991,-0.0469999984,20190808428287,648,0xf,0x4,21.7299995,26.1257172,0.022196535,0.0900033265,4.3949758e-06,30,1.005,3
648215400026024,97938940,2458733.8937509605,58733.389409700001,21.5005531,0.23374486,0,zr,0.11738220000000001,35.871047500000003,0.439999998,0.128999993,20190907389317,648,0xf,0x4,21.6299992,26.1407204,0.0209263097,0.09346845,3.92999573e-06,30,1.00800002,1
648215400026024,109211298,2458846.6139381593,58846.112986100001,21.5106335,0.234517455,0,zr,0.1170872,35.871248399999999,0.648999989,-0.291000009,20191229112975,648,0xf,0x4,21.2099991,26.274147,0.0222367607,0.0907820091,4.53137591e-06,30,1.04499996,1
648215400026024,130039380,2459054.8953061649,59054.3938079,21.7803173,0.255184889,0,zr,0.11743770000000001,35.871301799999998,0.796999991,0.191,20200724393808,648,0xf,0x4,21.8199997,26.2991772,0.0216367729,0.0892765522,4.13538692e-06,30,1.12899995,1
648215400026024,130643387,2459060.9358473197,59060.433877299998,21.9344101,0.26699388,0,zr,0.1172412,35.871127700000002,0.435000002,0.126000002,20200730433877,648,0xf,0x4,21.8400002,26.2861309,0.0209951028,0.0889060199,3.88581384e-06,30,1.01800001,1
648215400026024,132239429,2459076.8974089911,59076.394293999998,21.7305794,0.251373172,0,zr,0.1172781,35.871207900000002,0.303000003,-0.133000001,20200815394294,648,0xf,0x4,21.5900002,26.2452564,0.0208060872,0.0872261822,3.79861149e-06,30,1.01400006,3
648215400026024,132345253,2459077.9557189965,59077.452534700002,21.6848202,0.247866392,0,zr,0.1173297,35.871215200000002,0.77700001,-0.119999997,20200816452535,648,0xf,0x4,21.7999992,26.2445641,0.0213409066,0.0901024863,4.02950582e-06,30,1.01199996,3
648215400026024,132347238,2459077.9755698843,59077.472384300003,21.2900124,0.217609882,0,zr,0.11727899999999999,35.871217199999997,0.986000001,-0.389999986,20200816472384,648,0xf,0x4,21.6200008,26.2466679,0.0203976538,0.0894760489,3.68302608e-06,30,1.03400004,1
648215400026024,133233931,2459086.8430431741,59086.339317099999,21.7782192,0.255024076,0,zr,0.11721529999999999,35.871228700000003,0.628000021,-0.209999993,20200825339317,648,0xf,0x4,21.7199993,26.2460175,0.0215147249,0.0915350169,4.09988888e-06,30,1.04999995,1
648215400026024,133237903,2459086.8827677229,59086.379039400003,21.912281,0.265298009,0,zr,0.1174071,35.871280300000002,0.555999994,-0.165999994,20200825378900,648,0xf,0x4,21.7399998,26.2359753,0.0235012546,0.0919712186,4.86599174e-06,30,1.005,1
648215400026024,133341454,2459087.9198974804,59087.414548599998,21.9576759,0.268776894,0,zr,0.1174833,35.871220200000003,0.893000007,0.0979999974,20200826414537,648,0xf,0x4,22.3799992,28.6881866,0.0155643197,0.0989282206,2.16814237e-06,300,1.005,2
648215400026024,133343759,2459087.9413802563,59087.437592599999,21.4427528,0.229315281,0,zr,0.11740929999999999,35.871240999999998,0.827000022,-0.386999995,20200826437593,648,0xf,0x4,21.3600006,26.149416,0.0206964053,0.0995178148,3.8017813e-06,30,1.02400005,1
