oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550211200007670,56841324,2458322.9155005813,58322.4132407,20.0238895,0.120292693,0,zr,0.070516400000000007,19.957927300000001,0.828999996,0.108000003,20180723413241,550,0xb,0x2,21.7700005,26.333189,0.0195485912,0.10425923,6.20531864e-06,30,1.14999998,1
550211200007670,57741109,2458331.9141057688,58331.411099500001,20.0161667,0.119658113,0,zr,0.070491399999999996,19.9579503,0.716000021,-0.192000002,20180801411076,550,0xb,0x2,20.6000004,26.3215866,0.0294269547,0.0994289815,1.43874659e-05,30,1.09200001,1
550211200007670,58043063,2458334.9338797564,58334.430636600002,19.8982506,0.110259041,0,zr,0.070527699999999999,19.957925899999999,0.825999975,-0.167999998,20180804430625,550,0xb,0x2,21.2900009,26.3244801,0.020899171,0.108269945,7.24611164e-06,30,1.04999995,1
550211200007670,58043108,2458334.9343311912,58334.431087999998,19.9417763,0.113663726,0,zr,0.0704795,19.957983500000001,1.08700001,-0.120999999,20180804431088,550,0xb,0x2,21.25,26.3109951,0.0228399802,0.107183769,8.65065249e-06,30,1.04999995,1
550211200007670,58044035,2458334.9436027077,58334.440358799999,20.0127983,0.119381979,0,zr,0.070491999999999999,19.9579773,0.718999982,-0.0489999987,20180804440347,550,0xb,0x2,21.1499996,26.3160305,0.025534682,0.11036472,1.07836395e-05,30,1.04200006,1
550211200007670,58333748,2458337.8409521347,58337.3374884,19.8900642,0.109627269,0,zr,0.070477300000000007,19.9579807,0.444000006,0.0359999985,20180807337477,550,0xb,0x2,21.6299992,26.3056812,0.0245309696,0.102591813,9.88146439e-06,30,1.29799998,1
550211200007670,58937141,2458343.8753079711,58343.371412,19.9772148,0.116492242,0,zr,0.070476800000000006,19.957970599999999,0.342000008,-0.0560000017,20180813371354,550,0xb,0x2,21.7600002,26.2969055,0.0212057065,0.102170214,7.33683692e-06,30,1.10899997,1
550211200007670,59241351,2458346.9176179529,58346.413518499998,19.9166718,0.111690484,0,zr,0.070497599999999994,19.9579728,0.972000003,0.050999999,20180816413507,550,0xb,0x2,21.9400005,26.2692204,0.0274736043,0.104393803,1.23096961e-05,30,1.03999996,1
550211200007670,59533791,2458349.8422019086,58349.337916700002,19.9404583,0.113559462,0,zr,0.070475399999999994,19.957951999999999,0.86500001,-0.0450000018,20180819337894,550,0xb,0x2,21.75,26.3005047,0.0206785109,0.106530316,7.03621072e-06,30,1.15799999,1
550211200007670,59846519,2458352.9696695297,58352.465196800003,20.0601711,0.123304121,0,zr,0.070449600000000001,19.9579767,0.595000029,0.0949999988,20180822465185,550,0xb,0x2,21.9200001,26.3134995,0.0202372409,0.103805803,6.73602426e-06,30,1.09099996,1
550211200007670,60147484,2458355.9794913419,58355.474849500002,19.8721638,0.108255669,0,zr,0.070493799999999995,19.957952200000001,0.774999976,-0.101999998,20180825474838,550,0xb,0x2,21,26.3532009,0.024215363,0.111818105,9.49565765e-06,30,1.13300002,1
550211200007670,60735124,2458361.8561884151,58361.35125,19.8897247,0.109601215,0,zr,0.070439199999999993,19.957988,1.17900002,-0.0439999998,20180831351238,550,0xb,0x2,21.0400009,26.3557549,0.0211014003,0.108916268,7.31125692e-06,30,1.05200005,1
550211200007670,61032488,2458364.8299550321,58364.324884299996,19.9243927,0.112294629,0,zr,0.0704737,19.957971799999999,1.31200004,-0.195999995,20180903324873,550,0xb,0x2,21.4699993,26.2953682,0.0206698831,0.103177726,7.05698494e-06,30,1.08000004,1
550211200007670,61337104,2458367.87623508,58367.371041699997,19.9234123,0.112217829,0,zr,0.070515900000000006,19.957956800000002,0.810000002,-0.0340000018,20180906371030,550,0xb,0x2,21.6299992,26.3162975,0.0199586581,0.110422209,6.57626697e-06,30,1.03199995,1
550211200007670,61430706,2458368.8122885651,58368.307060200001,20.0889034,0.12572293,0,zr,0.070444999999999994,19.957945899999999,1.35599995,0.0450000018,20180907307049,550,0xb,0x2,21.5599995,26.3318253,0.0206902996,0.100080691,6.98868735e-06,30,1.09399998,1
550211200007670,61538965,2458369.894920046,58369.389652799997,19.8799133,0.108847857,0,zr,0.070464899999999997,19.957934600000002,0.532000005,-0.0410000011,20180908389641,550,0xb,0x2,21.6399994,26.3288746,0.0195281189,0.106163569,6.18219337e-06,30,1.04299998,1
550211200007670,61640534,2458370.9106493299,58370.405347200001,19.9749756,0.116311982,0,zr,0.0704457,19.9579998,1.07700002,-0.108999997,20180909405312,550,0xb,0x2,21.6299992,26.335125,0.0204396844,0.108934209,6.72029e-06,30,1.06500006,1
550211200007670,61732442,2458371.8297536811,58371.3244213,19.9845715,0.117085636,0,zr,0.070451700000000006,19.957974499999999,0.878000021,-0,20180910324398,550,0xb,0x2,21.6000004,26.3586597,0.018334657,0.102614403,5.50730374e-06,30,1.05200005,1
550211200007670,61930762,2458373.8130206009,58373.307627299997,20.0097351,0.119131252,0,zr,0.070513900000000004,19.957975300000001,1.26999998,-0.128000006,20180912307627,550,0xb,0x2,21.6499996,26.3437786,0.0190769378,0.106652163,5.96083009e-06,30,1.06799996,1
550211200007670,62035143,2458374.8568581715,58374.351435199998,19.8602257,0.107348382,0,zr,0.070449499999999998,19.957997599999999,0.57099998,-0.0350000001,20180913351424,550,0xb,0x2,21.6100006,26.3495407,0.0193986539,0.110317327,6.06301319e-06,30,1.03199995,1
550211200007670,62236129,2458376.866771678,58376.361296299998,19.9278431,0.11256545,0,zr,0.070482000000000003,19.957980599999999,0.307999998,0.0320000015,20180915361285,550,0xb,0x2,21.7000008,26.340765,0.0222636163,0.106170692,8.09926314e-06,30,1.03699994,1
550211200007670,62538833,2458379.8938757912,58379.388333299998,19.9354515,0.113164172,0,zr,0.070453100000000005,19.9579603,1.35300004,-0.0199999996,20180918388322,550,0xb,0x2,21.5,26.342205,0.0194259305,0.106871158,6.17135129e-06,30,1.07799995,1
550211200007670,62834880,2458382.854402177,58382.348807900002,19.9777985,0.116539195,0,zr,0.070468299999999998,19.957956500000002,1.05799997,-0.104000002,20180921348796,550,0xb,0x2,21.2099991,26.3369865,0.0234601218,0.108286291,9.04178978e-06,30,1.03900003,1
550211200007670,64328657,2458397.7922164062,58397.286574099999,19.864624,0.107682012,0,zr,0.070500800000000002,19.957953,0.958000004,-0.057,20181006286574,550,0xb,0x2,21.7099991,26.3107471,0.0217216928,0.103121288,7.64178458e-06,30,1.03199995,1
550211200007670,67424583,2458428.7504495932,58428.245833300003,20.1488228,0.130859286,0,zr,0.070446800000000004,19.957954399999998,0.619000018,-0.0949999988,20181106245822,550,0xb,0x2,21.25,26.32477,0.0221948866,0.11626479,7.95053711e-06,30,1.06900001,1
550211200007670,68018699,2458434.691250809,58434.1869907,19.8796043,0.108824223,0,zr,0.0704399,19.9579676,0.690999985,-0.0370000005,20181112186991,550,0xb,0x2,21.0699997,26.3407803,0.021824507,0.106927238,7.72440671e-06,30,1.03699994,1
550211200007670,68327369,2458437.7777494942,58437.273692100003,19.8818283,0.10899464,0,zr,0.070394300000000007,19.957887400000001,0.474999994,-0.0820000023,20181115273681,550,0xb,0x2,20.4799995,26.3289089,0.0272403602,0.111244194,1.20859913e-05,30,1.21099997,1
550211200007670,70218133,2458456.6839247006,58456.181331,19.9868546,0.117270209,0,zr,0.070489099999999999,19.958023699999998,0.524999976,-0.115000002,20181204181319,550,0xb,0x2,20.9400005,26.3530693,0.0227363128,0.0967973545,8.38441429e-06,30,1.09000003,1
550211200007670,72114469,2458475.6455588131,58475.144699099998,20.0147705,0.119543545,0,zr,0.070473800000000003,19.958023499999999,0.814999998,-0.171000004,20181223144688,550,0xb,0x2,20.7700005,26.3579006,0.0264627431,0.10272783,1.13374299e-05,30,1.12600005,1
550211200007670,73209988,2458486.5996949919,58486.099884299998,20.1337357,0.129554719,0,zr,0.070458800000000002,19.957986300000002,0.773000002,-0.0560000017,20190103099873,550,0xb,0x2,21.25,26.3499203,0.0201640334,0.0980793163,6.67811628e-06,30,1.09099996,1
550211200007670,73710395,2458491.6032917392,58491.103958300002,20.1757545,0.133205965,0,zr,0.070406999999999997,19.957875300000001,0.818000019,-0.151999995,20190108103947,550,0xb,0x2,20.6299992,26.3169498,0.0249358974,0.113587163,1.00827328e-05,30,1.12699997,1
550211200007670,89643790,2458650.9367751693,58650.4379051,19.5774498,0.0876250714,0,zr,0.070512199999999997,19.957957199999999,0.778999984,-0.0469999984,20190616437894,550,0xb,0x2,20.7999992,26.2247353,0.0307893343,0.111276254,1.55041562e-05,30,1.61800003,1
550211200007670,90343731,2458657.9368234873,58657.437314800001,19.6105614,0.0897583514,0,zr,0.070464100000000002,19.957978799999999,0.634000003,-0.179000005,20190623437292,550,0xb,0x2,20.7999992,26.2269077,0.0244305953,0.118535541,9.82083111e-06,30,1.44700003,1
550211200007670,91145447,2458665.9547304707,58665.454479200002,19.7167015,0.0969113931,0,zr,0.070483799999999999,19.957954600000001,0.658999979,0.0289999992,20190701454479,550,0xb,0x2,21.6200008,26.2760391,0.0211128574,0.107983842,7.34469995e-06,30,1.21700001,1
550211200007670,91436969,2458668.8702207385,58668.369699100003,19.6152306,0.0900629163,0,zr,0.070550500000000002,19.957974100000001,0.558000028,0.0829999968,20190704369699,550,0xb,0x2,21.0599995,26.2074776,0.024947267,0.118884616,1.00708257e-05,30,1.86300004,1
550211200007670,92047883,2458674.979915862,58674.478831,19.5499592,0.0858892202,0,zr,0.070471900000000004,19.957975900000001,0.991999984,-0.0469999984,20190710478738,550,0xb,0x2,21.4300003,26.2695217,0.0229502078,0.115770116,8.34343427e-06,30,1.074,1
550211200007670,92348567,2458677.9870300665,58677.485671299997,19.6538792,0.0926195458,0,zr,0.070480799999999996,19.95796,0.823000014,-0.00899999961,20190713485671,550,0xb,0x2,21.5499992,26.2264214,0.0248722788,0.105379298,9.83915015e-06,30,1.05200005,1
550211200007670,92945755,2458683.9594509783,58683.457557900001,19.55793,0.0863892362,0,zr,0.070478399999999997,19.957972900000001,0.662,0.125,20190719457558,550,0xb,0x2,21.0100002,26.3004036,0.0234107245,0.107628398,8.82841778e-06,30,1.06900001,1
550211200007670,93443600,2458688.9383325581,58688.436006900003,19.5352154,0.0849713087,0,zr,0.070478899999999997,19.957959800000001,0.430000007,0.0419999994,20190724435995,550,0xb,0x2,21.1200008,26.2453156,0.0237344839,0.110813797,9.07111189e-06,30,1.08299994,1
550211200007670,93742086,2458691.9234461789,58691.420868100002,19.6583328,0.0929182619,0,zr,0.070480899999999999,19.957950499999999,0.658999979,-0.0379999988,20190727420833,550,0xb,0x2,21.4699993,26.2341805,0.020320354,0.108134836,6.76045738e-06,30,1.097,1
550211200007670,94040204,2458694.9048727909,58694.402048600001,19.6862373,0.0948090926,0,zr,0.070486999999999994,19.9579597,0.614000022,-0.00200000009,20190730402049,550,0xb,0x2,21.9400005,26.2631893,0.0212064162,0.10450884,7.31304499e-06,30,1.12399995,1
550211200007670,94149482,2458695.9977391916,58695.494826399998,19.6735115,0.093942672,0,zr,0.070475700000000002,19.9579217,1.32000005,-0.0759999976,20190731494815,550,0xb,0x2,21.6499996,26.255949,0.0203172658,0.107236028,6.72777605e-06,30,1.04100001,1
550211200007670,94343665,2458697.9397229841,58697.436655099998,19.6156368,0.090089485,0,zr,0.070465100000000003,19.957982999999999,1.16299999,-0.0710000023,20190802436655,550,0xb,0x2,21.7399998,26.2566319,0.0228506718,0.109204993,8.48742729e-06,30,1.046,1
550211200007670,94640222,2458700.9055208634,58700.402222199999,19.6812706,0.0944701433,0,zr,0.070489999999999997,19.9579615,0.806999981,0.00999999978,20190805402211,550,0xb,0x2,21.9699993,26.2520218,0.0217056628,0.0997705534,7.67738129e-06,30,1.08500004,1
550211200007670,94942275,2458703.9262802447,58703.422754599997,19.5889034,0.0883577392,0,zr,0.070511099999999993,19.957969200000001,1.53699994,0.114,20190808422755,550,0xb,0x2,21.8400002,26.2403316,0.0217956956,0.105798006,7.53871109e-06,30,1.04400003,1
550211200007670,95239938,2458706.9031273802,58706.399386600002,19.8819046,0.109000474,0,zr,0.070472800000000002,19.9579643,0.94599998,-0.0289999992,20190811399387,550,0xb,0x2,21.7900009,26.2784386,0.0217956901,0.103277497,7.61970341e-06,30,1.06099999,1
550211200007670,95837672,2458712.8808696494,58712.376724499998,19.549736,0.0858751982,0,zr,0.070458199999999999,19.957930900000001,0.712000012,-0.142000005,20190817376644,550,0xb,0x2,20.5499992,26.25947,0.0255982894,0.120033301,1.05098998e-05,30,1.07099998,1
550211200007670,96238021,2458716.884613656,58716.380219899998,19.7394123,0.0985044688,0,zr,0.070472599999999996,19.957945899999999,0.99000001,-0.120999999,20190821380220,550,0xb,0x2,21.0699997,26.2682171,0.0263752546,0.105867371,1.09868515e-05,30,1.051,1
550211200007670,96346402,2458717.9684855915,58717.464027800001,19.6523724,0.0925186872,0,zr,0.070527199999999998,19.957951699999999,0.545000017,-0.0799999982,20190822464028,550,0xb,0x2,20.8199997,26.2385998,0.0235954188,0.124372341,8.99791485e-06,30,1.08000004,3
550211200007670,96837444,2458722.8791741016,58722.374444399997,19.5895195,0.0883973241,0,zr,0.070507600000000004,19.958009300000001,0.888000011,0.0540000014,20190827374421,550,0xb,0x2,21.4599991,26.2143459,0.0290248729,0.118947811,1.35469418e-05,30,1.04100001,3
550211200007670,96939086,2458723.8956502178,58723.390868100003,19.7533302,0.0994917378,0,zr,0.070499999999999993,19.9579591,0.423000008,-0.061999999,20190828390868,550,0xb,0x2,22.0400009,26.2446003,0.0270314123,0.0992481336,1.17971285e-05,30,1.03199995,3
550211200007670,97037707,2458724.8819034621,58724.377071800001,19.6648941,0.0933598578,0,zr,0.070514199999999999,19.957922,0.675000012,0.0489999987,20190829377049,550,0xb,0x2,21.3299999,26.2707081,0.0203692932,0.0905901715,6.67129962e-06,30,1.03499997,3
550211200007670,97639771,2458730.9028251064,58730.3977199,19.7018757,0.0958832875,0,zr,0.070490999999999998,19.957960700000001,0.949999988,0.115000002,20190904397720,550,0xb,0x2,21.5,26.2122746,0.0216233004,0.11397469,7.51561947e-06,30,1.03999996,1
550211200007670,97639862,2458730.9037279445,58730.398622699999,19.6959496,0.0954749957,0,zr,0.070479299999999995,19.9579378,0.638999999,0.0189999994,20190904398623,550,0xb,0x2,21.7700005,26.233366,0.0237177126,0.099939622,9.05929028e-06,30,1.04100001,3
550211200007670,97846540,2458732.970592407,58732.465405100003,19.7338066,0.0981092304,0,zr,0.070506799999999994,19.957967499999999,0.493000001,-0.0419999994,20190906465405,550,0xb,0x2,21.3500004,26.1019382,0.0374105647,0.0972224176,2.26431966e-05,30,1.20200002,3
550211200007670,97939262,2458733.897849462,58733.392627300003,19.6582489,0.0929126516,0,zr,0.070498500000000006,19.9579892,0.814999998,-0.0189999994,20190907392627,550,0xb,0x2,21.6399994,26.2490616,0.0214554928,0.107436277,7.32917897e-06,30,1.04200006,1
550211200007670,97939449,2458733.8997129318,58733.394490699997,19.7067699,0.0962216705,0,zr,0.070491399999999996,19.957960100000001,0.393999994,-0.023,20190907394491,550,0xb,0x2,21.6800003,26.2455177,0.0215387177,0.106925867,7.442487e-06,30,1.04400003,3
550211200007670,98139524,2458735.9005361772,58735.3952431,19.8197441,0.104316175,0,zr,0.070496299999999998,19.957949200000002,0.763000011,0.00300000003,20190909395243,550,0xb,0x2,21.5799999,26.244833,0.0215457957,0.109908476,7.51402104e-06,30,1.04999995,3
550211200007670,98241934,2458736.9246673435,58736.419340300003,19.7902031,0.102147073,0,zr,0.070506600000000003,19.957943700000001,0.811999977,-0.0900000036,20190910419329,550,0xb,0x2,21.3899994,26.2687664,0.0202835072,0.104770683,6.52795552e-06,30,1.09500003,1
550211200007670,98243162,2458736.9369478333,58736.431620399999,19.8097572,0.103578702,0,zr,0.070551199999999994,19.9579612,1.17999995,-0.0250000004,20190910431620,550,0xb,0x2,21.4599991,26.265255,0.0198135991,0.0963845775,6.28954012e-06,30,1.125,3
550211200007670,98333026,2458737.8356221654,58737.330266199999,19.519825,0.0840228051,0,zr,0.070487499999999995,19.957968600000001,0.477999985,0.00300000003,20190911330266,550,0xb,0x2,20.5200005,26.2614517,0.0233510677,0.104460068,8.72341298e-06,30,1.04299998,3
550211200007670,98415083,2458738.6562141175,58738.150833300002,19.8164196,0.104070202,0,zr,0.070444800000000002,19.9578317,0.384000003,-0.195999995,20190912150255,550,0xb,0x2,19.7999992,26.1230278,0.038782265,0.113931753,2.47223397e-05,30,2.44099998,1
550211200007670,98914866,2458743.6541799,58743.148669000002,20.0701809,0.124143362,0,zr,0.070545399999999994,19.958073599999999,0.591000021,0.135000005,20190917148669,550,0xb,0x2,20.2999992,25.9971428,0.0310426857,0.123735726,1.5706124e-05,30,2.15899992,1
550211200007670,99014877,2458744.6543054306,58744.148773100002,19.8500137,0.106577009,0,zr,0.070440699999999995,19.957981799999999,1.40400004,-0.0560000017,20190918148773,550,0xb,0x2,20.6900005,26.1273975,0.029197678,0.128341094,1.3774159e-05,30,2.09899998,1
550211200007670,99114880,2458745.6543600992,58745.148807899997,19.7166653,0.0969088972,0,zr,0.070457500000000006,19.958008899999999,0.372000009,-0.0170000009,20190919148808,550,0xb,0x2,21.1100006,26.1541004,0.0239426829,0.119951949,9.16715635e-06,30,2.04500008,1
550211200007670,99214857,2458746.6541469004,58746.148576400003,19.7601585,0.0999790952,0,zr,0.070546600000000001,19.957999600000001,0.839999974,-0.178000003,20190920148565,550,0xb,0x2,20.6599998,26.1189728,0.0272709671,0.118169226,1.18235303e-05,30,1.99899995,1
550211200007670,99314842,2458747.6540131331,58747.148425899999,19.8055325,0.103268012,0,zr,0.070529900000000006,19.957996999999999,0.63499999,-0.193000004,20190921148426,550,0xb,0x2,20.8999996,26.0893688,0.0292119142,0.121727578,1.36524523e-05,30,1.954,1
550211200007670,99514863,2458749.6542502618,58749.1486343,19.7442436,0.0988462344,0,zr,0.070486099999999996,19.958054600000001,1.03799999,-0.0430000015,20190923148623,550,0xb,0x2,20.7700005,26.0958042,0.0265967268,0.128199995,1.1368219e-05,30,1.86199999,1
550211200007670,99714747,2458751.6531152069,58751.147476899998,19.8494377,0.10653355,0,zr,0.070436100000000001,19.957898700000001,0.861000001,-0.0939999968,20190925147465,550,0xb,0x2,20.6200008,26.1122093,0.0321775936,0.109953754,1.66289337e-05,30,1.79900002,1
550211200007670,100014708,2458754.6527430685,58754.147083299998,19.7444382,0.0988600031,0,zr,0.070510299999999998,19.9579819,0.938000023,-0.0960000008,20190928147072,550,0xb,0x2,21.4099998,26.178978,0.0212950427,0.107252575,7.29359635e-06,30,1.69599998,1
550211200007670,100415601,2458758.6616841783,58758.156018499998,19.7193413,0.0970954895,0,zr,0.070588700000000004,19.9579056,0.862999976,0.0309999995,20191002156019,550,0xb,0x2,20.7299995,26.2170181,0.024040617,0.0825210586,9.29525049e-06,30,1.49199998,1
550211200007670,100614849,2458760.6541542783,58760.148495399997,19.855835,0.107016183,0,zr,0.070561700000000005,19.957980899999999,1.05700004,-0.225999996,20191004148495,550,0xb,0x2,21.0100002,26.202158,0.0234848708,0.119429752,8.86789348e-06,30,1.50999999,1
550211200007670,100714747,2458761.6531299478,58761.147476899998,19.6698151,0.0936922729,0,zr,0.070513199999999998,19.957920699999999,0.99000001,-0.0920000002,20191005147477,550,0xb,0x2,21.0799999,26.2041645,0.022858765,0.11076466,8.33498325e-06,30,1.495,1
550211200007670,100814718,2458762.6528330916,58762.147187499999,19.6775112,0.0942142308,0,zr,0.070498900000000003,19.957974400000001,0.851000011,-0.0450000018,20191006147188,550,0xb,0x2,21.0499992,26.2205715,0.0232064221,0.110159405,8.51109144e-06,30,1.47399998,1
550211200007670,101041406,2458764.9196852013,58764.4140625,19.9858456,0.117188647,0,zr,0.070534200000000005,19.957939199999998,0.465999991,0.0599999987,20191008414062,550,0xb,0x2,21.1700001,26.1904488,0.0226722397,0.121024065,8.29230976e-06,30,1.398,1
550211200007670,101727055,2458771.776058909,58771.2705556,19.7393341,0.0984989926,0,zr,0.070593600000000006,19.958048399999999,0.842999995,0.147,20191015270556,550,0xb,0x2,20.1599998,26.2341843,0.0313777439,0.112900957,1.58512885e-05,30,1.03199995,1
550211200007670,102020107,2458774.7065058611,58774.201076400001,19.8140717,0.103896745,0,zr,0.070508500000000002,19.957946100000001,1.22899997,-0.268000007,20191018201065,550,0xb,0x2,20.7299995,26.235733,0.0245290715,0.112437151,9.67527376e-06,30,1.08299994,1
550211200007670,102320119,2458777.7065320215,58777.201192100001,19.7707443,0.100738563,0,zr,0.070478200000000005,19.957999600000001,1.33000004,0.0390000008,20191021201181,550,0xb,0x2,21.2099991,26.2423801,0.0233701337,0.107904628,8.83301527e-06,30,1.06799996,1
550211200007670,102724685,2458781.7520490158,58781.246851900003,19.8208351,0.104396969,0,zr,0.070598099999999997,19.958186399999999,1.17999995,-0.238999993,20191025246840,550,0xb,0x2,20.1700001,26.2373924,0.0288460609,0.109080262,1.33715766e-05,30,1.03400004,1
550211200007670,103421209,2458788.7169883116,58788.212094900002,19.6460457,0.0920962393,0,zr,0.070426500000000003,19.957921200000001,1.097,-0.0240000002,20191101212095,550,0xb,0x2,20.7900009,26.2596569,0.0232662559,0.102874056,8.62443176e-06,30,1.03199995,1
550211200007670,103614575,2458790.6505488828,58790.145752299999,19.7315159,0.0979480594,0,zr,0.0704568,19.9580193,1.58299994,-0.0359999985,20191103145741,550,0xb,0x2,20.8700008,26.244503,0.0234894846,0.113984197,8.87104397e-06,30,1.10899997,1
550211200007670,103710916,2458791.6139130695,58791.1091667,19.7421131,0.0986954272,0,zr,0.070480100000000004,19.957934699999999,0.617999971,0.0379999988,20191104109167,550,0xb,0x2,21.2000008,26.2425652,0.0250676125,0.103647307,1.01063852e-05,30,1.222,1
550211200007670,103817723,2458792.6819230542,58792.177233800001,19.7089214,0.0963707566,0,zr,0.070475899999999994,19.957995,1.11099994,-0.0199999996,20191105177083,550,0xb,0x2,21.1399994,26.2133865,0.0261064805,0.113539778,1.10167875e-05,30,1.046,1
550211200007670,104012134,2458794.6259238315,58794.121342600003,19.88414,0.109171912,0,zr,0.070440699999999995,19.957962200000001,1.05999994,-0.0260000005,20191107121343,550,0xb,0x2,20.4799995,26.2088337,0.0277383123,0.113920487,1.22583369e-05,30,1.14600003,1
550211200007670,104521326,2458799.7175387428,58799.213263899997,19.539587,0.0852425098,0,zr,0.070586999999999997,19.957930300000001,0.375999987,0.112000003,20191112213264,550,0xb,0x2,20.2099991,26.2470818,0.0280992407,0.117675222,1.26233972e-05,30,1.04299998,1
550211200007670,104627447,2458800.7786860135,58800.274479200001,19.6893044,0.095018968,0,zr,0.070559700000000003,19.9581266,1.08399999,0.150000006,20191113274479,550,0xb,0x2,20.3299999,26.2301693,0.0277726315,0.12175674,1.24070484e-05,30,1.18200004,1
550211200007670,104924863,2458803.7526432541,58803.248634299998,19.6879921,0.0949291065,0,zr,0.070490899999999995,19.957968900000001,1.14100003,-0.0960000008,20191116248623,550,0xb,0x2,20.7900009,26.158453,0.0227042306,0.10690406,8.34631828e-06,30,1.125,1
550211200007670,105222842,2458806.7322262158,58806.228425900001,19.7875042,0.10195075,0,zr,0.070474099999999998,19.957941000000002,0.736999989,-0.118000001,20191119228414,550,0xb,0x2,20.9400005,26.1705227,0.0278181247,0.108279854,1.25113102e-05,30,1.09500003,1
550211200007670,106516655,2458819.6693379008,58819.166550900001,19.8806458,0.108904019,0,zr,0.070502400000000007,19.957970400000001,0.833000004,-0.00200000009,20191202166424,550,0xb,0x2,20.7299995,26.0532742,0.0263753496,0.112025015,1.11865402e-05,30,1.051,1
550211200007670,107708570,2458831.5874395482,58831.085705999998,19.7457638,0.0989539549,0,zr,0.070527300000000001,19.957918200000002,0.726999998,0.061999999,20191214085706,550,0xb,0x2,20.9899998,26.3889446,0.0227921028,0.106951006,8.37923471e-06,30,1.03499997,1
550211200007670,108409209,2458838.5931742145,58838.092094899999,19.7135296,0.0966906324,0,zr,0.070497099999999993,19.957944300000001,0.522000015,-0.00200000009,20191221092060,550,0xb,0x2,20.7800007,26.3479061,0.0243314654,0.111808807,9.55070936e-06,30,1.03400004,1
550211200007670,109211115,2458846.6114711869,58846.111157400002,19.7127552,0.0966368616,0,zr,0.070511500000000005,19.9579764,0.744000018,-0.050999999,20191229111157,550,0xb,0x2,21.2199993,26.3833447,0.022719264,0.105481453,8.27812255e-06,30,1.079,1
550211200007670,109914277,2458853.6424176353,58853.1427778,19.6663704,0.0934594423,0,zr,0.070525500000000005,19.957930399999999,0.500999987,-0.0799999982,20200105142766,550,0xb,0x2,20.2700005,26.0502987,0.0328414328,0.107714951,1.71953561e-05,30,1.23599994,1
