oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
395205300009178,60833596,2458362.841616096,58362.335960600001,20.0823898,0.142077103,0,zr,0.20885880000000001,-10.929324899999999,0.845000029,-0.137999997,20180901335914,395,0x5,0x3,21.0900002,26.2224503,0.0259729177,0.133375198,2.10090766e-05,30,1.41600001,3
395205300009178,60942056,2458363.9262513928,58363.420567100002,20.0723209,0.141297981,0,zr,0.2088923,-10.9292672,0.521000028,-0.0939999968,20180902420556,395,0x5,0x3,20.9099998,26.1633549,0.0278892312,0.131151855,2.37778877e-05,30,1.44700003,3
395205300009178,60942148,2458363.927165817,58363.421481500001,19.9788551,0.134025052,0,zr,0.2088807,-10.9291149,0.734000027,-0.160999998,20180902421470,395,0x5,0x3,20.9300003,26.1658878,0.0266079977,0.129772127,2.20568709e-05,30,1.45000005,1
395205300009178,61036482,2458364.8705342561,58364.3648264,20.1371574,0.146284968,0,zr,0.20886660000000001,-10.9292228,0.588999987,0.0590000004,20180903364815,395,0x5,0x3,21.2199993,26.1271992,0.027791094,0.131113216,2.37869954e-05,30,1.37,3
395205300009178,61237331,2458366.8790634233,58366.373310199997,20.082386,0.142076731,0,zr,0.2088923,-10.9291973,0.702000022,0.148000002,20180905373299,395,0x5,0x3,21.5400009,26.2264214,0.022227386,0.118447646,1.526708e-05,30,1.37300003,3
395205300009178,61237423,2458366.8799893432,58366.374236099997,20.100647,0.143486157,0,zr,0.20887339999999999,-10.9292113,0.703999996,0.104000002,20180905374225,395,0x5,0x3,21.4300003,26.2126827,0.025606811,0.12953648,2.02595693e-05,30,1.37300003,1
395205300009178,61337244,2458367.8782154727,58367.372442100001,19.9790802,0.134042531,0,zr,0.2088825,-10.929211499999999,0.947000027,-0.061999999,20180906372407,395,0x5,0x3,21.2099991,26.2181187,0.0245453473,0.10711965,1.86042507e-05,30,1.37399995,3
395205300009178,61433710,2458368.8428977872,58368.337106500003,19.9726391,0.133540407,0,zr,0.20886669999999999,-10.92923,0.927999973,-0.145999998,20180907337095,395,0x5,0x3,21.4599991,26.2316799,0.0256706607,0.116594054,2.05749329e-05,30,1.38300002,3
395205300009178,61537701,2458369.8828228018,58369.377013899997,20.2523174,0.154849261,0,zr,0.20888129999999999,-10.929259099999999,1.10300004,0.143999994,20180908377014,395,0x5,0x3,21.5300007,26.2033443,0.0247796625,0.11937777,1.93178821e-05,30,1.38499999,3
395205300009178,61537839,2458369.8842001217,58369.3783912,20.0376453,0.138605803,0,zr,0.20898050000000001,-10.9292721,0.275999993,-0.0209999997,20180908378380,395,0x5,0x3,21.3799992,26.2116718,0.0233294182,0.122434206,1.70623207e-05,30,1.38699996,1
395205300009178,61630587,2458370.8117027259,58370.305879599997,19.9298725,0.13021028,0,zr,0.20888219999999999,-10.9292455,0.180000007,-0.0560000017,20180909305845,395,0x5,0x3,21.2399998,26.2229633,0.0251428075,0.111961007,1.99528331e-05,30,1.43900001,3
395205300009178,61731880,2458371.8246449344,58371.318807900003,19.9912415,0.134990692,0,zr,0.20891580000000001,-10.9292371,0.887000024,-0.118000001,20180910318762,395,0x5,0x3,21.3999996,26.2492886,0.0281529594,0.110069275,2.45266856e-05,30,1.39900005,3
395205300009178,61837086,2458372.8767177858,58372.370868099999,20.0697975,0.141102374,0,zr,0.20886160000000001,-10.929273200000001,0.91900003,-0.157000005,20180911370868,395,0x5,0x3,21.1399994,26.258749,0.0245008022,0.108802207,1.90432656e-05,30,1.38800001,3
395205300009178,61837178,2458372.8776320964,58372.371782399998,20.0371189,0.138564825,0,zr,0.2088816,-10.929191599999999,0.398000002,-0.0199999996,20180911371771,395,0x5,0x3,21.3199997,26.2330761,0.0226980746,0.118449852,1.65831243e-05,30,1.38900006,1
395205300009178,61933268,2458373.8385448446,58373.332685200003,20.1151123,0.14459835,0,zr,0.2088401,-10.9292552,0.488000005,-0.103,20180912332650,395,0x5,0x3,21.0400009,26.241148,0.0236661695,0.105777256,1.77983184e-05,30,1.37399995,3
395205300009178,62033629,2458374.8421647004,58374.336296300004,20.1153183,0.144614086,0,zr,0.20887620000000001,-10.929217599999999,1.19700003,-0.307000011,20180913336285,395,0x5,0x3,21.0799999,26.2202072,0.0248608124,0.132279456,1.95374232e-05,30,1.37100005,3
395205300009178,62133622,2458375.8421023581,58375.336226899999,20.0996933,0.143412679,0,zr,0.20891109999999999,-10.929281100000001,1.06700003,0.128000006,20180914336215,395,0x5,0x3,21.0799999,26.215723,0.0257296171,0.131185651,2.073418e-05,30,1.37,1
395205300009178,62233884,2458376.8447234677,58376.338842600002,19.8990231,0.127815723,0,zr,0.2088854,-10.9292383,0.552999973,-0.0780000016,20180915338843,395,0x5,0x3,21.6100006,26.2350559,0.025373701,0.122148722,2.00220584e-05,30,1.37,3
395205300009178,62330795,2458377.8138359021,58377.307951399998,20.1216831,0.145102203,0,zr,0.20888770000000001,-10.929221699999999,0.589999974,0.00899999961,20180916307951,395,0x5,0x3,21.4099998,26.1927242,0.0253593735,0.1251169,1.98116304e-05,30,1.38999999,3
395205300009178,62437778,2458378.8836761005,58378.377789400001,20.0730629,0.141355395,0,zr,0.2088826,-10.9292186,0.592000008,-0.0419999994,20180917377778,395,0x5,0x3,21.4200001,26.210104,0.0260604154,0.127120867,2.11169427e-05,30,1.44099998,1
395205300009178,62437870,2458378.8845904004,58378.3787037,20.0523472,0.139748588,0,zr,0.20890500000000001,-10.9292528,1.03199995,-0.180000007,20180917378692,395,0x5,0x3,21.4799995,26.2483864,0.0243434012,0.111243889,1.85139234e-05,30,1.44400001,3
395205300009178,62531184,2458379.8177273711,58379.311840299997,20.2638359,0.155674815,0,zr,0.20883779999999999,-10.9291553,0.959999979,-0.150000006,20180918311806,395,0x5,0x3,21.0699997,26.2408714,0.0234369151,0.116758935,1.67219241e-05,30,1.37800002,3
395205300009178,62631645,2458380.8223441411,58380.316458300003,20.1577568,0.14785026,0,zr,0.208901,-10.929262899999999,0.616999984,-0.0710000023,20180919316424,395,0x5,0x3,21.3600006,26.2336426,0.0239542425,0.12676008,1.80049337e-05,30,1.37199998,3
395205300009178,62831723,2458382.8231121926,58382.3172338,19.8269043,0.122261755,0,zr,0.20883889999999999,-10.929336899999999,0.855000019,0.0689999983,20180921317234,395,0x5,0x3,20.7199993,26.2092609,0.0280784294,0.119764045,2.47419302e-05,30,1.37,3
395205300009178,62931365,2458383.8195296042,58383.313657400002,20.2728977,0.15631929,0,zr,0.20882529999999999,-10.9292157,0.751999974,-0.167999998,20180922313657,395,0x5,0x3,20.3600006,26.1722717,0.0328589939,0.140418053,3.3923603e-05,30,1.37,3
395205300009178,63427209,2458388.7779118209,58388.2720949,20.1496811,0.147237986,0,zr,0.20868519999999999,-10.9292873,0.537999988,-0.158999994,20180927272060,395,0x5,0x3,20.2900009,26.1630859,0.0317541622,0.107179523,3.12812481e-05,30,1.39999998,3
395205300009178,63529458,2458389.8003837774,58389.294583299998,20.0802994,0.141915426,0,zr,0.20885970000000001,-10.9291552,0.651000023,-0.209999993,20180928294572,395,0x5,0x3,20.6200008,26.1931114,0.0306023918,0.134128481,2.97829865e-05,30,1.37100005,3
395205300009178,63626719,2458390.7729823212,58390.267199100002,20.0040359,0.135988161,0,zr,0.20883460000000001,-10.929231400000001,0.405000001,0.0480000004,20180929267199,395,0x5,0x3,20.8799992,26.2116909,0.0252923016,0.123633921,2.01829043e-05,30,1.39900005,3
395205300009178,63626811,2458390.7738966057,58390.268113400001,19.8948479,0.127492279,0,zr,0.2088711,-10.929196900000001,0.888000011,0.128999993,20180929268102,395,0x5,0x3,20.8199997,26.218502,0.0261832438,0.11598257,2.15844175e-05,30,1.39699996,1
395205300009178,64328517,2458397.7907863599,58397.285173600001,20.0248184,0.137607455,0,zr,0.2088653,-10.9292523,0.521000028,-0.00300000003,20181006285174,395,0x5,0x3,21.4099998,26.1734009,0.027467303,0.125453278,2.3587374e-05,30,1.37,3
395205300009178,67223287,2458426.7369835619,58426.232870400003,20.0045872,0.136031091,0,zr,0.2088516,-10.9292313,0.771000028,-0.228,20181104232870,395,0x5,0x3,20.8400002,26.0734291,0.028678868,0.131531268,2.63647071e-05,30,1.42900002,1
395205300009178,67424859,2458428.7525659632,58428.248599500002,20.2152271,0.152146816,0,zr,0.20875859999999999,-10.929435399999999,0.49000001,-0.0280000009,20181106248600,395,0x5,0x3,20.8999996,26.2146244,0.0294888262,0.13251321,2.76105638e-05,30,1.49300003,3
395205300009178,67525962,2458429.7635207209,58429.259629599997,20.1112289,0.144300133,0,zr,0.20891779999999999,-10.929188,1.28199995,-0.247999996,20181107259630,395,0x5,0x3,21.1900005,26.1985874,0.0303378329,0.135802448,2.95455484e-05,30,1.55499995,3
395205300009178,67620836,2458430.7121874634,58430.2083681,20.1531067,0.147497952,0,zr,0.20891460000000001,-10.929207399999999,1.11199999,-0.0299999993,20181108208333,395,0x5,0x3,21.0699997,26.2352486,0.0224564727,0.0997718051,1.57318882e-05,30,1.40600002,3
395205300009178,67825267,2458432.7563349172,58432.2526736,19.9476414,0.131592855,0,zr,0.2089472,-10.9292488,1.03400004,-0.112999998,20181110252674,395,0x5,0x3,20.7900009,26.2007446,0.0302328225,0.129256472,2.88137617e-05,30,1.56099999,3
395205300009178,67825587,2458432.7595406617,58432.255879600001,20.3450298,0.161265105,0,zr,0.20891180000000001,-10.9292549,0.460000008,-0.00499999989,20181110255880,395,0x5,0x3,20.7399998,26.1992207,0.0300007667,0.129975781,2.83223344e-05,30,1.579,1
395205300009178,68019216,2458434.6956716864,58434.192164400003,20.0868568,0.142422408,0,zr,0.20888029999999999,-10.9292687,0.66900003,0.0130000003,20181112192164,395,0x5,0x3,20.5200005,26.2116489,0.0303262062,0.122459143,2.8859451e-05,30,1.39999998,3
395205300009178,70216678,2458456.6683231075,58456.166782400003,19.9145107,0.129016846,0,zr,0.20892250000000001,-10.9292324,0.702000022,-0.135000005,20181204166782,395,0x5,0x3,20.0699997,26.2221985,0.0348236375,0.114317276,3.8130398e-05,30,1.47300005,1
395205300009178,71909237,2458473.5922448491,58473.092372699997,20.2205391,0.152537659,0,zr,0.2088392,-10.9292418,0.64200002,0.0909999982,20181221092361,395,0x5,0x3,20.5699997,26.2415791,0.0283059254,0.127177626,2.52871305e-05,30,1.40699995,3
395205300009178,72013237,2458474.6321417252,58474.132372699998,19.8439903,0.123570696,0,zr,0.20888209999999999,-10.929227600000001,0.492000014,-0.107000001,20181222132361,395,0x5,0x3,20.1499996,26.2272282,0.0297582373,0.10338556,2.73442183e-05,30,1.53299999,3
395205300009178,75710869,2458511.6051330762,58511.108692100002,19.6587524,0.109706715,0,zr,0.2091065,-10.9294096,0.921000004,-0.261000007,20190128108657,395,0x5,0x3,19.8199997,26.0482483,0.034717679,0.12816225,3.80808742e-05,30,2.34200001,2
395205300009178,76010010,2458514.5963275428,58514.100104199999,19.7253914,0.114602238,0,zr,0.20884449999999999,-10.9291266,0.25999999,0.0689999983,20190131100069,395,0x5,0x3,20.0200005,26.1560516,0.0378904939,0.147852957,4.60361225e-05,30,2.33400011,2
395205300009178,76010502,2458514.6012460915,58514.105023099997,20.1287441,0.145642504,0,zr,0.2089066,-10.9292195,1.02900004,0.0450000018,20190131104988,395,0x5,0x3,20.6000004,26.1085129,0.0297668315,0.127341628,2.81555531e-05,30,2.44700003,2
395205300009178,76010993,2458514.6061532414,58514.109930600003,19.9447269,0.13136597,0,zr,0.2089463,-10.929225300000001,0.536000013,-0.0280000009,20190131109896,395,0x5,0x3,20.5100002,26.081789,0.0295629334,0.137197599,2.73162295e-05,30,2.57599998,2
395205300009178,91346339,2458667.9650802398,58667.463391199999,19.9729881,0.133567646,0,zr,0.20885519999999999,-10.929216800000001,0.495000005,0.123999998,20190703463391,395,0x5,0x3,20.9300003,26.1372452,0.0271501672,0.12562862,2.28658737e-05,30,1.56099999,1
395205300009178,91646305,2458670.9650211907,58670.463055599997,20.1065216,0.143938318,0,zr,0.20889769999999999,-10.9292406,0.602999985,-0.0170000009,20190706463056,395,0x5,0x3,21.75,26.1752205,0.0301748961,0.109861188,2.84542439e-05,30,1.51900005,1
395205300009178,91944665,2458673.9488911713,58673.4466551,20.0847874,0.142262504,0,zr,0.2088933,-10.9292532,1.21399999,0.063000001,20190709446644,395,0x5,0x3,21.2800007,26.1446419,0.0261660069,0.117055319,2.15123619e-05,30,1.56299996,1
395205300009178,92743704,2458681.9399814876,58681.437048599997,19.7840729,0.119003594,0,zr,0.20900279999999999,-10.9291669,0.712000012,-0.0379999988,20190717437049,395,0x5,0x3,20.2299995,26.1587219,0.0298286192,0.123612791,2.80754011e-05,30,1.5,1
395205300009178,92839687,2458682.8998884852,58682.396874999999,19.73452,0.115281656,0,zr,0.20885709999999999,-10.9291407,0.968999982,0.061999999,20190718396620,395,0x5,0x3,20.2800007,26.1201916,0.0360107236,0.129095167,3.99338787e-05,30,1.75,3
395205300009178,93441915,2458688.9226568853,58688.419155099997,19.7781677,0.118557274,0,zr,0.20893429999999999,-10.929225600000001,0.661000013,-0.112000003,20190724419144,395,0x5,0x3,20.7299995,26.1015854,0.026073508,0.108553119,2.13874464e-05,30,1.49399996,1
395205300009178,93641644,2458690.9201033125,58690.416446800002,20.06287,0.14056544,0,zr,0.20891119999999999,-10.9292233,1.04499996,0.215000004,20190726416447,395,0x5,0x3,21.3299999,26.0731792,0.0333175473,0.107876018,3.50030023e-05,30,1.48300004,3
395205300009178,93739640,2458691.9001315041,58691.396400500002,19.9884224,0.134770885,0,zr,0.20889679999999999,-10.9293003,0.916000009,0.0700000003,20190727396285,395,0x5,0x3,21.1000004,26.0429897,0.0278768614,0.122703053,2.39719539e-05,30,1.56900001,1
395205300009178,93740608,2458691.9098197427,58691.406088000003,19.8850498,0.126734152,0,zr,0.208868,-10.929239600000001,0.61500001,0.0900000036,20190727406030,395,0x5,0x3,21.1499996,26.0643883,0.0261377748,0.118989214,2.15444143e-05,30,1.51699996,3
395205300009178,94041679,2458694.9207484941,58694.416793999997,19.9440613,0.131314084,0,zr,0.20889759999999999,-10.929252200000001,0.709999979,-0.0989999995,20190730416782,395,0x5,0x3,21.8199997,26.1502609,0.0257237609,0.115968212,2.09651644e-05,30,1.44099998,3
395205300009178,94147885,2458695.9828849989,58695.478854200002,20.023798,0.137527972,0,zr,0.2088497,-10.9292658,1.00999999,0.0869999975,20190731478819,395,0x5,0x3,21.5699997,26.1431446,0.025529258,0.123181507,1.99413935e-05,30,1.37600005,1
395205300009178,94246101,2458696.9651187467,58696.461018499998,20.0223961,0.137418807,0,zr,0.20889479999999999,-10.929253599999999,0.776000023,-0.0450000018,20190801461019,395,0x5,0x3,21.6800003,26.1403065,0.0268484801,0.12505123,2.24005271e-05,30,1.36699998,3
395205300009178,94341799,2458697.922164571,58697.417997700002,19.918354,0.129315242,0,zr,0.20888139999999999,-10.9292262,0.968999982,-0.0149999997,20190802417998,395,0x5,0x3,21.6000004,26.1403866,0.024925366,0.11318811,1.95992307e-05,30,1.41400003,3
395205300009178,94537614,2458699.880445722,58699.376145800001,19.9838924,0.134417713,0,zr,0.2088778,-10.9292459,1.08700001,-0.0829999968,20190804376146,395,0x5,0x3,21.5699997,26.0949516,0.0251498297,0.114824049,1.99128081e-05,30,1.55999994,3
395205300009178,94641896,2458700.923338871,58700.418969899998,19.8516159,0.12415643,0,zr,0.20890700000000001,-10.929251499999999,1.26400006,-0.0500000007,20190805418935,395,0x5,0x3,21.7999992,26.141655,0.0279905368,0.107341714,2.39186284e-05,30,1.39400005,3
395205300009178,94941910,2458703.92366903,58703.419108800001,19.9652767,0.132966578,0,zr,0.20888409999999999,-10.9292158,0.428000003,0.0390000008,20190808419086,395,0x5,0x3,21.6000004,26.100563,0.0254400633,0.118310347,1.96862093e-05,30,1.38100004,3
395205300009178,95346144,2458707.9662468592,58707.4614468,19.9309845,0.130296752,0,zr,0.20892060000000001,-10.9292762,1.18799996,-0.075000003,20190812461447,395,0x5,0x3,21.1399994,26.1401138,0.0305253938,0.142209843,2.94286892e-05,30,1.39900005,1
395205300009178,95639699,2458710.9019515412,58710.396990699999,19.9767094,0.133857772,0,zr,0.20888509999999999,-10.929290699999999,0.69599998,-0.291999996,20190815396528,395,0x5,0x3,20.2099991,26.129652,0.0336430296,0.139946848,3.59772348e-05,30,1.38499999,1
395205300009178,95639793,2458710.9029006888,58710.397939800001,19.5857906,0.104489863,0,zr,0.2089211,-10.9292078,0.335000008,-0.0439999998,20190815397917,395,0x5,0x3,20.2999992,26.1692142,0.0326194428,0.127623707,3.36410558e-05,30,1.38399994,3
395205300009178,96238974,2458716.8949977872,58716.389745400003,20.0621948,0.140513092,0,zr,0.20883599999999999,-10.9292897,0.61500001,0.103,20190821389711,395,0x5,0x3,20.6599998,26.181488,0.0360760428,0.14084278,3.99629316e-05,30,1.37399995,3
395205300009178,97037611,2458724.8816708867,58724.376111099999,19.9039803,0.128199875,0,zr,0.2088584,-10.929264,0.532000005,-0.100000001,20190829375880,395,0x5,0x3,21.2999992,26.1096153,0.0259464327,0.125219911,2.13298335e-05,30,1.36899996,1
395205300009178,97425008,2458728.7557545435,58728.250080999998,19.9486332,0.131670102,0,zr,0.20895910000000001,-10.9292602,0.533999979,-0.0489999987,20190902250058,395,0x5,0x3,20.3899994,25.8698177,0.0328912623,0.130318001,3.30961338e-05,30,1.99699998,2
395205300009178,98433847,2458738.8443292323,58738.338472199997,19.7698555,0.117930204,0,zr,0.20888429999999999,-10.9292035,0.898999989,-0.513000011,20190912338472,395,0x5,0x3,19.9400005,26.115469,0.0368193835,0.146480337,4.30261825e-05,30,1.36800003,1
395205300009178,99529342,2458749.79929297,58749.293425900003,19.9426098,0.131201163,0,zr,0.2089057,-10.9292441,0.879000008,-0.123000003,20190923293426,395,0x5,0x3,21.3600006,26.0727615,0.0259877872,0.12634334,2.13387484e-05,30,1.38100004,1
395205300009178,100329428,2458757.8000305407,58757.294282399998,20.0593472,0.140292048,0,zr,0.2088468,-10.9291608,0.828000009,-0.050999999,20191001294282,395,0x5,0x3,21.0699997,26.1319885,0.026077196,0.122753829,2.14610263e-05,30,1.36699998,1
395205300009178,100629402,2458760.799704005,58760.294027800002,19.9596214,0.132525906,0,zr,0.2088931,-10.929196599999999,1.40499997,-0.199000001,20191004294028,395,0x5,0x3,21.2600002,26.1334381,0.0250716936,0.122061998,1.96070414e-05,30,1.37,1
395205300009178,101040065,2458764.9062136877,58764.400659699997,19.9680195,0.133180365,0,zr,0.2088602,-10.929264,0.421999991,-0.00200000009,20191008400660,395,0x5,0x3,20.9500008,26.0625267,0.0252711698,0.125025734,2.03151467e-05,30,2.06800008,1
395205300009178,103125037,2458785.754906158,58785.250370399997,19.9118195,0.128807917,0,zr,0.2088245,-10.9292102,0.882000029,-0.186000004,20191029250370,395,0x5,0x3,21.0400009,26.114521,0.0260990746,0.124232814,2.15077289e-05,30,1.403,1
395205300009178,103710504,2458791.6091867932,58791.105046299999,20.0367298,0.138534606,0,zr,0.20886440000000001,-10.9292806,0.801999986,0.103,20191104104838,395,0x5,0x3,20.7299995,26.0755959,0.0272231549,0.115843691,2.35401785e-05,30,1.699,1
395205300009178,104310603,2458797.6097229808,58797.106030100003,19.789978,0.119450703,0,zr,0.2089384,-10.9292053,0.75,-0.138999999,20191110106030,395,0x5,0x3,19.8199997,26.0758133,0.0454762913,0.12665841,6.77025237e-05,30,1.57500005,1
395205300009178,105817231,2458812.6747259693,58812.172314800002,19.7970619,0.119987927,0,zr,0.208893,-10.929222299999999,1.28299999,-0.0869999975,20191125172303,395,0x5,0x3,20.8899994,26.0981026,0.0306806359,0.132187545,2.96947474e-05,30,1.39400005,1
395205300009178,107907033,2458833.5707326615,58833.070335600001,19.7354088,0.115347929,0,zr,0.20891489999999999,-10.9291208,0.616999984,-0.137999997,20191216070336,395,0x5,0x3,19.9899998,26.2482586,0.0330952294,0.132241532,3.44793079e-05,30,1.37399995,1
395205300009178,109815079,2458852.6493234416,58852.1507986,19.7935753,0.119723447,0,zr,0.20893490000000001,-10.9292607,0.497999996,-0.224999994,20200104150799,395,0x5,0x3,20.3199997,26.1566257,0.0409631953,0.136476189,5.22423943e-05,30,1.93099999,1
395205300009178,110212853,2458856.6266814009,58856.128530100003,20.1268501,0.145497739,0,zr,0.2088922,-10.929210899999999,0.839999974,-0.0920000002,20200108128530,395,0x5,0x3,20.7600002,26.2567196,0.0311494209,0.118427187,3.03578327e-05,30,1.79999995,1
395205300009178,110908973,2458863.5872564018,58863.0897338,19.7371788,0.115479976,0,zr,0.20875099999999999,-10.929154499999999,1.13800001,-0.118000001,20200115089734,395,0x5,0x3,20.3899994,26.2270775,0.0323654488,0.141308039,3.23507811e-05,30,1.63,1
395205300009178,129045980,2459044.9625455146,59044.459803199999,19.9681492,0.133190513,0,zr,0.20889460000000001,-10.9292505,0.963999987,0.0930000022,20200714459248,395,0x5,0x3,21.1399994,26.2708797,0.0260144621,0.121350393,2.08188849e-05,30,1.43700004,1
395205300009178,129341901,2459047.9220100301,59047.419016200001,19.977459,0.13391614,0,zr,0.20889759999999999,-10.9292462,0.860000014,-0.0329999998,20200717418993,395,0x5,0x3,21.6599998,26.2661572,0.0261548981,0.121479131,2.13005533e-05,30,1.58500004,1
395205300009178,129647789,2459050.981140052,59050.477893499999,20.0503159,0.139590815,0,zr,0.20891599999999999,-10.929190999999999,0.741999984,-0.156000003,20200720477894,395,0x5,0x3,21.2700005,26.2735386,0.0270932429,0.120960809,2.24246032e-05,30,1.37199998,1
395205300009178,130144005,2459055.9436967354,59055.440057899999,19.9344139,0.130563468,0,zr,0.20889360000000001,-10.929223500000001,0.866999984,0.136000007,20200725440058,395,0x5,0x3,21.3700008,26.2468262,0.0261450522,0.12783958,2.16250228e-05,30,1.40900004,1
395205300009178,132237679,2459076.8817927684,59076.376794000003,19.9553032,0.132189527,0,zr,0.2089047,-10.929235200000001,1.00699997,-0.0850000009,20200815376782,395,0x5,0x3,21.2199993,26.1941032,0.0263456684,0.112766117,2.14032952e-05,30,1.42400002,1
395205300009178,132541769,2459079.9228468807,59079.417696800003,20.0876694,0.142485008,0,zr,0.20893410000000001,-10.929222899999999,0.63499999,-0.0280000009,20200818417199,395,0x5,0x3,21.4799995,26.1410236,0.0277912766,0.12150909,2.42840797e-05,30,1.36800003,1
395205300009178,132846421,2459082.9695014223,59082.464212999999,19.7054882,0.113127917,0,zr,0.2088402,-10.929184299999999,0.874000013,-0.189999998,20200821464213,395,0x5,0x3,20.25,26.0474434,0.0348170511,0.14681685,3.84669765e-05,30,1.49000001,1
395205300009178,133238377,2459086.8892193879,59086.383773100002,20.0110435,0.136534259,0,zr,0.20886250000000001,-10.9292237,1.21599996,-0.0599999987,20200825383773,395,0x5,0x3,21.4899998,26.1988964,0.0278616119,0.123147234,2.429284e-05,30,1.36899996,1
