oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396203200001466,52946358,2458283.9632363142,58283.463587999999,19.7119541,0.110674143,0,zr,0.20334579999999999,-4.8297819999999998,0.462000012,0.00600000005,20180614463553,396,0x3,0x2,20.6900005,26.1110344,0.0270575061,0.103447281,1.60884429e-05,30,1.92200005,1
396203200001466,53546387,2458289.9641098464,58289.463877299997,19.7486496,0.113499187,0,zr,0.2034289,-4.8298557999999998,0.574999988,0.00899999961,20180620463854,396,0x3,0x2,20.9799995,26.1298466,0.0244679116,0.115742147,1.29474402e-05,30,1.71599996,1
396203200001466,56146464,2458315.967322493,58315.4646412,19.8281536,0.119793326,0,zr,0.20335349999999999,-4.8298109,0.989000022,-0.075000003,20180716464641,396,0x3,0x2,21.2999992,25.9966908,0.023995243,0.104069941,1.2512648e-05,30,1.30299997,1
396203200001466,57046116,2458324.964609399,58324.461169000002,19.8184319,0.119011343,0,zr,0.20323530000000001,-4.8298819000000002,0.68599999,0.00600000005,20180725461157,396,0x3,0x2,20.7700005,26.1073437,0.0290018506,0.127559185,1.83468892e-05,30,1.26300001,1
396203200001466,58144137,2458335.9456416997,58335.441377299998,19.9526978,0.130091891,0,zr,0.20329159999999999,-4.8298598999999998,0.883000016,-0.172999993,20180805441366,396,0x3,0x2,21.1100006,26.181942,0.0214198455,0.106906727,9.92709647e-06,30,1.25399995,1
396203200001466,58241795,2458336.92228276,58336.417951399999,19.9957695,0.133763209,0,zr,0.20330790000000001,-4.8297927999999999,0.638000011,0.112000003,20180806417905,396,0x3,0x2,21.0699997,26.2039757,0.0217605419,0.103549555,1.03433877e-05,30,1.28400004,1
396203200001466,58245636,2458336.9606996737,58336.456365700004,19.9103355,0.126533151,0,zr,0.20334250000000001,-4.8298093,0.755999982,-0.0790000036,20180806456354,396,0x3,0x2,21.4300003,26.1995392,0.023462696,0.111152671,1.18485223e-05,30,1.24800003,1
396203200001466,58846356,2458342.9682850065,58342.463564799997,19.9054165,0.126123518,0,zr,0.20333799999999999,-4.8298671999999998,0.782000005,-0.129999995,20180812463553,396,0x3,0x2,21.4400005,26.0667496,0.0251064058,0.114967614,1.36208582e-05,30,1.26600003,1
396203200001466,59138101,2458345.8859096006,58345.381018499997,19.8075638,0.11814113,0,zr,0.2033529,-4.8298448,0.717999995,0.00499999989,20180815381007,396,0x3,0x2,21.5400009,26.0761147,0.0216675308,0.114591785,1.01974447e-05,30,1.31700003,1
396203200001466,59441312,2458348.9181815227,58348.413124999999,19.8105755,0.118381813,0,zr,0.2033219,-4.8298461000000001,0.823000014,0.0309999995,20180818413125,396,0x3,0x2,21.6100006,26.1237946,0.0215205625,0.110518493,1.0072783e-05,30,1.255,1
396203200001466,59739608,2458351.9012947152,58351.396088000001,19.9629974,0.130965143,0,zr,0.2033384,-4.8298123000000004,0.676999986,-0.0890000015,20180821396088,396,0x3,0x2,21.7900009,26.1552143,0.0294640921,0.103503697,1.90865903e-05,30,1.26100004,1
396203200001466,59937450,2458353.8798015914,58353.374502300001,19.8723717,0.123391666,0,zr,0.20338300000000001,-4.8298978999999997,0.898999989,-0.0680000037,20180823374468,396,0x3,0x2,21.0799999,26.185339,0.0267470609,0.109349139,1.56571587e-05,30,1.28400004,1
396203200001466,60033623,2458354.841580621,58354.336238399999,19.7986984,0.117434427,0,zr,0.20336589999999999,-4.8298873000000002,0.43599999,-0.0399999991,20180824336227,396,0x3,0x2,20.7600002,26.1640816,0.0314795785,0.112640135,2.15421951e-05,30,1.38900006,1
396203200001466,60042157,2458354.9269200847,58354.421574100001,19.9612961,0.130820692,0,zr,0.203261,-4.8298097999999996,0.527999997,-0.00100000005,20180824421563,396,0x3,0x2,20.7700005,26.1757126,0.0267297048,0.106835037,1.54755926e-05,30,1.25800002,1
396203200001466,60634960,2458360.8551858948,58360.3496065,19.611454,0.103207909,0,zr,0.20325370000000001,-4.8299617000000001,0.60799998,-0.0189999994,20180830349606,396,0x3,0x2,20.1000004,26.1746197,0.0310915969,0.120409362,2.08954225e-05,30,1.27600002,1
396203200001466,60942101,2458363.926697616,58363.421018499997,19.7703609,0.115194857,0,zr,0.2033923,-4.8298490999999997,1.12100005,-0.0399999991,20180902421018,396,0x3,0x2,20.9899998,26.1415062,0.0230169185,0.110139698,1.13417418e-05,30,1.27600002,1
396203200001466,61233604,2458366.8418016792,58366.3360417,19.9081268,0.126349106,0,zr,0.20336009999999999,-4.8298690000000004,0.744000018,-0.023,20180905335995,396,0x3,0x2,21.5699997,26.1722965,0.0224176385,0.111656018,1.09601224e-05,30,1.26999998,1
396203200001466,61537885,2458369.8846839466,58369.378854199997,19.8335323,0.120227411,0,zr,0.20333200000000001,-4.8298471999999997,0.400999993,0.0599999987,20180908378843,396,0x3,0x2,21.4699993,26.1646709,0.0207044166,0.109675683,9.29299222e-06,30,1.24000001,1
396203200001466,61837041,2458372.8763001906,58372.370416700003,19.8006916,0.117593043,0,zr,0.2033761,-4.8298278999999997,0.930000007,-0.155000001,20180911370382,396,0x3,0x2,21.3700008,26.1989288,0.0220408905,0.100724265,1.06731422e-05,30,1.24000001,1
396203200001466,62135516,2458375.8610842638,58375.355162,19.8881378,0.12469057,0,zr,0.2033412,-4.8298401000000002,0.72299999,0.140000001,20180914355150,396,0x3,0x2,21.3199997,26.1832829,0.0228790324,0.116965495,1.14021477e-05,30,1.23599994,1
396203200001466,62437824,2458378.8841870041,58378.378240700004,19.8082352,0.118194759,0,zr,0.20333689999999999,-4.8298738999999999,1.07099998,0.0160000008,20180917378241,396,0x3,0x2,21.5100002,26.1843681,0.0250280704,0.109691948,1.34949969e-05,30,1.27199996,1
396203200001466,62831678,2458382.8227369799,58382.316782399997,19.7386665,0.112725534,0,zr,0.20337189999999999,-4.8299129000000001,1.06299996,-0.023,20180921316771,396,0x3,0x2,20.7999992,26.1842651,0.0232774727,0.106310435,1.16911006e-05,30,1.23899996,1
396203200001466,63427255,2458388.7784753884,58388.272557900003,19.7674389,0.114965633,0,zr,0.2033655,-4.8298376000000003,0.523999989,0.0480000004,20180927272546,396,0x3,0x2,20.4200001,26.1711273,0.029220216,0.110697351,1.83552947e-05,30,1.27699995,1
396203200001466,63533163,2458389.8375365515,58389.331631900001,19.8413277,0.120858304,0,zr,0.2034029,-4.8298990000000002,0.345999986,-0.0879999995,20180928331632,396,0x3,0x2,20.9899998,26.1569061,0.0279553495,0.104065076,1.66023565e-05,30,1.24600005,1
396203200001466,67424768,2458428.7518774243,58428.247685200004,19.8193054,0.119081512,0,zr,0.20334199999999999,-4.8298750999999998,0.680999994,-0.0390000008,20181106247685,396,0x3,0x2,21.2099991,26.1629124,0.0242014267,0.118567608,1.27528092e-05,30,1.30200005,1
