oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
245203400005288,61535744,2458369.8628598792,58369.357442100001,19.9341965,0.154600203,0,zr,0.47512870000000001,-27.779660799999998,0.646000028,-0.0680000037,20180908357442,245,0x3,0x4,21.0599995,26.0653,0.0293548759,0.124269143,2.11365405e-05,30,1.86099994,3
245203400005288,61639751,2458370.9029323333,58370.3975116,19.880619,0.15036732,0,zr,0.4750914,-27.779548500000001,0.949999988,0.0860000029,20180909397350,245,0x3,0x4,20.9400005,26.0897102,0.0310798977,0.121620119,2.40027894e-05,30,1.93200004,3
245203400005288,61732201,2458371.8274358669,58371.322013899997,19.7771454,0.142056078,0,zr,0.47515610000000003,-27.779647000000001,0.758000016,-0.0329999998,20180910322002,245,0x3,0x4,21.25,26.126339,0.0258171577,0.108225964,1.622741e-05,30,1.92900002,3
245203400005288,61837315,2458372.8785814876,58372.373159700001,19.6968307,0.135577261,0,zr,0.47508420000000001,-27.779676599999998,1.15999997,0.171000004,20180911373148,245,0x3,0x4,20.8899994,26.1118641,0.0265988242,0.118113711,1.76920184e-05,30,1.87600005,3
245203400005288,61837407,2458372.8794958894,58372.3740741,19.8786678,0.1502119,0,zr,0.47513179999999999,-27.7795858,0.592999995,-0.00600000005,20180911374062,245,0x3,0x4,21.0300007,26.1027088,0.0274864305,0.119203173,1.88369595e-05,30,1.87800002,1
245203400005288,61933359,2458373.8390196459,58373.333599500002,19.8014927,0.144020364,0,zr,0.47510279999999999,-27.779592300000001,0.671000004,0.0610000007,20180912333600,245,0x3,0x4,20.5,26.11063,0.0302077271,0.109042138,2.23161951e-05,30,1.87800002,3
245203400005288,62033719,2458374.8426160165,58374.337199100002,19.8710117,0.14960146,0,zr,0.4751611,-27.779651300000001,1.046,0.0529999994,20180913337199,245,0x3,0x4,20.7299995,26.1150208,0.0251534693,0.118751943,1.59131814e-05,30,1.86800003,3
245203400005288,62133531,2458375.8407246815,58375.335312499999,19.8039207,0.14421612,0,zr,0.47509000000000001,-27.779624900000002,0.555999994,0.00800000038,20180914335150,245,0x3,0x4,20.8099995,26.0970516,0.0294591393,0.126491651,2.13487965e-05,30,1.86699998,3
245203400005288,62135376,2458375.8591736783,58375.353761600003,20.0127544,0.160637379,0,zr,0.47514450000000003,-27.7796418,1.28900003,0.0410000011,20180914353750,245,0x3,0x4,21.0400009,26.1028709,0.0275143385,0.120993324,1.84761975e-05,30,1.86199999,1
245203400005288,62233746,2458376.8428711956,58376.337465299999,19.8931961,0.151367217,0,zr,0.4751107,-27.779617200000001,0.648999989,-0.00700000022,20180915337465,245,0x3,0x4,21.2999992,26.1063175,0.0263467822,0.115829051,1.70942058e-05,30,1.86199999,3
245203400005288,62437687,2458378.8822633708,58378.376875000002,19.8540916,0.148248702,0,zr,0.47511249999999999,-27.7796275,0.657000005,-0.064000003,20180917376713,245,0x3,0x4,21.0100002,26.096199,0.0279017501,0.123037785,1.92653879e-05,30,1.93799996,3
245203400005288,62438006,2458378.8854577378,58378.380069400002,19.7746162,0.141851977,0,zr,0.475105,-27.779624200000001,0.98299998,-0.0710000023,20180917380058,245,0x3,0x4,21.1200008,26.1067238,0.0263284426,0.113231629,1.70075855e-05,30,1.95200002,1
245203400005288,62630004,2458380.8054123665,58380.300046299999,19.8908005,0.151176989,0,zr,0.47511599999999998,-27.7796497,0.841000021,0.0970000029,20180919300046,245,0x3,0x4,20.9699993,26.0942879,0.0314655788,0.120236807,2.34748059e-05,30,1.91900003,3
245203400005288,62831541,2458382.8207534002,58382.315416700003,19.7933712,0.143365413,0,zr,0.47516269999999999,-27.779585399999998,0.713999987,-0.238999993,20180921315405,245,0x3,0x4,20.1700001,26.0820732,0.0350523032,0.138429239,3.01618038e-05,30,1.86800003,3
245203400005288,62933425,2458383.8395788213,58383.334259299998,20.0018692,0.159816265,0,zr,0.47513670000000002,-27.779690200000001,0.393000007,-0.0700000003,20180922333947,245,0x3,0x4,20.1299992,26.0457191,0.0404808745,0.116957121,4.02003825e-05,30,1.86399996,3
245203400005288,63231737,2458386.8226330183,58386.317372700003,19.2738953,0.103350595,0,zr,0.4749314,-27.7795573,0.48300001,-0.108999997,20180925317060,245,0x3,0x4,19.2999992,26.0806389,0.0447537228,0.114851132,6.20461724e-05,30,1.86000001,3
245203400005288,63529365,2458389.7988454811,58389.293657399998,19.7754059,0.141915679,0,zr,0.47515309999999999,-27.779621500000001,0.941999972,0.231999993,20180928293657,245,0x3,0x4,20.6200008,26.0679836,0.0300195161,0.117604353,2.14678475e-05,30,1.87199998,1
245203400005288,63629457,2458390.7997326558,58390.294571799997,19.6125832,0.128836989,0,zr,0.47514820000000002,-27.779667100000001,1.16900003,-0.131999999,20180929294410,245,0x3,0x4,20.5200005,26.0934143,0.0333592221,0.123771653,2.73152473e-05,30,1.86600006,3
245203400005288,63629502,2458390.8001839453,58390.2950231,19.6032543,0.128096908,0,zr,0.47504649999999998,-27.7796138,0.971000016,-0.180000007,20180929295023,245,0x3,0x4,20.3199997,26.0810814,0.0341553874,0.126418248,2.86668219e-05,30,1.86600006,3
245203400005288,63629548,2458390.8006469286,58390.295486100003,19.7453766,0.13949129,0,zr,0.47501270000000001,-27.779682099999999,0.377999991,-0.115999997,20180929295475,245,0x3,0x4,20.3799992,26.0812035,0.0371015556,0.134560958,3.32991258e-05,30,1.86500001,3
245203400005288,63629593,2458390.8010983211,58390.295937499999,19.943718,0.155344173,0,zr,0.47505819999999999,-27.779587200000002,1.14499998,0.0820000023,20180929295938,245,0x3,0x4,20.5799999,26.0875454,0.034724433,0.126570761,2.93701833e-05,30,1.86500001,3
245203400005288,63629640,2458390.8015613062,58390.296400500003,19.8332863,0.146579757,0,zr,0.475101,-27.7796296,0.600000024,-0.0260000005,20180929296389,245,0x3,0x4,20.5699997,26.0981121,0.0289281216,0.11336273,2.04940025e-05,30,1.86399996,3
245203400005288,64328289,2458397.7878237297,58397.2828935,19.9919319,0.159061879,0,zr,0.47510479999999999,-27.779605799999999,0.501999974,-0.111000001,20181006282882,245,0x3,0x4,20.9099998,26.0261822,0.0298738554,0.133897811,2.24823398e-05,30,1.85800004,1
245203400005288,67223101,2458426.7343106917,58426.231018500002,19.6475506,0.131623492,0,zr,0.47497790000000001,-27.779712499999999,0.646000028,-0.349999994,20181104230868,245,0x3,0x4,19.8600006,25.5468903,0.040277753,0.119520001,4.24952013e-05,30,1.94299996,1
245203400005288,67525184,2458429.7549080048,58429.251840299999,19.8591995,0.14865759,0,zr,0.4751457,-27.7796637,1.71099997,-0.240999997,20181107251678,245,0x3,0x4,21.0400009,26.0725498,0.0300399419,0.12816231,2.2629356e-05,30,2.07299995,1
245203400005288,67825177,2458432.7546075755,58432.251770800001,19.7509422,0.139940515,0,zr,0.47513470000000002,-27.779525599999999,1.24600005,-0.112999998,20181110251597,245,0x3,0x4,20.25,26.0632763,0.0345680751,0.127089992,3.03759607e-05,30,2.13199997,1
245203400005288,93946087,2458693.9649378192,58693.460879600003,19.614666,0.129002497,0,zr,0.47514149999999999,-27.779672399999999,0.643000007,-0.104999997,20190729460880,245,0x3,0x4,21,25.990324,0.0277702902,0.127491415,1.91323197e-05,30,1.86600006,1
245203400005288,94048144,2458694.9855652656,58694.481446799997,19.7256317,0.137897879,0,zr,0.4751051,-27.779633100000002,0.660000026,0.0460000001,20190730481435,245,0x3,0x4,21.4599991,26.0152969,0.0271894131,0.121017292,1.8413506e-05,30,1.85699999,3
245203400005288,94146026,2458695.9644413479,58695.460266200003,19.5181465,0.121423662,0,zr,0.47513749999999999,-27.779641699999999,1.35500002,-0.162,20190731460104,245,0x3,0x4,21.3899994,25.9938622,0.0239075124,0.117808416,1.39693675e-05,30,1.85899997,3
245203400005288,95450127,2458709.0060935998,58708.501273100002,19.6858101,0.13469094,0,zr,0.4750606,-27.779662600000002,0.704999983,-0.0659999996,20190813501273,245,0x3,0x4,20.9400005,26.02351,0.0286225025,0.118929446,1.99720453e-05,30,2.10700011,1
245203400005288,96043011,2458714.9351571766,58714.430115700001,19.6352768,0.130643338,0,zr,0.47508270000000002,-27.779617300000002,0.5,-0.181999996,20190819429965,245,0x3,0x4,19.8600006,26.0638676,0.0341131911,0.0920660794,2.93897483e-05,30,1.86000001,1
245203400005288,96043103,2458714.936071605,58714.4310301,19.671833,0.133568436,0,zr,0.47514109999999998,-27.779566299999999,1.13499999,-0.00600000005,20190819431018,245,0x3,0x4,20.1900005,25.9854202,0.0392298251,0.121024512,3.77241631e-05,30,1.86199999,3
245203400005288,96937589,2458723.8811734533,58723.375891199998,19.6851673,0.134639218,0,zr,0.4750933,-27.779650199999999,1.51400006,-0.153999999,20190828375590,245,0x3,0x4,21.5100002,25.9735565,0.026438294,0.115775213,1.70311578e-05,30,1.87100005,1
245203400005288,97237620,2458726.8815406654,58726.376203699998,19.8551521,0.148333669,0,zr,0.47504770000000002,-27.779625800000002,1.12100005,-0.0700000003,20190831376192,245,0x3,0x4,20.9099998,25.9997978,0.0295571685,0.113766722,2.13999192e-05,30,1.85899997,1
245203400005288,97939642,2458733.9018358374,58733.396423600003,19.8634796,0.1489999,0,zr,0.47511179999999997,-27.779647400000002,1.06700003,-0.222000003,20190907396296,245,0x3,0x4,20.9099998,26.008215,0.0283527318,0.117058001,1.96601068e-05,30,1.89999998,1
245203400005288,98237726,2458736.8826901899,58736.3772685,19.3620644,0.109661892,0,zr,0.47499439999999998,-27.779640100000002,0.545000017,0.0839999989,20190910377257,245,0x3,0x4,20.3299999,26.0116158,0.0329966731,0.128174886,2.63924176e-05,30,1.87199998,1
245203400005288,99529252,2458749.7978302897,58749.292523099997,19.7507477,0.139924839,0,zr,0.47510200000000002,-27.779699699999998,0.834999979,0.00499999989,20190923292419,245,0x3,0x4,20.9099998,25.9013481,0.0287535582,0.128606662,1.99131064e-05,30,1.903,1
245203400005288,100429284,2458758.7979261959,58758.292847199999,19.586731,0.126789823,0,zr,0.47516520000000001,-27.7796184,1.26999998,-0.0979999974,20191002292245,245,0x3,0x4,20.8999996,26.0001869,0.0269909874,0.121524088,1.79597155e-05,30,1.85500002,1
245203400005288,100733511,2458761.8400906748,58761.3351157,19.8104935,0.144745812,0,zr,0.47500140000000002,-27.779618899999999,0.836000025,0.128000006,20191005334954,245,0x3,0x4,20.6599998,25.9841728,0.0280040689,0.115902103,1.91200925e-05,30,1.96300006,1
245203400005288,102431459,2458778.8187578125,58778.314594900003,19.3253765,0.107004203,0,zr,0.47509050000000003,-27.779624200000001,0.625999987,0.651000023,20191022314583,245,0x3,0x4,19.2700005,25.9728413,0.0506201237,0.123605534,7.86228629e-05,30,2.148,1
245203400005288,103129182,2458785.7955537396,58785.291828699999,19.8102989,0.144730076,0,zr,0.47506409999999999,-27.779574100000001,0.671999991,0.00700000022,20191029291817,245,0x3,0x4,20.3799992,25.9459,0.0329175927,0.124408796,2.62208687e-05,30,2.11400008,1
245203400005288,103816802,2458792.6712631066,58792.168020800003,19.8649826,0.149119958,0,zr,0.47509760000000001,-27.77974,0.944999993,-0.0370000005,20191105167419,245,0x3,0x4,20.3099995,25.931612,0.030949289,0.117243372,2.32352722e-05,30,1.92999995,1
245203400005288,104723091,2458801.7334548826,58801.230914400003,19.55089,0.123972818,0,zr,0.47504239999999998,-27.779771199999999,0.616999984,-0.351000011,20191114230752,245,0x3,0x4,19.5200005,25.8984375,0.0434020273,0.112508714,4.9350936e-05,30,1.99000001,1
245203400005288,105816869,2458812.6703083809,58812.1686921,19.8707047,0.149576932,0,zr,0.47506680000000001,-27.7796254,1.22599995,-0.0390000008,20191125168530,245,0x3,0x4,20.6800003,25.9760361,0.0305881817,0.125728562,2.296393e-05,30,1.87,1
245203400005288,108308412,2458837.5834907414,58837.084120400003,19.5577431,0.124509409,0,zr,0.4751322,-27.779577700000001,1.08299994,-0.238999993,20191220083796,245,0x3,0x4,20.1599998,26.1540604,0.0356930122,0.119062573,3.12143929e-05,30,1.85399997,1
245203400005288,130745296,2459061.9571797973,59061.452963000003,19.6638336,0.132926881,0,zr,0.47514329999999999,-27.779647600000001,0.44600001,0.0109999999,20200731452963,245,0x3,0x4,21.25,26.1495228,0.0237579979,0.112749919,1.40607099e-05,30,1.86600006,1
245203400005288,131041758,2459064.9219600689,59064.417581000002,19.4760094,0.118181422,0,zr,0.47506880000000001,-27.779611200000002,0.573000014,-0.0979999974,20200803417211,245,0x3,0x4,19.5300007,26.1127129,0.0436987206,0.134348467,5.1942643e-05,30,1.95200002,1
245203400005288,134533525,2459099.8406700306,59099.335254600002,19.8086376,0.144596279,0,zr,0.47515210000000002,-27.779546400000001,0.430000007,-0.215000004,20200907335255,245,0x3,0x4,20.2399998,26.0423031,0.0326364897,0.116605654,2.72423204e-05,30,1.89999998,1
245203400005288,135437712,2459108.8825231777,59108.377129599998,19.8293457,0.146263018,0,zr,0.47491290000000003,-27.7797223,0.790000021,0.280000001,20200916377118,245,0x3,0x4,20.3400002,25.586628,0.0380609147,0.1366667,3.68150213e-05,30,1.926,1
245203400005288,135836045,2459112.8657957376,59112.360451400004,19.8152008,0.145124868,0,zr,0.4751148,-27.779649500000001,0.586000025,0.127000004,20200920360451,245,0x3,0x4,21.25,26.1248646,0.0240310673,0.114709646,1.46651873e-05,30,1.90499997,1
245203400005288,135931373,2459113.8190673776,59113.3137384,19.5517578,0.124040708,0,zr,0.4750646,-27.779616000000001,0.611999989,-0.00800000038,20200921313738,245,0x3,0x4,20.8700008,25.9802399,0.0262924749,0.118965968,1.7721075e-05,30,1.86199999,1
245203400005288,136333525,2459117.8405036991,59117.335254600002,19.6119442,0.128786236,0,zr,0.47510799999999997,-27.779588100000002,0.853999972,0.0430000015,20200925335093,245,0x3,0x4,21.1599998,26.1155071,0.0258909836,0.129457459,1.66673399e-05,30,1.87300003,1
245203400005288,137425119,2459128.7561046914,59128.251192099997,19.6533318,0.132085904,0,zr,0.47509889999999999,-27.779572399999999,0.575999975,-0.0860000029,20201006251192,245,0x3,0x4,20.3899994,25.9884758,0.0333288237,0.131903291,2.81074153e-05,30,1.921,1
245203400005288,137625231,2459130.7571472838,59130.252314799996,19.7816353,0.142418534,0,zr,0.47511880000000001,-27.779616099999998,0.573000014,-0.0130000003,20201008252315,245,0x3,0x4,20.9599991,26.1553745,0.0269410908,0.12028271,1.830369e-05,30,1.89900005,1
245203400005288,138029359,2459134.7982534007,59134.293599500001,19.5705795,0.12551713,0,zr,0.47511969999999998,-27.779600899999998,0.632000029,-0.108999997,20201012293600,245,0x3,0x4,20.4899998,26.0915337,0.0315305442,0.120340824,2.52910031e-05,30,1.88900006,1
245203400005288,138229446,2459136.7990249265,59136.294467599997,19.6020069,0.127998024,0,zr,0.47511730000000002,-27.779614599999999,0.409000009,0.0759999976,20201014294468,245,0x3,0x4,20.8500004,26.1706848,0.029157389,0.113481864,2.11752194e-05,30,1.90699995,1
245203400005288,138427333,2459138.7777899327,59138.2733333,19.5763168,0.125968635,0,zr,0.47503820000000002,-27.779566800000001,1.04299998,0.0469999984,20201016273333,245,0x3,0x4,20.2800007,25.9780235,0.0331724584,0.132076189,2.74743543e-05,30,1.86899996,1
245203400005288,138625092,2459140.7552768588,59140.2509259,19.7421913,0.139234185,0,zr,0.47515010000000002,-27.779684799999998,0.90200001,-0.0729999989,20201018250799,245,0x3,0x4,20.8600006,26.0826015,0.0316272341,0.130045757,2.44507773e-05,30,1.85800004,1
245203400005288,140219122,2459156.6945591127,59156.191226900002,19.6291504,0.130154923,0,zr,0.47507919999999998,-27.7796941,0.634000003,-0.105999999,20201103191088,245,0x3,0x4,19.9500008,26.1845016,0.0399081856,0.124223106,4.09099666e-05,30,1.86399996,1
245203400005288,141121258,2459165.7152242046,59165.212581,19.6121063,0.128799126,0,zr,0.47515770000000002,-27.779655999999999,0.340000004,-0.0540000014,20201112212569,245,0x3,0x4,20.6200008,26.2314835,0.0303626619,0.106684551,2.54355673e-05,30,1.88800001,1
245203400005288,141812730,2459172.629375549,59172.127303200003,19.7008381,0.135899842,0,zr,0.47513949999999999,-27.779637000000001,0.621999979,-0.0820000023,20201119127303,245,0x3,0x4,20.7999992,26.1963329,0.0257696602,0.121346995,1.70131952e-05,30,1.92499995,1
245203400005288,143210565,2459186.6065028594,59186.105659699999,19.3782578,0.11084877,0,zr,0.47527750000000002,-27.779383599999999,0.827000022,0.69599998,20201203105660,245,0x3,0x4,19.4899998,26.1535721,0.0474930592,0.135420367,6.33128584e-05,30,1.87199998,1
245203400005288,143614736,2459190.6478380361,59190.147361099996,19.8237247,0.145810992,0,zr,0.47508820000000002,-27.7796223,0.893000007,0.0480000004,20201207147361,245,0x3,0x4,20.6800003,26.1200428,0.0302709751,0.112734333,2.30926489e-05,30,1.898,1
245203400005288,144510505,2459199.6047200463,59199.1050579,19.5752525,0.125884816,0,zr,0.47530899999999998,-27.779600899999998,1.01199996,-0.116999999,20201216104815,245,0x3,0x4,20.1800003,26.1996937,0.0359760821,0.117024846,3.24008142e-05,30,1.85599995,1
245203400005288,167343930,2459427.9435631372,59427.439305599997,19.5725288,0.125670418,0,zr,0.4751358,-27.779695799999999,0.469999999,-0.0810000002,20210801439306,245,0x3,0x4,20.4899998,26.0562057,0.0317302346,0.121552691,2.54245824e-05,30,1.88499999,1
245203400005288,167546040,2459429.9647728028,59429.460405099999,19.8648396,0.149108529,0,zr,0.4751802,-27.779622799999999,0.472000003,-0.0979999974,20210803460405,245,0x3,0x4,20.9099998,26.1244469,0.0269918945,0.122757263,1.85911686e-05,30,1.847,1
245203400005288,168046030,2459434.9649200127,59434.460300899998,19.795187,0.143511951,0,zr,0.47510269999999999,-27.779611500000001,1.12800002,-0.152999997,20210808460289,245,0x3,0x4,21.1800003,26.0758438,0.0259852633,0.122400686,1.69177129e-05,30,1.85500002,1
245203400005288,168246041,2459436.9651276129,59436.4604167,19.7643032,0.141019285,0,zr,0.47505720000000001,-27.779625100000001,0.75,0.0670000017,20210810460405,245,0x3,0x4,21.0799999,25.9971237,0.0285371337,0.119356424,2.07434077e-05,30,1.86399996,1
245203400005288,168546076,2459439.9656027392,59439.460763900002,19.6398849,0.131011128,0,zr,0.47524539999999998,-27.779632500000002,1.34599996,-0.326000005,20210813460764,245,0x3,0x4,20.4300003,25.8744392,0.0313022546,0.123990394,2.49444183e-05,30,1.88499999,1
245203400005288,168842130,2459442.9262612136,59442.421307899996,19.5041218,0.120339505,0,zr,0.47513630000000001,-27.779587500000002,1.50699997,-0.291999996,20210816421308,245,0x3,0x4,20.5499992,25.9516392,0.0307461582,0.129197702,2.37587774e-05,30,1.84800005,1
245203400005288,170041892,2459454.9242160879,59454.418923600002,19.9014282,0.152019724,0,zr,0.47513840000000002,-27.7796567,0.875999987,-0.064000003,20210828418924,245,0x3,0x4,20.8600006,26.1371059,0.0285064336,0.115298353,2.04142652e-05,30,1.88199997,1
245203400005288,170837611,2459462.881513203,59462.376111099999,19.7537022,0.140163422,0,zr,0.47515449999999998,-27.779608700000001,0.698000014,-0.0460000001,20210905376111,245,0x3,0x4,21.1399994,26.164156,0.025766477,0.1175557,1.68916813e-05,30,1.84800005,1
245203400005288,171037697,2459464.8823938621,59464.376979200002,19.7794056,0.142238513,0,zr,0.47509580000000001,-27.779613399999999,0.903999984,-0.0769999996,20210907376979,245,0x3,0x4,21.0900002,26.1140976,0.0260341614,0.112679467,1.73411863e-05,30,1.85300004,1
245203400005288,171235560,2459466.8610229781,59466.355601900003,19.8308239,0.14638184,0,zr,0.47506199999999998,-27.779669899999998,0.885999978,-0.179000005,20210909355590,245,0x3,0x4,21.0200005,26.090313,0.0262613725,0.111425199,1.76879439e-05,30,1.84800005,1
245203400005288,171433495,2459468.8403752116,59468.334953700003,19.7146168,0.13700974,0,zr,0.47513539999999999,-27.779656500000002,0.800000012,-0.0659999996,20210911334942,245,0x3,0x4,21.2999992,26.1110935,0.0252188761,0.114319868,1.60716663e-05,30,1.86699998,1
245203400005288,172029291,2459474.7983034761,59474.292916699997,20.0484314,0.163285345,0,zr,0.47515439999999998,-27.779548800000001,0.850000024,-0.456999987,20210917292905,245,0x3,0x4,20.1700001,26.1401062,0.0341387838,0.115375988,2.95949121e-05,30,1.95799994,1
245203400005288,172235179,2459476.8571562627,59476.351794000002,19.610754,0.128691792,0,zr,0.47505259999999999,-27.779671100000002,0.538999975,-0.222000003,20210919351794,245,0x3,0x4,19.7700005,26.1523724,0.0388615839,0.125735879,4.07164844e-05,30,1.86500001,1
245203400005288,173431351,2459488.8186129481,59488.313518499999,19.7856121,0.142739475,0,zr,0.475134,-27.779698700000001,0.338,0.0649999976,20211001313519,245,0x3,0x4,20.9699993,26.1511936,0.0286172908,0.122613557,2.11537408e-05,30,1.85599995,1
245203400005288,174329667,2459497.8014343674,59497.2966782,19.795393,0.143528476,0,zr,0.47511120000000001,-27.779639599999999,0.93900001,0.0399999991,20211010296667,245,0x3,0x4,20.6599998,26.1759548,0.0284343027,0.114417329,2.08677502e-05,30,1.87,1
245203400005288,175523715,2459509.7412912059,59509.2371528,19.7095566,0.136602044,0,zr,0.47510960000000002,-27.779656299999999,0.947000027,-0.208000004,20211022236134,245,0x3,0x4,20.3899994,26.1810818,0.0286855232,0.121974021,2.11740153e-05,30,1.84800005,1
