oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648203100003505,53547004,2458289.9689026088,58289.470046299997,21.3192787,0.217046618,0,zr,0.2007041,30.933945099999999,0.542999983,-0.122000001,20180620469988,648,0x3,0x1,21.3400002,26.1978416,0.0216199644,0.102901749,4.86960653e-06,30,1.19200003,1
648203100003505,53737619,2458291.8752078339,58291.376192099997,20.85993,0.182154536,0,zr,0.200542,30.9341054,0.488999993,-0.180999994,20180622375799,648,0x3,0x1,20.8700008,26.1414928,0.0222581737,0.0892305225,5.09817528e-06,30,1.91700006,3
648203100003505,53737906,2458291.8780784728,58291.379062499997,20.3663921,0.142959535,0,zr,0.200568,30.9341981,0.651000023,-0.210999995,20180622379016,648,0x3,0x1,20.8500004,26.1459274,0.0254115816,0.0929354876,6.64918343e-06,30,1.87399995,3
648203100003505,55942430,2458313.9252097616,58313.424305599998,21.0019684,0.192943811,0,zr,0.20073579999999999,30.9340695,0.579999983,-0.0480000004,20180714424294,648,0x3,0x1,21.5300007,26.1013393,0.0231905673,0.0893281475,5.59185719e-06,30,1.12399995,1
648203100003505,56245332,2458316.9544835105,58316.4533218,20.9524689,0.189183831,0,zr,0.2007285,30.933934900000001,0.795000017,-0.172000006,20180717453287,648,0x3,0x1,21.4500008,26.1528015,0.0199975781,0.0799053162,4.17934416e-06,30,1.04100001,1
648203100003505,56544984,2458319.9512633942,58319.449849500001,21.1672859,0.205501318,0,zr,0.2006039,30.934059099999999,1.49699998,-0.289999992,20180720449792,648,0x3,0x1,21.5400009,26.2348442,0.0210256465,0.0806619823,4.55598092e-06,30,1.03400004,1
648203100003505,56840947,2458322.91113901,58322.409479200003,21.3553886,0.219789624,0,zr,0.20080500000000001,30.933861400000001,1.29799998,0.222000003,20180723409433,648,0x3,0x1,21.7000008,26.2259254,0.0221202653,0.0955924541,5.06276137e-06,30,1.097,1
648203100003505,58045787,2458334.9604872158,58334.457870400001,20.8766079,0.183421373,0,zr,0.20065230000000001,30.933997999999999,0.755999982,-0.0309999995,20180804457813,648,0x3,0x1,21.3199997,26.2080765,0.0229129903,0.0954899043,5.45296825e-06,30,1,1
648203100003505,58334880,2458337.8516409504,58337.348807900002,21.540863,0.233878255,0,zr,0.20067080000000001,30.933987699999999,0.967999995,-0.228,20180807348796,648,0x3,0x1,21.6399994,26.2131748,0.0218812153,0.0917945728,5.2478872e-06,30,1.15699995,1
648203100003505,58446571,2458338.9686325816,58338.465717599996,21.0068302,0.193313122,0,zr,0.20071259999999999,30.934049399999999,0.697000027,0.194000006,20180808465648,648,0x3,0x1,21.6299992,26.2005138,0.0191364437,0.0973779187,3.86254123e-06,30,1.005,3
648203100003505,58846503,2458342.9682347914,58342.465034699999,20.9112072,0.186049581,0,zr,0.20061870000000001,30.9340163,1.00800002,-0.270999998,20180812465023,648,0x3,0x1,21.4899998,26.1544819,0.0194641184,0.0909315869,3.95367397e-06,30,1.01199996,3
648203100003505,58936996,2458343.8732280089,58343.3699653,21.0866165,0.199373603,0,zr,0.2008143,30.933994200000001,0.879999995,0.172999993,20180813369954,648,0x3,0x1,21.7700005,26.1809349,0.02388517,0.0984542593,5.94875155e-06,30,1.05799997,1
648203100003505,59043474,2458344.9380809027,58344.434745400002,21.3509197,0.219450116,0,zr,0.20059179999999999,30.9340011,0.515999973,0.0399999991,20180814434722,648,0x3,0x1,21.8700008,26.2026672,0.0258089695,0.0916945115,7.23777384e-06,30,1,3
648203100003505,59240745,2458346.9109212752,58346.407453699998,21.2956123,0.215248942,0,zr,0.2007265,30.934004900000001,0.338999987,-0.0810000002,20180816407442,648,0x3,0x1,21.8099995,26.1738911,0.0260270163,0.0925030187,7.04250806e-06,30,1.00399995,1
648203100003505,59240837,2458346.9118472468,58346.408379599998,21.0412025,0.195924044,0,zr,0.2006397,30.933905899999999,0.824000001,-0.0370000005,20180816408368,648,0x3,0x1,21.8600006,26.173481,0.0253967028,0.0943804309,6.73017166e-06,30,1.00399995,3
648203100003505,59340423,2458347.9077690258,58347.404236100003,21.2431908,0.211266994,0,zr,0.2006502,30.9340096,0.365999997,-0.0189999994,20180817404190,648,0x3,0x1,21.6800003,26.1831207,0.0214578602,0.0880349725,4.99456655e-06,30,1.005,3
648203100003505,59441026,2458348.9138641139,58348.4102662,21.1971264,0.207767963,0,zr,0.2005826,30.9339637,1.08500004,0.131999999,20180818410231,648,0x3,0x1,21.9200001,26.2008057,0.0233168732,0.0916707814,5.6077447e-06,30,1.00100005,3
648203100003505,59534652,2458349.8501852797,58349.3465278,21.1150856,0.201536179,0,zr,0.200706,30.933868400000001,0.514999986,-0.0769999996,20180819346516,648,0x3,0x1,21.7600002,26.2049026,0.0255713593,0.0945077464,6.78471088e-06,30,1.07200003,3
648203100003505,59534746,2458349.8511228361,58349.347465300001,21.250124,0.211793661,0,zr,0.20055690000000001,30.934030799999999,0.727999985,0.023,20180819347442,648,0x3,0x1,21.6599998,26.2119427,0.0206068959,0.0903919265,4.37822246e-06,30,1.07000005,1
648203100003505,59639362,2458350.897345792,58350.393622700001,21.3481903,0.219242811,0,zr,0.20060410000000001,30.933947400000001,0.814999998,-0.0729999989,20180820393576,648,0x3,0x1,21.9300003,26.2018642,0.0248841234,0.0975911915,6.41728866e-06,30,1.00600004,3
648203100003505,59738810,2458351.8918862608,58351.388101899996,21.0857658,0.199308991,0,zr,0.20065939999999999,30.933915899999999,0.754999995,-0.185000002,20180821388090,648,0x3,0x1,21.7000008,26.2154236,0.0205542073,0.0876630321,4.37605877e-06,30,1.00800002,3
648203100003505,59846799,2458352.9718474206,58352.467997699998,21.1014099,0.200497389,0,zr,0.20079559999999999,30.933882199999999,0.721000016,0.197999999,20180822467975,648,0x3,0x1,21.8700008,26.2154751,0.0264582355,0.0910746455,7.27109045e-06,30,1.05200005,3
648203100003505,59945719,2458353.9611076294,58353.457199099998,21.1834641,0.206730127,0,zr,0.2006368,30.934040199999998,1.04700005,-0.0390000008,20180823457141,648,0x3,0x1,21.7000008,26.2483635,0.0233514234,0.0865978375,5.71559212e-06,30,1.03900003,3
648203100003505,59946570,2458353.969615024,58353.465706000003,21.2007332,0.208041906,0,zr,0.20062650000000001,30.9340987,0.485000014,0.173999995,20180823465683,648,0x3,0x1,21.75,26.2386398,0.0239794683,0.0894580483,5.8982464e-06,30,1.05299997,3
