oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499203200005536,53746523,2458291.9650966018,58291.465231499998,20.7331638,0.186916232,0,zr,0.16851679999999999,9.0853043000000007,0.936999977,-0.245000005,20180622465232,499,0x3,0x2,21.4099998,26.1664467,0.0222745165,0.108459011,2.01333005e-05,30,1.36899996,1
499203200005536,54047915,2458294.9793114834,58294.479155100002,20.6889343,0.18325913,0,zr,0.16845750000000001,9.0854233000000004,0.388999999,0.0120000001,20180625479120,499,0x3,0x2,21.0699997,26.1775303,0.0231998917,0.0934379995,2.17615743e-05,30,1.25300002,1
499203200005536,55644060,2458310.9422840681,58310.440601900002,20.7619343,0.189295053,0,zr,0.16853129999999999,9.0854142000000007,0.839999974,-0.159999996,20180711440602,499,0x3,0x2,21.0100002,25.9968624,0.0289404485,0.128686458,3.34197503e-05,30,1.23199999,1
499203200005536,55941960,2458313.9215648505,58313.4196065,21.0904312,0.216456652,0,zr,0.1685111,9.0853610000000007,0.629000008,-0.130999997,20180714419606,499,0x3,0x2,21.5200005,26.0228214,0.0242297184,0.10411071,2.34069157e-05,30,1.28999996,1
499203200005536,56246100,2458316.9632425788,58316.461006899997,20.7076359,0.184805393,0,zr,0.16858049999999999,9.0854012999999991,1.52100003,0.259000003,20180717460995,499,0x3,0x2,21.4899998,26.0866127,0.0233254712,0.0934662223,2.24495325e-05,30,1.125,1
499203200005536,56546005,2458319.9625616889,58319.460057900003,20.7406063,0.18753159,0,zr,0.16852990000000001,9.0853970000000004,1.07299995,-0.136999995,20180720460046,499,0x3,0x2,21.7399998,26.1662426,0.024142731,0.109685265,2.30995447e-05,30,1.11300004,1
499203200005536,56848285,2458322.9856267725,58322.482858800002,20.7541122,0.188648343,0,zr,0.16850599999999999,9.0853883999999994,0.888000011,-0.173999995,20180723482847,499,0x3,0x2,21.5300007,26.1836166,0.0225950815,0.103870302,2.11391325e-05,30,1.08200002,1
499203200005536,58142895,2458335.9327740367,58335.428958299999,20.7062607,0.184691668,0,zr,0.1685364,9.0854093999999996,0.69599998,0.0850000009,20180805428958,499,0x3,0x2,21.3600006,26.1875839,0.0239039268,0.105394639,2.39173551e-05,30,1.097,1
499203200005536,58142942,2458335.9332370698,58335.429421300003,20.5723991,0.173623443,0,zr,0.16854920000000001,9.0854213999999995,1.00199997,0.0560000017,20180805429410,499,0x3,0x2,21.3799992,26.1927223,0.0258167833,0.100467861,2.82351375e-05,30,1.097,1
499203200005536,58239783,2458336.9017234477,58336.397835600001,21.0133343,0.210081935,0,zr,0.16834750000000001,9.0854084000000004,1.36600006,0.39199999,20180806397824,499,0x3,0x2,21.3400002,26.212677,0.0216289498,0.102945879,1.91139079e-05,30,1.14699996,1
499203200005536,58241936,2458336.9232528438,58336.419363399997,20.7217598,0.185973287,0,zr,0.1684573,9.0852743,0.632000029,0.050999999,20180806419363,499,0x3,0x2,21.3799992,26.2100906,0.0218714774,0.102774344,1.9962401e-05,30,1.10599995,1
499203200005536,58242950,2458336.9333924898,58336.429502300001,20.4280701,0.160636142,0,zr,0.168465,9.0853978000000009,0.456,0.0970000029,20180806429502,499,0x3,0x2,21.2000008,26.2114086,0.0233411938,0.10515599,2.26829634e-05,30,1.09399998,1
499203200005536,58345608,2458337.9600534807,58337.456087999999,20.5211258,0.169383883,0,zr,0.168489,9.0854508999999997,0.70599997,0.0390000008,20180807456076,499,0x3,0x2,21.5799999,26.1912613,0.0223643892,0.105101585,2.00657432e-05,30,1.08099997,1
499203200005536,58345653,2458337.9605049128,58337.456539400002,20.5522404,0.171956539,0,zr,0.16852729999999999,9.0854137000000001,1.01400006,-0.0340000018,20180807456539,499,0x3,0x2,21.5400009,26.1883678,0.0216998439,0.104001522,1.88442173e-05,30,1.08099997,1
499203200005536,58937186,2458343.8762399326,58343.371863400003,20.7601891,0.189150691,0,zr,0.1684996,9.0854377999999993,0.838999987,0.0260000005,20180813371863,499,0x3,0x2,21.7000008,26.1492577,0.0280552059,0.100876242,3.08819617e-05,30,1.16600001,1
499203200005536,59044142,2458344.9458700889,58344.441423600001,20.5729523,0.1736691,0,zr,0.16856479999999999,9.0854064999999995,0.328000009,0.0480000004,20180814441296,499,0x3,0x2,21.7999992,26.1494541,0.0278227292,0.103954844,3.22060187e-05,30,1.08399999,1
499203200005536,59139298,2458345.8974936432,58345.3929861,20.7922974,0.191805601,0,zr,0.1684204,9.0854133000000008,0.456999987,-0.0439999998,20180815392975,499,0x3,0x2,21.5699997,26.130331,0.0246603843,0.106191546,2.51857145e-05,30,1.11099994,3
